id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
42,Czech Republic,844799,853086,861325,869478,877617,885795,893945,901979,909789,917524,925179,932755,940245,947630,954903,962062,969124,976085,982944,989698,996344,1002882,1009314,1015641,1021862,1027976,1033984,1039885,1045681,1051371,1056957,1062439,1067816,1073091,1078262,1083333,1088303,1093173,1097944,1102617,1107193,1111674,1116060,1120353,1124553,1128661,1132680,1136610,1140454,1144210,1147882,1151470,1154977,1158403,1161750,1165018,1168209,1171324,1174366,1177336,1180235,1183063,1185823,1188515,1191142,1193704,1196203,1198640,1201016,1203333,1205593,1207794,1209940,1212032,1214070,1216057,1217993,1219879,1221717,1223506,1225251,1226949,1228604,1230215,1231784,1233313,1234800,1236249,1237658,1239028,1240360,1241652,1242906,1244123,1245302,1246444
43,Denmark,184476,185656,186785,187883,188957,190020,191067,192111,193165,194204,195228,196239,197244,198241,199229,200211,201181,202143,203096,204038,204973,205900,206818,207727,208628,209521,210404,211280,212147,213005,213857,214698,215533,216360,217179,217991,218794,219589,220377,221158,221932,222699,223457,224208,224952,225691,226421,227146,227864,228575,229279,229978,230669,231356,232034,232708,233376,234038,234694,235345,235990,236629,237262,237891,238513,239132,239743,240352,240955,241552,242145,242734,243317,243895,244471,245040,245606,246167,246724,247277,247824,248369,248908,249445,249977,250504,251028,251549,252065,252578,253088,253592,254095,254593,255086,255578
44,Djibouti,5879,5882,5885,5887,5891,5894,5897,5899,5902,5904,5907,5909,5912,5914,5918,5920,5923,5927,5929,5932,5935,5938,5941,5944,5947,5950,5952,5954,5956,5957,5960,5962,5964,5966,5967,5969,5971,5973,5975,5978,5979,5981,5982,5984,5986,5988,5990,5992,5994,5996,5998,6000,6001,6004,6006,6008,6010,6012,6015,6017,6019,6021,6023,6025,6026,6028,6030,6032,6034,6035,6037,6037,6038,6040,6041,6042,6042,6043,6045,6046,6046,6047,6048,6048,6049,6050,6051,6052,6052,6052,6052,6052,6052,6052,6052,6052
45,Dominican Republic,184788,185829,186868,187909,188952,190002,191056,192100,193144,194190,195237,196285,197332,198379,199426,200472,201518,202565,203611,204657,205702,206747,207791,208836,209880,210923,211966,213008,214048,215090,216129,217169,218208,219246,220281,221317,222353,223385,224418,225450,226480,227510,228539,229565,230590,231615,232638,233660,234680,235698,236715,237731,238745,239757,240768,241777,242785,243790,244795,245796,246797,247794,248791,249785,250777,251768,252755,253742,254725,255707,256687,257665,258640,259612,260582,261550,262516,263479,264440,265398,266354,267307,268257,269206,270152,271093,272034,272972,273906,274837,275767,276693,277618,278538,279455,280369
46,Ecuador,222567,223222,223878,224532,225187,225842,226506,227167,227820,228472,229123,229775,230426,231075,231724,232370,233014,233658,234301,234943,235583,236222,236859,237494,238130,238763,239395,240026,240655,241284,241910,242535,243158,243781,244403,245023,245641,246258,246873,247487,248100,248711,249320,249929,250536,251141,251745,252347,252949,253549,254146,254742,255338,255930,256523,257113,257702,258289,258875,259459,260042,260623,261203,261781,262357,262933,263506,264078,264647,265217,265784,266349,266913,267475,268036,268595,269152,269708,270262,270815,271367,271915,272463,273009,273554,274097,274638,275177,275716,276254,276790,277325,277859,278392,278923,279454
47,Egypt,151723,152664,153586,154487,155371,156245,157119,158001,158897,159787,160673,161556,162441,163325,164211,165098,165984,166867,167753,168637,169521,170406,171290,172174,173058,173941,174825,175708,176590,177472,178355,179237,180117,180999,181878,182758,183640,184519,185396,186275,187154,188030,188908,189785,190660,191538,192413,193287,194160,195034,195908,196779,197650,198522,199392,200261,201130,201999,202867,203732,204600,205464,206330,207193,208056,208918,209779,210640,211500,212360,213217,214075,214930,215787,216641,217494,218346,219198,220049,220899,221746,222595,223441,224287,225131,225974,226816,227658,228498,229337,230173,231009,231843,232675,233507,234337
48,El Salvador,49539,49762,49989,50219,50450,50682,50908,51136,51364,51595,51824,52054,52285,52514,52745,52975,53206,53436,53667,53899,54130,54360,54591,54823,55055,55287,55518,55751,55983,56215,56447,56680,56913,57145,57377,57610,57844,58077,58310,58543,58777,59010,59244,59477,59711,59945,60179,60413,60646,60880,61114,61348,61583,61817,62051,62285,62519,62752,62987,63221,63455,63691,63924,64158,64393,64626,64861,65095,65330,65563,65798,66031,66267,66500,66735,66968,67202,67437,67670,67904,68138,68371,68605,68838,69072,69305,69538,69772,70005,70237,70471,70704,70938,71172,71405,71640
49,Equatorial Guinea,5296,5298,5299,5299,5300,5301,5302,5302,5303,5304,5304,5305,5305,5306,5306,5307,5307,5308,5308,5308,5309,5309,5310,5310,5311,5311,5312,5313,5313,5313,5313,5313,5314,5315,5316,5316,5317,5318,5319,5319,5319,5320,5320,5321,5322,5322,5322,5323,5323,5323,5323,5323,5323,5323,5323,5323,5323,5323,5323,5323,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324
50,Eritrea,1596,1602,1609,1616,1623,1630,1637,1644,1651,1658,1665,1672,1679,1687,1694,1702,1710,1717,1725,1732,1740,1749,1756,1763,1772,1780,1788,1797,1804,1814,1821,1830,1839,1848,1857,1866,1874,1884,1893,1902,1911,1920,1930,1939,1948,1957,1967,1976,1987,1997,2006,2017,2027,2037,2048,2058,2069,2079,2091,2102,2112,2123,2135,2146,2158,2170,2182,2193,2205,2217,2229,2242,2253,2265,2278,2290,2303,2316,2329,2342,2355,2368,2382,2394,2408,2421,2436,2450,2463,2477,2491,2505,2520,2535,2552,2567
51,Estonia,34138,34599,35057,35518,35981,36448,36918,37391,37865,38341,38819,39298,39780,40265,40752,41239,41729,42220,42714,43209,43704,44202,44703,45204,45706,46210,46715,47222,47730,48239,48749,49261,49773,50286,50798,51314,51829,52346,52863,53380,53898,54417,54936,55455,55974,56496,57015,57535,58056,58577,59096,59617,60137,60657,61176,61696,62216,62734,63251,63770,64287,64803,65318,65833,66347,66860,67372,67884,68393,68902,69410,69917,70422,70926,71429,71930,72431,72929,73425,73921,74415,74907,75397,75885,76372,76857,77339,77821,78299,78776,79252,79723,80193,80660,81125,81587
52,Eswatini,11919,12143,12368,12597,12829,13065,13303,13548,13797,14049,14307,14569,14833,15103,15378,15656,15940,16227,16518,16814,17117,17421,17733,18048,18368,18694,19024,19358,19696,20042,20391,20746,21105,21470,21839,22214,22595,22980,23371,23767,24167,24574,24986,25401,25824,26251,26683,27123,27566,28015,28469,28928,29393,29863,30338,30820,31306,31799,32294,32797,33305,33817,34336,34860,35387,35922,36461,37007,37556,38109,38668,39234,39803,40378,40958,41542,42131,42725,43323,43927,44535,45147,45764,46387,47012,47641,48276,48915,49558,50204,50854,51507,52164,52823,53486,54150
53,Ethiopia,128992,129371,129749,130126,130501,130874,131247,131621,131995,132369,132742,133113,133485,133856,134227,134598,134968,135337,135707,136076,136445,136812,137180,137547,137913,138280,138646,139012,139377,139741,140106,140470,140834,141196,141558,141922,142283,142644,143005,143366,143726,144086,144446,144804,145163,145521,145878,146236,146593,146949,147305,147661,148015,148371,148724,149079,149432,149786,150138,150491,150842,151194,151544,151896,152246,152596,152946,153294,153643,153991,154339,154686,155034,155380,155725,156072,156416,156762,157106,157449,157793,158136,158480,158822,159163,159505,159847,160187,160527,160867,161206,161542,161880,162215,162552,162887
54,Fiji,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56
55,Finland,39011,39227,39444,39661,39878,40097,40316,40535,40753,40972,41191,41409,41628,41847,42065,42285,42504,42722,42942,43162,43381,43600,43820,44040,44259,44479,44699,44919,45138,45358,45578,45797,46017,46238,46458,46678,46897,47117,47338,47557,47778,47997,48218,48438,48658,48877,49097,49318,49538,49757,49977,50197,50416,50635,50855,51075,51294,51513,51733,51953,52172,52390,52610,52829,53048,53267,53486,53704,53923,54141,54360,54577,54796,55014,55232,55449,55667,55885,56102,56319,56536,56754,56971,57187,57403,57620,57837,58053,58268,58484,58700,58915,59131,59345,59559,59771
56,France,2864360,2876318,2888244,2900108,2911936,2923761,2935523,2947213,2958646,2970005,2981282,2992475,3003578,3014578,3025470,3036250,3046936,3057527,3068021,3078416,3088711,3098906,3109004,3119004,3128908,3138716,3148427,3158040,3167560,3176983,3186312,3195547,3204688,3213734,3222689,3231551,3240319,3248998,3257585,3266081,3274488,3282805,3291034,3299174,3307226,3315192,3323070,3330863,3338570,3346191,3353729,3361184,3368554,3375844,3383049,3390176,3397219,3404185,3411070,3417877,3424605,3431255,3437831,3444327,3450749,3457097,3463370,3469568,3475695,3481747,3487729,3493639,3499476,3505245,3510944,3516574,3522136,3527629,3533056,3538416,3543712,3548941,3554106,3559207,3564245,3569221,3574135,3578987,3583778,3588512,3593186,3597802,3602362,3606867,3611316,3615709
57,Gabon,9740,9748,9757,9766,9775,9784,9794,9803,9812,9819,9828,9837,9846,9855,9864,9873,9881,9889,9899,9907,9916,9924,9933,9941,9949,9958,9967,9975,9982,9992,10000,10008,10016,10024,10033,10040,10048,10056,10065,10072,10080,10088,10097,10104,10112,10120,10128,10135,10143,10151,10158,10166,10174,10182,10188,10197,10205,10211,10218,10227,10234,10242,10249,10256,10264,10271,10277,10285,10292,10300,10307,10314,10320,10328,10335,10342,10349,10356,10363,10370,10376,10383,10391,10397,10404,10411,10418,10424,10431,10438,10445,10452,10458,10465,10471,10478
58,The Gambia,3876,3882,3889,3896,3903,3909,3916,3923,3929,3937,3943,3950,3956,3962,3970,3976,3982,3990,3996,4002,4008,4015,4021,4027,4033,4039,4046,4052,4058,4064,4071,4077,4083,4088,4094,4100,4105,4111,4117,4122,4128,4133,4139,4145,4151,4156,4161,4167,4172,4177,4183,4188,4193,4198,4203,4209,4214,4219,4224,4229,4234,4239,4244,4249,4254,4258,4263,4268,4273,4278,4282,4287,4292,4296,4301,4306,4310,4315,4319,4324,4328,4333,4337,4342,4346,4350,4355,4359,4363,4367,4368,4369,4369,4369,4369,4369
59,Georgia,241637,242742,243845,244950,246064,247183,248304,249415,250492,251566,252637,253701,254759,255808,256846,257873,258893,259904,260908,261902,262888,263866,264834,265793,266744,267687,268621,269546,270463,271371,272271,273163,274045,274920,275787,276644,277493,278334,279167,279991,280807,281614,282414,283206,283989,284764,285532,286290,287042,287786,288521,289249,289968,290681,291386,292083,292773,293453,294129,294795,295454,296107,296752,297389,298020,298643,299260,299869,300471,301066,301655,302236,302811,303380,303941,304497,305045,305587,306123,306651,307175,307691,308202,308706,309204,309697,310183,310663,311138,311606,312070,312526,312978,313423,313863,314298
60,Germany,1968326,1982797,1997348,2012004,2026773,2041623,2056551,2071442,2086139,2100863,2115598,2130336,2145065,2159771,2174442,2189074,2203690,2218287,2232861,2247407,2261923,2276408,2290863,2305288,2319682,2334043,2348370,2362663,2376919,2391141,2405325,2419469,2433575,2447641,2461667,2475652,2489592,2503491,2517345,2531155,2544919,2558636,2572306,2585929,2599503,2613027,2626501,2639925,2653298,2666617,2679885,2693099,2706259,2719362,2732413,2745406,2758343,2771223,2784047,2796810,2809517,2822162,2834749,2847275,2859740,2872145,2884487,2896768,2908986,2921140,2933231,2945260,2957223,2969123,2980957,2992727,3004431,3016068,3027641,3039145,3050585,3061957,3073262,3084499,3095670,3106772,3117806,3128772,3139669,3150498,3161258,3171949,3182573,3193128,3203615,3214033
61,Ghana,56421,56520,56619,56722,56825,56929,57033,57136,57238,57340,57443,57545,57646,57749,57850,57952,58052,58154,58255,58355,58456,58557,58656,58756,58857,58956,59055,59155,59253,59353,59452,59550,59649,59747,59844,59943,60040,60138,60237,60333,60431,60527,60623,60721,60817,60913,61009,61105,61201,61296,61392,61486,61582,61676,61770,61866,61960,62054,62148,62242,62335,62429,62523,62616,62709,62801,62895,62987,63080,63172,63264,63356,63447,63538,63630,63720,63812,63903,63994,64085,64175,64265,64355,64445,64535,64625,64714,64803,64891,64980,65068,65156,65244,65332,65420,65509
62,Greece,146020,146605,147187,147769,148355,148941,149529,150113,150691,151267,151842,152415,152988,153559,154127,154693,155257,155819,156379,156938,157494,158049,158601,159152,159700,160248,160792,161335,161875,162414,162950,163485,164016,164548,165077,165603,166127,166650,167172,167690,168206,168721,169233,169744,170253,170760,171263,171767,172266,172765,173261,173755,174248,174738,175227,175713,176196,176679,177159,177638,178113,178588,179060,179530,179997,180463,180928,181390,181849,182307,182764,183217,183670,184119,184567,185012,185457,185899,186339,186776,187213,187647,188078,188508,188936,189362,189785,190208,190628,191045,191462,191876,192287,192696,193101,193504
63,Guatemala,144982,145542,146107,146682,147269,147866,148466,149063,149646,150233,150822,151416,152008,152600,153191,153782,154372,154963,155555,156147,156738,157331,157921,158512,159104,159696,160287,160879,161470,162061,162653,163244,163836,164428,165018,165609,166199,166790,167381,167971,168562,169151,169742,170331,170920,171510,172099,172689,173277,173866,174454,175043,175630,176218,176805,177392,177978,178565,179151,179737,180322,180908,181493,182077,182661,183245,183828,184411,184994,185575,186157,186738,187319,187901,188480,189060,189638,190218,190796,191374,191950,192527,193103,193679,194255,194830,195404,195977,196549,197122,197694,198265,198837,199408,199980,200551
64,Guinea,14025,14044,14065,14085,14106,14126,14146,14166,14187,14205,14227,14246,14267,14286,14306,14327,14346,14366,14386,14405,14425,14445,14466,14485,14506,14526,14545,14566,14585,14604,14624,14644,14663,14683,14702,14722,14742,14762,14781,14801,14820,14840,14859,14878,14898,14917,14937,14957,14976,14996,15015,15035,15053,15073,15091,15111,15131,15150,15168,15188,15207,15226,15245,15264,15283,15302,15321,15341,15359,15377,15396,15415,15434,15452,15471,15491,15508,15527,15546,15565,15583,15602,15621,15640,15657,15676,15694,15713,15731,15750,15767,15783,15799,15813,15828,15840
65,Guyana,6653,6679,6704,6730,6758,6785,6812,6839,6866,6893,6920,6947,6973,7000,7027,7054,7079,7105,7132,7159,7185,7212,7238,7264,7290,7317,7342,7369,7396,7421,7447,7472,7499,7524,7551,7576,7602,7628,7655,7680,7705,7730,7757,7782,7807,7832,7858,7884,7909,7934,7959,7984,8009,8034,8059,8084,8109,8134,8158,8184,8209,8232,8257,8282,8306,8331,8355,8379,8403,8428,8452,8476,8500,8524,8549,8571,8596,8620,8644,8668,8690,8714,8738,8761,8784,8807,8830,8853,8877,8900,8924,8946,8969,8990,9009,9028
66,Haiti,10415,10432,10450,10466,10484,10500,10517,10534,10551,10567,10585,10602,10617,10634,10650,10667,10683,10700,10716,10732,10749,10765,10780,10797,10813,10830,10844,10861,10877,10892,10908,10924,10939,10955,10971,10986,11001,11018,11033,11048,11062,11078,11094,11108,11124,11138,11154,11169,11183,11198,11213,11228,11243,11258,11272,11287,11301,11316,11330,11345,11360,11374,11388,11403,11417,11431,11444,11459,11473,11487,11501,11515,11529,11543,11556,11570,11584,11598,11611,11626,11639,11652,11665,11679,11693,11706,11719,11732,11746,11759,11771,11781,11790,11798,11804,11808
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,129805,130292,130782,131273,131769,132274,132786,133295,133792,134291,134790,135291,135793,136293,136793,137290,137788,138286,138784,139280,139776,140271,140768,141261,141754,142248,142740,143232,143723,144213,144703,145192,145680,146168,146655,147140,147626,148112,148595,149079,149561,150042,150523,151002,151482,151960,152437,152913,153389,153863,154337,154809,155281,155752,156223,156692,157159,157627,158092,158557,159021,159483,159947,160407,160867,161326,161784,162240,162694,163150,163603,164055,164507,164957,165406,165853,166299,166744,167189,167631,168074,168514,168953,169392,169829,170265,170699,171132,171563,171994,172424,172851,173277,173700,174123,174545
69,Hungary,344352,345901,347434,348951,350463,351983,353502,355014,356500,357976,359445,360907,362360,363804,365238,366660,368074,369477,370871,372257,373632,374997,376352,377698,379035,380360,381676,382984,384281,385569,386846,388114,389373,390621,391861,393091,394310,395520,396721,397912,399093,400264,401427,402579,403723,404856,405981,407097,408201,409298,410385,411463,412531,413590,414640,415681,416713,417736,418749,419753,420750,421736,422714,423684,424644,425596,426538,427473,428398,429315,430223,431123,432014,432898,433773,434639,435497,436348,437189,438024,438849,439667,440477,441279,442072,442859,443638,444409,445172,445927,446675,447417,448151,448878,449597,450311
70,Iceland,5912,5921,5928,5937,5947,5955,5964,5973,5982,5989,5997,6007,6015,6023,6031,6039,6048,6055,6063,6072,6079,6086,6094,6101,6109,6116,6123,6131,6139,6146,6153,6160,6168,6174,6182,6189,6196,6203,6209,6216,6223,6230,6237,6242,6249,6257,6262,6269,6276,6282,6287,6293,6299,6306,6311,6318,6323,6329,6335,6341,6346,6353,6357,6364,6369,6374,6380,6386,6391,6395,6401,6406,6411,6416,6421,6426,6432,6437,6442,6446,6451,6456,6461,6465,6470,6475,6479,6484,6488,6493,6497,6501,6505,6508,6511,6512
71,India,10495147,10510092,10524926,10539746,10554619,10569455,10584265,10599047,10613793,10628510,10643211,10657895,10672551,10687182,10701786,10716366,10730922,10745455,10759963,10774446,10788905,10803339,10817749,10832133,10846495,10860830,10875141,10889428,10903690,10917928,10932140,10946329,10960492,10974631,10988745,11002835,11016899,11030939,11044954,11058945,11072910,11086850,11100767,11114658,11128525,11142367,11156183,11169975,11183741,11197484,11211201,11224894,11238563,11252205,11265822,11279415,11292984,11306526,11320045,11333539,11347008,11360451,11373870,11387264,11400632,11413976,11427295,11440589,11453858,11467102,11480322,11493515,11506685,11519829,11532950,11546044,11559113,11572158,11585178,11598172,11611142,11624086,11637007,11649901,11662772,11675617,11688437,11701233,11714003,11726748,11739468,11752165,11764836,11777481,11790101,11802696
72,Indonesia,846765,855701,864722,873838,883054,892385,901823,911352,920945,930634,940423,950310,960297,970381,980559,990834,1001209,1011687,1022265,1032944,1043728,1054612,1065603,1076698,1087900,1099209,1110624,1122149,1133782,1145527,1157383,1169350,1181430,1193623,1205931,1218356,1230894,1243551,1256327,1269220,1282234,1295367,1308622,1321999,1335500,1349125,1362875,1376751,1390753,1404881,1419139,1433527,1448045,1462692,1477473,1492386,1507432,1522614,1537930,1553382,1568972,1584699,1600566,1616571,1632718,1649006,1665436,1682009,1698726,1715587,1732595,1749748,1767048,1784497,1802095,1819841,1837738,1855788,1873989,1892342,1910850,1929511,1948327,1967300,1986428,2005715,2025160,2044763,2064528,2084450,2104534,2124778,2145186,2165758,2186493,2207394
73,Iran,1299022,1305118,1311211,1317297,1323379,1329457,1335530,1341597,1347652,1353702,1359744,1365779,1371808,1377828,1383841,1389844,1395840,1401828,1407807,1413778,1419739,1425691,1431634,1437569,1443493,1449407,1455313,1461207,1467093,1472967,1478830,1484686,1490529,1496361,1502182,1507992,1513792,1519580,1525355,1531120,1536872,1542613,1548343,1554059,1559762,1565455,1571134,1576801,1582454,1588095,1593724,1599337,1604939,1610526,1616101,1621660,1627208,1632740,1638260,1643764,1649255,1654732,1660194,1665641,1671074,1676491,1681894,1687283,1692655,1698014,1703357,1708684,1713997,1719293,1724574,1729839,1735089,1740324,1745541,1750742,1755928,1761098,1766251,1771388,1776510,1781613,1786701,1791771,1796826,1801865,1806887,1811893,1816884,1821857,1826814,1831754
74,Iraq,604549,605235,605914,606589,607261,607930,608601,609272,609938,610603,611264,611923,612581,613237,613891,614542,615191,615838,616483,617127,617769,618407,619044,619679,620311,620943,621572,622198,622822,623445,624065,624684,625299,625914,626527,627137,627746,628352,628957,629558,630158,630757,631353,631947,632539,633129,633718,634304,634888,635471,636051,636629,637205,637779,638352,638922,639491,640056,640622,641184,641744,642303,642860,643414,643968,644518,645068,645615,646160,646702,647244,647784,648321,648857,649390,649922,650452,650980,651507,652030,652553,653074,653593,654110,654624,655138,655649,656157,656665,657172,657676,658178,658678,659176,659673,660168
75,Ireland,155591,158594,161725,164977,168352,171847,175479,179283,183331,187551,191943,196519,201284,206246,211413,216786,222356,228120,234081,240234,246576,253100,259798,266658,273670,280823,288102,295490,302973,310529,318139,325783,333440,341087,348701,356257,363735,371110,378359,385462,392394,399138,405674,411986,418058,423874,429425,434699,439690,444390,448797,452907,456721,460242,463472,466437,469234,471948,474573,477104,479537,481869,484095,486402,488804,491290,493841,496360,498812,501296,503804,506325,508854,511379,513897,516400,518885,521344,523777,526178,528544,530875,533168,535381,537487,539555,541585,543576,545530,547445,549280,551027,552690,554240,555658,556894
76,Israel,510063,515399,520798,526216,531659,537112,542568,548018,553448,558882,564316,569746,575167,580576,585971,591351,596717,602067,607398,612709,617996,623259,628496,633706,638887,644038,649156,654241,659290,664304,669280,674215,679112,683966,688776,693542,698264,702939,707566,712146,716675,721155,725585,729962,734287,738559,742778,746942,751052,755106,759106,763049,766937,770768,774544,778261,781923,785528,789076,792568,796002,799381,802703,805969,809178,812334,815433,818478,821467,824402,827284,830113,832889,835611,838282,840902,843470,845989,848457,850877,853248,855572,857847,860078,862261,864400,866492,868543,870548,872512,874434,876313,878152,879949,881705,883422
77,Italy,2303263,2317123,2330977,2344701,2358362,2372026,2385652,2399212,2412601,2425920,2439159,2452327,2465420,2478429,2491348,2504172,2516913,2529570,2542142,2554626,2567022,2579327,2591544,2603673,2615712,2627661,2639521,2651289,2662966,2674554,2686050,2697455,2708768,2719990,2731121,2742159,2753107,2763962,2774726,2785397,2795978,2806466,2816863,2827167,2837380,2847503,2857534,2867473,2877322,2887080,2896747,2906324,2915811,2925207,2934514,2943733,2952860,2961899,2970851,2979713,2988488,2997174,3005775,3014287,3022713,3031054,3039309,3047480,3055564,3063566,3071482,3079316,3087066,3094734,3102320,3109825,3117248,3124592,3131854,3139038,3146143,3153170,3160119,3166989,3173785,3180503,3187145,3193713,3200207,3206626,3212973,3219245,3225445,3231570,3237621,3243599
78,Jamaica,13760,13820,13881,13940,14002,14062,14122,14182,14243,14303,14364,14424,14484,14545,14604,14664,14725,14784,14844,14905,14964,15024,15083,15142,15202,15261,15321,15379,15439,15499,15558,15616,15676,15735,15794,15852,15911,15970,16028,16087,16145,16204,16262,16320,16378,16437,16495,16553,16611,16669,16726,16784,16842,16900,16957,17014,17072,17129,17186,17244,17300,17358,17415,17472,17529,17586,17642,17699,17755,17811,17868,17925,17980,18037,18092,18149,18205,18261,18316,18372,18427,18483,18539,18593,18650,18705,18760,18815,18870,18926,18982,19037,19093,19149,19205,19258
79,Japan,298321,303941,309700,315611,321693,327949,334372,340948,347649,354523,361570,368796,376203,383791,391561,399519,407676,416032,424595,433367,442356,451562,460995,470659,480559,490701,501092,511736,522639,533808,545248,556968,568971,581266,593859,606756,619966,633494,647348,661536,676064,690941,706174,721772,737741,754091,770830,787964,805505,823460,841838,860647,879897,899598,919757,940387,961493,983087,1005179,1027777,1050894,1074537,1098720,1123448,1148735,1174591,1201026,1228050,1255674,1283909,1312766,1342254,1372385,1403170,1434622,1466746,1499559,1533068,1567285,1602220,1637886,1674290,1711446,1749362,1788050,1827520,1867780,1908844,1950718,1993413,2036941,2081312,2126534,2172617,2219568,2267398
80,Jordan,309846,310971,312087,313199,314309,315415,316513,317596,318677,319753,320823,321887,322945,323994,325037,326074,327104,328129,329146,330158,331162,332161,333152,334139,335117,336091,337056,338015,338969,339916,340857,341792,342719,343640,344557,345466,346368,347265,348154,349039,349916,350788,351653,352512,353365,354212,355054,355887,356716,357540,358355,359165,359970,360769,361561,362348,363129,363904,364673,365435,366193,366944,367690,368430,369164,369893,370616,371334,372046,372752,373452,374147,374836,375521,376199,376872,377540,378203,378859,379511,380157,380799,381434,382065,382690,383311,383925,384536,385142,385742,386337,386927,387512,388090,388665,389234
81,Kazakhstan,210976,211770,212562,213353,214144,214933,215723,216510,217292,218074,218853,219630,220405,221178,221948,222717,223484,224249,225011,225772,226530,227286,228040,228792,229542,230289,231034,231778,232519,233258,233994,234728,235462,236191,236918,237644,238367,239089,239808,240524,241239,241950,242661,243369,244074,244777,245478,246177,246873,247567,248259,248948,249636,250321,251004,251683,252362,253037,253711,254382,255051,255718,256382,257045,257705,258362,259017,259671,260321,260970,261616,262259,262900,263540,264176,264811,265444,266073,266700,267326,267949,268570,269188,269803,270417,271029,271637,272245,272850,273452,274052,274650,275245,275839,276431,277019
82,Kenya,98432,98559,98687,98816,98945,99075,99204,99334,99462,99589,99718,99846,99975,100102,100229,100357,100483,100610,100736,100863,100990,101115,101241,101366,101492,101618,101743,101868,101992,102117,102241,102365,102489,102613,102736,102860,102982,103105,103228,103350,103472,103595,103717,103838,103960,104082,104203,104323,104444,104565,104685,104806,104925,105045,105165,105284,105403,105523,105641,105760,105879,105997,106115,106233,106351,106468,106585,106702,106820,106936,107053,107169,107286,107401,107518,107633,107749,107864,107978,108094,108209,108323,108437,108552,108665,108779,108893,109007,109119,109233,109345,109459,109572,109685,109795,109905
83,South Korea,70212,70647,71059,71455,71840,72221,72589,72958,73333,73699,74058,74410,74758,75101,75441,75775,76104,76427,76744,77056,77364,77665,77961,78251,78534,78811,79084,79350,79611,79864,80113,80353,80587,80815,81037,81252,81461,81662,81857,82045,82224,82399,82564,82722,82875,83019,83156,83285,83405,83519,83625,83723,83812,83894,83968,84033,84092,84139,84181,84212,84235,84251,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256,84256
84,Kuwait,155335,155687,156044,156402,156763,157123,157481,157835,158180,158525,158869,159210,159548,159885,160218,160546,160873,161199,161522,161842,162158,162472,162784,163093,163399,163703,164005,164303,164600,164894,165185,165474,165760,166045,166326,166605,166881,167155,167427,167696,167964,168228,168490,168750,169008,169263,169515,169766,170015,170262,170505,170748,170987,171224,171459,171692,171922,172152,172378,172603,172826,173045,173263,173480,173693,173905,174115,174324,174529,174733,174935,175136,175334,175530,175725,175918,176108,176298,176484,176669,176853,177035,177215,177393,177568,177744,177916,178087,178257,178424,178591,178754,178916,179076,179232,179386
