forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,106
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,32
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,36
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,44
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,55
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,61
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,69
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,73
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,79
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,84
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,90
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,95
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,106
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,110
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,116
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,121
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,124
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,128
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,143
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,167
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,227
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,240
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,246
2021-01-13,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,248
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2192
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2118
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2122
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2130
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2141
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2147
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2155
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2159
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2165
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2170
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2176
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2181
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2192
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2196
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2202
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2207
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2210
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2214
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2229
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2253
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2313
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2326
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2332
2021-01-13,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2334
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,107
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,30
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,36
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,45
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,55
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,61
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,70
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,73
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,79
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,86
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,92
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,98
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,107
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,113
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,116
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,121
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,124
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,128
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,148
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,169
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,227
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,241
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,247
2021-01-13,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,249
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2299
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2222
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2228
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2237
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2247
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2253
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2262
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2265
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2271
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2278
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2284
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2290
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2299
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2305
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2308
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2313
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2316
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2320
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2340
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2361
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2419
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2433
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2439
2021-01-13,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2441
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,108
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,30
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,38
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,46
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,57
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,65
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,71
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,77
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,81
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,88
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,93
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,98
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,108
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,114
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,117
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,121
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,124
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,129
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,135
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,159
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,223
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,241
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,246
2021-01-13,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,249
2021-01-13,3 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2407
2021-01-13,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2329
2021-01-13,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2337
2021-01-13,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2345
