id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
40,"Delaware",991,996,1001,1005,1010,1015,1020,1025,1031,1036,1041,1046,1052,1057,1062,1068,1073,1079,1084,1089,1095,1100,1106,1111,1116,1122,1127,1132,1137,1143,1148,1153,1158,1163,1169,1174,1179,1184,1189,1194,1198,1203,1208,1213,1218,1222,1227,1232,1236,1241,1245,1250,1254,1258,1263,1267,1271,1275,1279,1283,1287,1291,1295,1299,1303,1307,1310,1314,1317,1321,1324,1328,1331,1335,1338,1341,1344,1347,1350,1353,1356,1359,1362,1365,1368,1370,1373,1376,1378,1381,1383,1386,1388,1390,1393,1395,1397,1399,1402,1404,1406,1408
41,"Mississippi",5284,5331,5378,5426,5473,5521,5567,5614,5661,5708,5756,5804,5851,5899,5946,5992,6038,6083,6127,6172,6216,6260,6305,6349,6393,6436,6480,6523,6566,6609,6652,6694,6737,6779,6821,6862,6904,6945,6986,7027,7067,7107,7147,7187,7226,7266,7304,7343,7381,7419,7457,7494,7531,7568,7605,7641,7677,7712,7748,7783,7817,7852,7886,7919,7953,7986,8019,8051,8083,8115,8146,8177,8208,8238,8268,8298,8328,8357,8386,8414,8442,8470,8497,8525,8551,8578,8604,8630,8656,8681,8706,8730,8755,8779,8802,8826,8849,8872,8894,8916,8938,8960
42,"New Mexico",2794,2820,2847,2873,2899,2924,2950,2977,3003,3030,3058,3086,3114,3142,3170,3198,3226,3254,3282,3310,3337,3364,3392,3418,3445,3471,3497,3523,3548,3573,3598,3623,3647,3671,3695,3718,3741,3764,3786,3809,3831,3852,3874,3895,3915,3936,3956,3976,3996,4015,4034,4053,4071,4089,4107,4125,4142,4159,4176,4192,4208,4224,4240,4255,4270,4285,4300,4314,4328,4342,4355,4369,4382,4395,4407,4420,4432,4444,4455,4467,4478,4489,4500,4511,4521,4531,4541,4551,4561,4570,4579,4588,4597,4606,4614,4623,4631,4639,4647,4654,4662,4669
43,"North Dakota",1363,1367,1370,1373,1377,1380,1383,1387,1390,1393,1397,1400,1403,1407,1410,1413,1416,1419,1422,1425,1428,1431,1434,1437,1439,1442,1444,1447,1449,1452,1454,1456,1458,1461,1463,1465,1467,1469,1471,1472,1474,1476,1478,1479,1481,1483,1484,1486,1487,1489,1490,1491,1493,1494,1495,1496,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1511,1512,1513,1514,1514,1515,1516,1517,1517,1518,1519,1519,1520,1520,1521,1521,1522,1523,1523,1524,1524,1524,1525,1525,1526,1526,1527,1527,1527,1528,1528,1529
44,"Wyoming",522,531,540,549,558,567,577,586,596,606,616,627,638,650,662,674,687,700,713,726,739,752,765,777,789,801,813,824,836,847,858,869,880,890,901,911,921,931,940,950,959,968,977,986,995,1003,1012,1020,1028,1036,1044,1051,1059,1066,1073,1080,1087,1094,1100,1107,1113,1119,1126,1132,1137,1143,1149,1154,1159,1165,1170,1175,1180,1185,1189,1194,1198,1203,1207,1211,1215,1219,1223,1227,1231,1235,1238,1242,1245,1248,1252,1255,1258,1261,1264,1267,1270,1273,1275,1278,1280,1283
45,"Alaska",225,226,227,228,229,230,231,231,232,233,234,235,236,237,238,239,240,241,242,243,243,244,245,246,247,248,249,249,250,251,252,253,253,254,255,256,256,257,258,259,259,260,261,261,262,263,263,264,265,265,266,266,267,268,268,269,269,270,270,271,271,272,272,273,273,274,274,275,275,276,276,277,277,278,278,278,279,279,280,280,280,281,281,281,282,282,283,283,283,284,284,284,284,285,285,285,286,286,286,287,287,287
46,"Maine",449,456,462,469,476,483,490,497,504,511,518,525,533,540,547,554,561,568,575,582,590,597,605,612,620,628,636,644,652,660,668,677,685,693,702,711,719,728,737,746,755,764,773,782,791,801,810,819,829,839,848,858,868,877,887,897,907,917,927,937,947,957,968,978,988,998,1009,1019,1029,1040,1050,1060,1071,1081,1091,1102,1112,1123,1133,1144,1154,1164,1175,1185,1195,1206,1216,1226,1237,1247,1257,1267,1277,1287,1297,1307,1317,1327,1337,1347,1357,1367
47,"Alabama",5573,5624,5675,5726,5776,5827,5878,5929,5981,6033,6086,6140,6193,6247,6300,6353,6406,6460,6513,6566,6620,6673,6726,6779,6831,6884,6936,6987,7039,7090,7141,7191,7241,7291,7341,7390,7438,7486,7534,7582,7628,7675,7721,7767,7812,7856,7901,7944,7987,8030,8072,8114,8155,8196,8236,8276,8315,8354,8392,8429,8466,8503,8539,8574,8609,8644,8678,8711,8744,8776,8808,8840,8870,8901,8930,8960,8989,9017,9045,9072,9099,9125,9151,9177,9202,9226,9250,9274,9297,9320,9342,9364,9385,9406,9427,9447,9467,9486,9505,9524,9542,9560
48,"Idaho",1556,1567,1577,1587,1598,1607,1617,1627,1636,1646,1655,1665,1674,1683,1693,1702,1711,1721,1730,1739,1749,1758,1767,1776,1785,1793,1802,1810,1819,1827,1835,1843,1851,1859,1867,1875,1882,1890,1897,1904,1911,1918,1925,1932,1939,1945,1952,1958,1965,1971,1977,1983,1989,1995,2000,2006,2011,2017,2022,2027,2033,2038,2043,2048,2052,2057,2062,2066,2071,2075,2079,2084,2088,2092,2096,2100,2103,2107,2111,2115,2118,2122,2125,2128,2132,2135,2138,2141,2144,2147,2150,2153,2156,2158,2161,2164,2166,2169,2171,2174,2176,2178
49,"Montana",1067,1075,1082,1089,1096,1103,1110,1117,1125,1132,1140,1149,1157,1166,1174,1184,1193,1202,1212,1221,1231,1240,1249,1258,1267,1276,1285,1293,1302,1310,1318,1326,1334,1342,1350,1357,1365,1372,1379,1386,1393,1400,1407,1414,1420,1427,1433,1439,1446,1452,1457,1463,1469,1475,1480,1486,1491,1496,1501,1506,1511,1516,1521,1525,1530,1535,1539,1543,1547,1552,1556,1560,1564,1567,1571,1575,1579,1582,1586,1589,1592,1596,1599,1602,1605,1608,1611,1614,1617,1620,1622,1625,1628,1630,1633,1635,1637,1640,1642,1644,1647,1649
50,"Puerto Rico",1645,1657,1668,1679,1690,1699,1709,1719,1728,1736,1745,1754,1763,1771,1780,1788,1797,1806,1815,1823,1832,1841,1849,1858,1867,1875,1884,1893,1901,1910,1918,1927,1936,1944,1953,1961,1970,1978,1987,1995,2004,2012,2021,2029,2038,2046,2054,2063,2071,2079,2088,2096,2104,2113,2121,2129,2137,2146,2154,2162,2170,2178,2186,2194,2202,2210,2218,2226,2234,2242,2250,2258,2266,2274,2281,2289,2297,2305,2312,2320,2328,2335,2343,2350,2358,2365,2373,2380,2388,2395,2403,2410,2417,2425,2432,2439,2446,2453,2460,2468,2475,2482
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,129,129,129,129,129,129,129,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131
53,"West Virginia",1634,1657,1680,1704,1727,1750,1774,1798,1822,1847,1872,1898,1924,1950,1976,2002,2028,2055,2081,2107,2134,2160,2187,2213,2240,2266,2293,2319,2346,2372,2398,2425,2451,2477,2503,2529,2555,2581,2606,2632,2657,2682,2708,2733,2757,2782,2807,2831,2855,2879,2903,2926,2950,2973,2996,3018,3041,3063,3085,3107,3129,3150,3171,3192,3213,3233,3253,3273,3293,3312,3331,3350,3369,3387,3405,3423,3440,3458,3475,3491,3508,3524,3540,3556,3571,3587,3602,3616,3631,3645,3659,3673,3686,3699,3712,3725,3738,3750,3762,3774,3785,3797
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
