forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,12398
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,4401
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,5323
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,6375
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,7305
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,8637
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,9618
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,10726
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,10913
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,11293
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,11751
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,12236
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,12398
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,12463
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,12810
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,13296
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,13616
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,14248
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,14761
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,15598
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,16131
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,20154
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,20526
2021-01-13,1 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,22239
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,272399
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,264402
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,265324
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,266376
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,267306
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,268638
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,269619
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,270727
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,270914
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,271294
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,271752
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,272237
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,272399
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,272464
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,272811
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,273297
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,273617
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,274249
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,274762
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,275599
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,276132
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,280155
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,280527
2021-01-13,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,282240
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,13462
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,5032
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,5966
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,7103
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,7978
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,9194
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,10007
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,11060
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,11810
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,12094
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,12566
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,13018
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,13462
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,13539
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,14336
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,15242
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,15672
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,16846
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,17798
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,18526
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,19825
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,21491
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,23859
2021-01-13,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,26822
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,285861
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,277431
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,278365
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,279502
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,280377
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,281593
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,282406
2021-01-13,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,283459
