id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
0,Afghanistan,53584,53654,53724,53795,53867,53940,54012,54083,54154,54224,54295,54366,54437,54507,54578,54648,54718,54788,54857,54927,54996,55066,55135,55204,55273,55341,55410,55479,55547,55615,55683,55751,55819,55886,55954,56021,56088,56156,56222,56289,56356,56423,56489,56555,56621,56687,56753,56819,56884,56950,57015,57080,57145,57210,57275,57340,57404,57469,57533,57597,57661,57725,57789,57852,57916,57979,58042,58105,58168,58231,58294,58356,58419,58481,58543,58605,58667,58729,58791,58852,58913,58975,59036,59097,59158,59219,59279,59340,59400,59460,59520,59580,59640,59700,59760,59819,59879,59938,59997,60056,60115
1,Albania,64627,65209,65793,66379,66967,67557,68151,68747,69339,69932,70526,71121,71716,72313,72909,73506,74103,74700,75298,75895,76493,77091,77689,78287,78885,79482,80080,80677,81274,81871,82467,83063,83658,84253,84848,85441,86034,86627,87218,87809,88399,88988,89577,90164,90750,91335,91919,92502,93083,93664,94243,94821,95397,95972,96545,97117,97688,98257,98824,99390,99954,100516,101076,101635,102191,102746,103299,103850,104399,104946,105491,106034,106575,107113,107650,108184,108716,109245,109773,110298,110821,111341,111859,112374,112887,113398,113906,114411,114914,115415,115912,116408,116900,117390,117877,118362,118844,119323,119799,120273,120744
2,Algeria,102641,102892,103141,103390,103638,103885,104133,104380,104627,104874,105120,105366,105612,105857,106102,106347,106591,106835,107079,107322,107565,107808,108051,108293,108534,108776,109017,109258,109498,109738,109978,110218,110457,110696,110934,111172,111410,111648,111885,112122,112359,112595,112831,113066,113302,113537,113771,114005,114239,114473,114706,114939,115172,115404,115636,115868,116099,116330,116561,116791,117021,117251,117480,117709,117938,118167,118395,118622,118850,119077,119304,119530,119756,119982,120207,120432,120657,120882,121106,121330,121553,121776,121999,122222,122444,122666,122887,123108,123329,123550,123770,123990,124210,124429,124648,124866,125084,125302,125520,125737,125954
3,Andorra,8682,8724,8766,8807,8847,8887,8926,8965,9003,9040,9077,9114,9149,9184,9219,9253,9286,9319,9352,9383,9415,9446,9476,9505,9535,9563,9592,9619,9646,9673,9699,9725,9751,9775,9800,9824,9847,9871,9893,9915,9937,9959,9980,10000,10021,10041,10060,10079,10098,10116,10134,10152,10169,10186,10203,10219,10235,10251,10266,10282,10296,10311,10325,10339,10353,10366,10379,10392,10404,10417,10429,10441,10452,10464,10475,10486,10496,10507,10517,10527,10537,10546,10556,10565,10574,10583,10591,10600,10608,10616,10624,10632,10640,10647,10654,10661,10668,10675,10682,10688,10695
4,Angola,18343,18416,18489,18563,18637,18713,18789,18864,18938,19013,19088,19163,19238,19313,19388,19462,19537,19612,19687,19762,19837,19911,19986,20061,20136,20210,20285,20360,20435,20509,20584,20659,20733,20808,20883,20957,21032,21107,21181,21256,21331,21405,21480,21554,21629,21703,21778,21852,21927,22001,22076,22150,22225,22299,22374,22448,22522,22597,22671,22746,22820,22894,22969,23043,23117,23192,23266,23340,23414,23489,23563,23637,23711,23785,23860,23934,24008,24082,24156,24230,24304,24378,24452,24526,24600,24674,24748,24822,24896,24970,25044,25118,25192,25266,25340,25414,25488,25562,25635,25709,25783
5,Antigua and Barbuda,176,177,178,179,181,182,183,184,185,187,188,189,190,192,193,194,195,197,198,199,200,202,203,204,206,207,208,209,211,212,213,215,216,218,219,220,222,223,224,226,227,229,230,231,233,234,236,237,239,240,241,243,244,246,247,249,250,252,253,255,256,258,259,261,263,264,266,267,269,270,272,274,275,277,278,280,282,283,285,287,288,290,292,293,295,297,298,300,302,303,305,307,309,310,312,314,316,317,319,321,323
6,Argentina,1744704,1755294,1765937,1776658,1787487,1798363,1809219,1819973,1830551,1841125,1851685,1862218,1872706,1883136,1893503,1903811,1914078,1924298,1934467,1944582,1954641,1964644,1974593,1984488,1994328,2004112,2013838,2023507,2033118,2042672,2052167,2061603,2070979,2080296,2089553,2098750,2107886,2116961,2125974,2134926,2143817,2152645,2161411,2170114,2178755,2187332,2195847,2204299,2212687,2221012,2229273,2237470,2245604,2253674,2261680,2269623,2277501,2285316,2293066,2300753,2308375,2315934,2323430,2330861,2338229,2345533,2352774,2359951,2367065,2374116,2381104,2388029,2394892,2401692,2408430,2415105,2421719,2428271,2434761,2441190,2447558,2453866,2460112,2466298,2472425,2478491,2484498,2490445,2496334,2502164,2507935,2513649,2519304,2524903,2530444,2535928,2541355,2546727,2552043,2557303,2562508
7,Armenia,162643,162920,163192,163462,163732,164002,164271,164537,164797,165055,165311,165565,165817,166067,166314,166558,166800,167039,167276,167511,167744,167974,168202,168428,168651,168873,169092,169308,169523,169735,169946,170154,170360,170564,170765,170965,171163,171358,171552,171743,171933,172121,172306,172490,172672,172852,173029,173206,173380,173552,173723,173891,174058,174223,174387,174548,174708,174866,175023,175177,175330,175482,175631,175779,175926,176071,176214,176356,176496,176635,176772,176907,177041,177174,177305,177435,177563,177690,177815,177939,178062,178183,178303,178421,178538,178654,178769,178882,178994,179104,179214,179322,179429,179535,179639,179743,179845,179946,180046,180144,180242
8,Australia,28650,28667,28684,28701,28718,28734,28751,28767,28784,28800,28816,28832,28848,28865,28880,28896,28912,28928,28944,28959,28975,28990,29006,29021,29036,29052,29067,29082,29097,29112,29127,29142,29156,29171,29186,29200,29215,29229,29244,29258,29272,29286,29301,29315,29329,29343,29356,29370,29384,29398,29411,29425,29439,29452,29466,29479,29492,29505,29519,29532,29545,29558,29571,29584,29597,29609,29622,29635,29648,29660,29673,29685,29698,29710,29722,29735,29747,29759,29771,29783,29795,29807,29819,29831,29843,29854,29866,29878,29889,29901,29912,29924,29935,29946,29958,29969,29980,29991,30002,30013,30024
9,Austria,383833,385751,387652,389540,391423,393303,395171,397020,398841,400647,402439,404218,405982,407729,409459,411172,412869,414551,416218,417868,419503,421121,422724,424311,425882,427438,428978,430502,432011,433505,434983,436445,437893,439325,440742,442144,443531,444904,446261,447603,448931,450245,451543,452828,454098,455353,456595,457822,459036,460236,461421,462594,463752,464897,466029,467147,468252,469344,470423,471489,472543,473583,474611,475627,476630,477621,478600,479567,480522,481465,482396,483315,484224,485120,486006,486880,487743,488595,489436,490267,491087,491896,492695,493483,494262,495030,495788,496536,497274,498003,498722,499432,500132,500823,501505,502177,502841,503496,504142,504779,505408
