id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
83,South Korea,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182
84,Kuwait,405442,405941,406425,406894,407348,407787,408211,408620,409014,409393,409761,410116,410460,410791,411111,411420,411719,412007,412285,412554,412814,413064,413306,413540,413766,413984,414194,414397,414594,414783,414966,415143,415314,415478,415638,415791,415939,416082,416221,416354,416483,416608,416728,416844,416956,417064,417169,417269,417367,417461,417551,417639,417724,417805,417884,417960,418034,418105,418173,418239,418303,418365,418424,418482,418537,418591,418643,418693,418741,418787,418832,418876,418917,418958,418997,419035,419071,419106,419140,419173,419204,419235,419264,419293,419320,419347,419372,419397,419421,419444,419466,419487,419508,419528,419548,419566
85,Kyrgyzstan,170770,171105,171432,171751,172062,172365,172660,172947,173226,173497,173760,174015,174262,174501,174732,174955,175170,175377,175576,175767,175949,176122,176286,176441,176588,176726,176857,176980,177097,177206,177309,177405,177494,177576,177653,177723,177789,177850,177905,177957,178004,178048,178088,178125,178159,178190,178218,178244,178267,178289,178308,178326,178342,178357,178370,178383,178393,178403,178412,178420,178427,178434,178440,178445,178450,178454,178458,178461,178464,178467,178469,178471,178473,178475,178476,178477,178479,178480,178480,178481,178482,178483,178483,178483,178484,178484,178485,178485,178485,178485,178485,178485,178485,178485,178485,178485
86,Latvia,139814,139889,139966,140043,140122,140201,140281,140362,140443,140525,140608,140692,140776,140861,140947,141033,141120,141207,141295,141384,141473,141563,141652,141743,141834,141925,142016,142108,142200,142293,142385,142478,142571,142664,142757,142851,142944,143037,143131,143224,143318,143411,143504,143597,143690,143782,143875,143967,144058,144150,144241,144332,144422,144512,144601,144690,144779,144867,144954,145041,145127,145213,145297,145382,145465,145548,145630,145711,145792,145871,145950,146028,146105,146182,146257,146332,146405,146478,146550,146621,146691,146760,146828,146895,146961,147026,147090,147153,147215,147276,147336,147395,147453,147510,147566,147621
87,Lebanon,578367,579935,581516,583174,584846,586612,588387,590258,592128,594101,596071,598152,600228,602418,604598,606899,609186,611600,613996,616524,619029,621672,624286,627043,629767,632638,635469,638452,641389,644482,647522,650722,653862,657165,660400,663801,667126,670620,674029,677609,681096,684754,688310,692038,695655,699443,703113,706952,710664,714543,718286,722194,725959,729884,733658,737589,741362,745286,749046,752951,756687,760562,764263,768095,771750,775529,779128,782844,786377,790018,793477,797036,800411,803879,807165,810534,813723,816988,820075,823229,826210,829248,832118,835035,837792,840587,843229,845900,848426,850973,853382,855804,858098,860397,862575,864751
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3127,3129,3131,3133,3135,3137,3140,3142,3145,3147,3150,3152,3155,3157,3160,3163,3165,3168,3171,3174,3177,3180,3183,3186,3189,3192,3195,3198,3201,3204,3207,3210,3213,3216,3219,3222,3225,3228,3231,3234,3237,3240,3243,3246,3249,3252,3255,3258,3261,3264,3267,3270,3273,3276,3279,3282,3285,3288,3291,3294,3297,3300,3303,3306,3309,3312,3315,3318,3321,3324,3327,3330,3333,3336,3339,3342,3345,3348,3351,3354,3357,3360,3363,3366,3369,3372,3375,3378,3381,3384,3387,3390,3393,3396,3399,3402
90,Lithuania,288173,288682,289195,289732,290270,290828,291386,291963,292540,293136,293730,294341,294948,295571,296189,296823,297449,298088,298719,299362,299994,300637,301267,301906,302531,303163,303779,304402,305006,305615,306206,306798,307371,307945,308499,309052,309583,310112,310620,311124,311606,312084,312540,312990,313418,313840,314240,314634,315005,315370,315714,316050,316365,316674,316962,317243,317505,317760,317997,318227,318440,318646,318836,319019,319189,319351,319501,319644,319775,319901,320015,320125,320224,320319,320405,320486,320560,320630,320692,320752,320805,320855,320900,320942,320980,321015,321046,321075,321101,321125,321147,321166,321184,321200,321214,321227
91,Luxembourg,74545,74560,74575,74590,74605,74620,74635,74650,74665,74680,74695,74710,74725,74740,74755,74770,74785,74800,74815,74830,74845,74860,74874,74888,74900,74912,74924,74934,74944,74953,74962,74970,74978,74986,74993,75000,75006,75012,75017,75023,75028,75033,75037,75041,75045,75048,75052,75055,75058,75061,75064,75066,75068,75070,75072,75074,75076,75077,75078,75079,75080,75081,75082,75083,75084,75085,75085,75086,75087,75087,75087,75088,75088,75089,75089,75090,75090,75090,75090,75090,75090,75091,75091,75091,75091,75092,75092,75092,75092,75092,75092,75092,75092,75092,75092,75092
92,Madagascar,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795
93,Malaysia,1342215,1357793,1373016,1387884,1402397,1416555,1430358,1443806,1456899,1469637,1482020,1494048,1505721,1517039,1528002,1538610,1548863,1558761,1568304,1577492,1586325,1594803,1602926,1610694,1618107,1625165,1631868,1638216,1644209,1649847,1655130,1660058,1664631,1668849,1672711,1676255,1679481,1682425,1685091,1687509,1689686,1691649,1693405,1694980,1696380,1697627,1698729,1699704,1700559,1701311,1701966,1702538,1703033,1703461,1703828,1704144,1704413,1704642,1704835,1704998,1705135,1705249,1705344,1705422,1705486,1705538,1705581,1705615,1705643,1705665,1705682,1705696,1705706,1705714,1705720,1705725,1705729,1705731,1705733,1705734,1705735,1705736,1705736,1705736,1705736,1705736,1705736,1705736,1705736,1705736,1705736,1705736,1705736,1705736,1705736,1705736
94,Maldives,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815
95,Malta,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35092,35094,35097,35101,35105,35109,35113,35116,35119,35122,35124,35126,35128,35129,35131,35132,35133,35134,35135,35136,35137,35137,35138,35138,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139
96,Mauritania,29307,29607,29912,30211,30517,30817,31123,31425,31733,32037,32345,32649,32959,33264,33574,33879,34190,34495,34806,35112,35423,35728,36039,36344,36655,36960,37270,37574,37883,38187,38495,38797,39105,39406,39712,40012,40316,40615,40918,41214,41515,41810,42109,42402,42699,42989,43284,43572,43864,44149,44439,44721,45008,45288,45572,45849,46129,46403,46681,46951,47225,47492,47763,48027,48294,48554,48817,49073,49333,49585,49841,50089,50341,50586,50833,51073,51317,51553,51792,52024,52259,52487,52717,52940,53166,53385,53607,53821,54038,54248,54460,54674,54890,55108,55328,55550
97,Mauritius,5349,5349,5350,5352,5355,5359,5364,5370,5377,5385,5394,5404,5415,5427,5440,5454,5469,5485,5502,5520,5539,5559,5576,5594,5610,5626,5640,5655,5667,5680,5691,5703,5713,5723,5732,5741,5749,5757,5764,5772,5778,5784,5790,5795,5800,5805,5809,5813,5817,5820,5824,5827,5829,5831,5834,5836,5838,5840,5842,5844,5845,5846,5847,5848,5849,5850,5851,5851,5852,5852,5853,5853,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854
98,Mexico,3045571,3062324,3079009,3095645,3112165,3128580,3144842,3160962,3176895,3192651,3208184,3223504,3238567,3253387,3267922,3282185,3296139,3309796,3323122,3336131,3348792,3361120,3373087,3384709,3395960,3406858,3417381,3427547,3437338,3446770,3455830,3464536,3472875,3480867,3488501,3495798,3502750,3509376,3515671,3521655,3527326,3532700,3537779,3542579,3547103,3551367,3555373,3559139,3562667,3565974,3569064,3571952,3574643,3577150,3579478,3581642,3583647,3585503,3587218,3588802,3590260,3591603,3592835,3593967,3595003,3595951,3596816,3597605,3598323,3598976,3599568,3600104,3600589,3601028,3601423,3601779,3602098,3602385,3602642,3602872,3603077,3603260,3603423,3603568,3603696,3603809,3603909,3603998,3604076,3604144,3604204,3604257,3604303,3604343,3604378,3604409
99,Moldova,261524,261686,261852,262022,262196,262374,262556,262742,262932,263126,263324,263525,263729,263935,264144,264356,264571,264788,265009,265232,265458,265686,265918,266151,266388,266627,266869,267112,267359,267608,267860,268113,268370,268628,268889,269151,269417,269683,269953,270223,270497,270771,271048,271326,271607,271888,272172,272456,272743,273030,273319,273608,273900,274192,274486,274779,275075,275370,275667,275964,276262,276559,276858,277157,277456,277755,278055,278353,278653,278952,279251,279549,279847,280144,280442,280738,281034,281328,281623,281915,282208,282498,282789,283077,283364,283650,283935,284217,284499,284778,285057,285333,285607,285880,286151,286419
100,Monaco,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040
101,Mongolia,178436,179352,180245,181115,181962,182786,183587,184365,185120,185852,186561,187247,187910,188550,189167,189761,190332,190883,191411,191919,192407,192875,193324,193754,194165,194559,194935,195295,195638,195966,196278,196575,196858,197128,197384,197627,197858,198077,198284,198481,198667,198843,199010,199167,199316,199456,199588,199712,199829,199940,200043,200141,200232,200318,200398,200473,200544,200610,200671,200729,200783,200833,200880,200923,200964,201001,201036,201069,201099,201127,201153,201177,201200,201220,201239,201257,201273,201288,201302,201315,201326,201337,201347,201356,201364,201372,201379,201385,201391,201397,201402,201406,201409,201410,201410,201410
102,Montenegro,105002,105298,105605,105930,106264,106615,106976,107354,107742,108149,108567,109002,109449,109914,110391,110885,111392,111915,112452,113004,113570,114150,114745,115352,115975,116608,117258,117917,118592,119274,119973,120676,121396,122118,122855,123594,124347,125100,125865,126629,127404,128176,128957,129734,130519,131298,132083,132860,133642,134414,135190,135954,136720,137474,138227,138967,139705,140428,141148,141852,142552,143235,143912,144572,145224,145859,146486,147094,147693,148274,148845,149397,149939,150462,150975,151469,151952,152417,152870,153305,153730,154136,154531,154910,155277,155628,155968,156292,156606,156904,157192,157466,157731,157981,158223,158452
103,Morocco,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084,731084
104,Namibia,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817,121817
105,Nepal,725769,728308,730849,733383,735917,738442,740966,743478,745987,748481,750966,753434,755890,758327,760750,763149,765532,767890,770228,772538,774826,777084,779318,781519,783694,785835,787948,790025,792072,794081,796060,797999,799906,801774,803607,805400,807159,808877,810559,812200,813805,815369,816897,818383,819833,821243,822616,823949,825246,826503,827725,828908,830056,831166,832242,833281,834287,835257,836195,837098,837970,838809,839618,840395,841143,841861,842552,843213,843849,844457,845040,845598,846132,846641,847129,847594,848038,848461,848864,849247,849613,849959,850289,850602,850900,851181,851448,851701,851941,852167,852381,852582,852773,852953,853122,853282
106,Netherlands,1926818,1928003,1929163,1930298,1931408,1932493,1933553,1934588,1935598,1936583,1937537,1938460,1939352,1940213,1941043,1941842,1942610,1943347,1944053,1944728,1945372,1945985,1946567,1947118,1947635,1948124,1948584,1949017,1949425,1949809,1950170,1950510,1950830,1951130,1951413,1951678,1951928,1952162,1952382,1952589,1952782,1952964,1953135,1953295,1953444,1953585,1953717,1953840,1953955,1954064,1954165,1954259,1954348,1954431,1954508,1954581,1954648,1954711,1954770,1954825,1954877,1954925,1954970,1955011,1955050,1955087,1955120,1955152,1955181,1955208,1955234,1955257,1955279,1955300,1955319,1955337,1955353,1955368,1955382,1955396,1955408,1955419,1955430,1955439,1955449,1955457,1955465,1955472,1955478,1955482,1955484,1955484,1955484,1955484,1955484,1955484
107,New Zealand,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915
108,Nicaragua,10251,10305,10359,10412,10465,10517,10568,10619,10669,10718,10766,10813,10860,10905,10950,10994,11037,11079,11120,11159,11198,11237,11274,11310,11345,11379,11412,11444,11475,11505,11534,11562,11589,11616,11641,11665,11689,11711,11733,11754,11774,11793,11811,11829,11846,11862,11877,11891,11905,11919,11931,11943,11955,11965,11975,11985,11994,12003,12011,12019,12026,12033,12039,12045,12051,12056,12061,12066,12071,12075,12078,12082,12085,12088,12091,12094,12097,12099,12101,12103,12105,12107,12108,12110,12111,12112,12113,12114,12115,12116,12117,12118,12118,12119,12120,12120
109,Niger,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716
110,Nigeria,180661,181263,181873,182496,183134,183783,184452,185131,185830,186537,187267,188004,188766,189535,190330,191132,191961,192798,193662,194536,195438,196349,197290,198241,199223,200215,201240,202275,203345,204426,205542,206670,207835,209012,210228,211457,212726,214008,215334,216672,218055,219451,220895,222353,223860,225382,226955,228543,230185,231842,233556,235286,237075,238881,240748,242633,244582,246549,248583,250636,252759,254902,257117,259354,261666,264000,266414,268850,271368,273910,276539,279191,281935,284703,287565,290454,293441,296455,299572,302717,305970,309251,312645,316069,319610,323182,326876,330603,334457,338345,342366,346422,350617,354848,359224,363637
111,Macedonia,159908,160001,160099,160205,160316,160435,160559,160693,160832,160982,161137,161304,161478,161665,161859,162068,162285,162518,162761,163021,163292,163581,163882,164204,164539,164897,165269,165664,166077,166514,166972,167454,167961,168493,169054,169639,170259,170902,171585,172291,173040,173814,174635,175481,176379,177304,178284,179293,180362,181461,182623,183819,185082,186379,187749,189154,190637,192156,193757,195397,197123,198889,200745,202643,204635,206669,208802,210978,213256,215577,218005,220474,223054,225675,228409,231183,234072,236743,239257,241569,243740,245731,247597,249304,250901,252360,253721,254963,256119,257172,258151,259042,259869,260620,261316,261948
112,Norway,142895,143252,143601,143942,144275,144600,144917,145226,145527,145820,146105,146382,146651,146912,147165,147410,147647,147876,148097,148310,148515,148712,148901,149082,149255,149420,149577,149726,149867,150000,150125,150242,150351,150453,150547,150633,150713,150787,150854,150916,150973,151024,151070,151112,151150,151185,151215,151243,151267,151289,151308,151325,151340,151353,151365,151375,151384,151391,151398,151403,151408,151412,151416,151419,151422,151424,151426,151427,151428,151429,151430,151431,151432,151432,151433,151433,151433,151433,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434,151434
113,Oman,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642
114,Pakistan,1089913,1094504,1099105,1103668,1108246,1112791,1117354,1121885,1126435,1130936,1135442,1139855,1144263,1148569,1152861,1157043,1161202,1165246,1169258,1173149,1177001,1180728,1184408,1187961,1191462,1194833,1198146,1201329,1204450,1207441,1210366,1213164,1215893,1218495,1221029,1223439,1225779,1227999,1230150,1232186,1234153,1236010,1237799,1239484,1241104,1242626,1244084,1245451,1246758,1247979,1249144,1250230,1251262,1252222,1253133,1253977,1254775,1255514,1256211,1256853,1257457,1258013,1258535,1259013,1259461,1259870,1260252,1260600,1260924,1261218,1261492,1261739,1261969,1262176,1262367,1262539,1262698,1262840,1262970,1263087,1263194,1263290,1263377,1263454,1263525,1263587,1263644,1263694,1263739,1263779,1263815,1263846,1263875,1263900,1263922,1263941
115,Panama,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651,445651
116,Papua New Guinea,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806
117,Paraguay,456291,456374,456455,456534,456611,456686,456759,456830,456899,456966,457031,457094,457155,457214,457271,457326,457379,457430,457479,457526,457571,457614,457655,457694,457731,457766,457799,457830,457859,457886,457911,457934,457955,457974,457992,458008,458022,458036,458048,458059,458069,458078,458087,458094,458101,458107,458113,458118,458123,458127,458130,458134,458137,458139,458142,458144,458146,458148,458149,458151,458152,458153,458154,458155,458156,458156,458157,458157,458158,458158,458159,458159,458159,458160,458160,458160,458160,458160,458160,458161,458161,458161,458161,458161,458161,458161,458161,458161,458161,458161,458161,458161,458161,458161,458161,458161
118,Peru,2130018,2130294,2130563,2130825,2131080,2131328,2131569,2131803,2132030,2132250,2132463,2132669,2132868,2133060,2133245,2133423,2133594,2133758,2133915,2134065,2134208,2134344,2134473,2134595,2134710,2134818,2134919,2135013,2135100,2135180,2135255,2135324,2135388,2135447,2135502,2135552,2135599,2135642,2135682,2135718,2135752,2135783,2135811,2135837,2135861,2135883,2135903,2135922,2135938,2135954,2135968,2135981,2135992,2136003,2136013,2136022,2136030,2136037,2136044,2136050,2136055,2136060,2136064,2136068,2136072,2136075,2136078,2136081,2136083,2136085,2136087,2136089,2136091,2136092,2136093,2136094,2136095,2136096,2136097,2136098,2136099,2136099,2136100,2136100,2136100,2136100,2136100,2136100,2136100,2136100,2136100,2136100,2136100,2136100,2136100,2136100
119,Philippines,1700363,1707061,1713783,1720515,1727267,1734026,1740803,1747583,1754377,1761171,1767975,1774777,1781585,1788387,1795192,1801988,1808783,1815565,1822344,1829106,1835862,1842597,1849322,1856024,1862713,1869375,1876020,1882636,1889232,1895795,1902335,1908839,1915317,1921757,1928167,1934537,1940873,1947167,1953425,1959636,1965810,1971935,1978020,1984054,1990045,1995983,2001876,2007713,2013504,2019237,2024921,2030546,2036120,2041633,2047094,2052492,2057837,2063118,2068343,2073504,2078608,2083646,2088626,2093539,2098394,2103182,2107909,2112569,2117169,2121700,2126171,2130572,2134913,2139185,2143395,2147537,2151617,2155629,2159578,2163460,2167280,2171033,2174724,2178347,2181910,2185406,2188842,2192211,2195513,2198748,2201916,2205017,2208051,2211018,2213918,2216751
120,Poland,2884780,2884935,2885094,2885254,2885418,2885584,2885754,2885925,2886100,2886277,2886458,2886641,2886827,2887015,2887207,2887401,2887598,2887798,2888001,2888206,2888415,2888626,2888840,2889057,2889276,2889498,2889723,2889951,2890181,2890414,2890650,2890888,2891128,2891372,2891618,2891866,2892117,2892370,2892626,2892884,2893144,2893407,2893672,2893939,2894209,2894480,2894754,2895030,2895307,2895587,2895869,2896152,2896437,2896724,2897013,2897303,2897595,2897888,2898183,2898479,2898777,2899076,2899376,2899677,2899980,2900283,2900588,2900893,2901200,2901506,2901814,2902122,2902432,2902741,2903051,2903361,2903672,2903982,2904293,2904604,2904915,2905226,2905537,2905848,2906159,2906469,2906779,2907088,2907397,2907706,2908015,2908324,2908633,2908942,2909251,2909560
121,Portugal,995949,997620,999252,1000845,1002399,1003914,1005390,1006827,1008225,1009584,1010904,1012185,1013427,1014630,1015794,1016919,1018005,1019052,1020060,1021029,1021959,1022850,1023697,1024506,1025274,1026007,1026702,1027363,1027989,1028584,1029146,1029680,1030182,1030659,1031108,1031532,1031931,1032307,1032660,1032993,1033305,1033598,1033872,1034130,1034370,1034596,1034806,1035003,1035186,1035356,1035515,1035663,1035800,1035928,1036046,1036156,1036257,1036352,1036438,1036519,1036593,1036661,1036724,1036782,1036835,1036884,1036929,1036970,1037008,1037042,1037074,1037103,1037129,1037153,1037175,1037195,1037213,1037229,1037244,1037258,1037270,1037281,1037291,1037300,1037308,1037316,1037322,1037328,1037334,1037340,1037346,1037352,1037357,1037362,1037366,1037369
122,Qatar,228543,228552,228561,228570,228579,228588,228597,228606,228615,228624,228633,228642,228651,228660,228669,228678,228687,228696,228705,228714,228723,228732,228741,228750,228759,228768,228777,228786,228795,228804,228813,228822,228831,228840,228849,228858,228867,228876,228885,228892,228899,228904,228909,228914,228917,228921,228923,228926,228928,228930,228931,228933,228934,228934,228935,228936,228936,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937,228937
123,Romania,1086109,1086392,1086683,1086987,1087302,1087629,1087970,1088321,1088688,1089065,1089456,1089859,1090277,1090707,1091154,1091613,1092091,1092582,1093093,1093617,1094162,1094722,1095304,1095902,1096524,1097162,1097826,1098507,1099215,1099942,1100697,1101473,1102278,1103105,1103964,1104845,1105761,1106700,1107676,1108677,1109716,1110782,1111889,1113023,1114202,1115410,1116663,1117949,1119282,1120649,1122068,1123521,1125029,1126573,1128175,1129816,1131518,1133260,1135067,1136916,1138833,1140796,1142829,1144910,1147067,1149273,1151558,1153895,1156316,1158791,1161353,1163973,1166684,1169456,1172323,1175253,1178284,1181380,1184582,1187851,1191231,1194681,1198247,1201886,1205646,1209481,1213442,1217481,1221652,1225903,1230291,1234762,1239375,1244074,1248919,1253853
