id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
10,"Florida",39695,39793,39914,40058,40228,40426,40655,40916,41189,41475,41771,42078,42395,42720,43052,43391,43734,44084,44438,44798,45162,45531,45905,46283,46666,47051,47440,47832,48226,48623,49021,49420,49820,50220,50620,51020,51419,51816,52211,52603,52993,53379,53762,54140,54514,54882,55245,55602,55953,56297,56635,56966,57291,57608,57917,58219,58514,58801,59080,59351,59615,59871,60118,60358,60591,60815,61032,61241,61443,61638,61825,62005,62178,62345,62504,62658,62804,62945,63080,63209,63332,63450,63563,63671,63774,63872,63967,64057,64143,64225,64303,64378,64450,64518,64583,64645,64705,64761,64815,64867,64916
11,"New York",53828,53849,53871,53895,53920,53947,53976,54007,54039,54074,54111,54150,54192,54236,54283,54332,54384,54438,54495,54555,54617,54681,54747,54814,54883,54954,55028,55103,55180,55261,55344,55430,55518,55609,55703,55801,55901,56005,56112,56222,56336,56453,56574,56698,56826,56958,57093,57232,57374,57519,57668,57820,57975,58133,58294,58457,58623,58790,58960,59132,59304,59479,59653,59829,60005,60181,60357,60533,60707,60881,61054,61225,61395,61563,61729,61893,62054,62213,62370,62523,62674,62822,62967,63109,63248,63384,63516,63646,63771,63894,64013,64129,64242,64352,64458,64561,64660,64757,64850,64940,65028
12,"Rhode Island",2744,2744,2745,2745,2746,2747,2748,2749,2750,2751,2753,2755,2756,2758,2760,2762,2765,2767,2770,2772,2775,2777,2780,2783,2786,2788,2791,2794,2797,2801,2804,2807,2811,2814,2818,2822,2825,2829,2833,2837,2842,2846,2850,2855,2860,2865,2869,2875,2880,2885,2891,2896,2902,2908,2914,2921,2927,2934,2941,2948,2955,2962,2970,2978,2986,2995,3003,3012,3021,3030,3040,3050,3060,3071,3081,3092,3103,3115,3127,3139,3151,3164,3177,3190,3204,3218,3232,3246,3260,3275,3290,3305,3321,3336,3352,3368,3384,3400,3416,3433,3449
13,"Georgia",21929,21955,21985,22018,22055,22097,22144,22196,22252,22312,22377,22445,22517,22593,22673,22757,22845,22937,23034,23134,23238,23345,23456,23569,23684,23804,23926,24051,24179,24311,24447,24587,24729,24874,25022,25174,25328,25485,25644,25806,25970,26136,26303,26473,26644,26816,26989,27163,27337,27512,27686,27861,28035,28208,28380,28551,28719,28887,29051,29213,29372,29528,29681,29830,29975,30117,30253,30387,30515,30640,30759,30875,30985,31091,31192,31289,31381,31469,31553,31632,31707,31777,31844,31907,31966,32022,32074,32123,32169,32212,32253,32291,32327,32361,32392,32422,32450,32476,32500,32523,32545
14,"New Hampshire",1394,1395,1396,1397,1398,1399,1400,1402,1404,1405,1407,1409,1411,1413,1415,1417,1419,1421,1424,1426,1428,1431,1433,1435,1438,1441,1443,1446,1449,1452,1455,1457,1461,1464,1467,1470,1473,1477,1480,1483,1487,1490,1494,1498,1502,1505,1509,1513,1517,1522,1526,1530,1534,1539,1543,1548,1552,1557,1562,1566,1571,1576,1581,1586,1591,1596,1602,1607,1612,1618,1623,1629,1634,1640,1646,1651,1657,1663,1669,1675,1681,1687,1693,1700,1706,1712,1718,1725,1731,1738,1744,1751,1757,1764,1771,1778,1784,1791,1798,1805,1812
15,"North Carolina",13806,13821,13839,13860,13884,13913,13946,13985,14026,14070,14117,14167,14220,14276,14335,14398,14465,14536,14611,14691,14776,14864,14955,15050,15149,15251,15358,15468,15583,15703,15828,15959,16094,16236,16383,16536,16696,16862,17034,17213,17399,17592,17791,17998,18213,18435,18665,18902,19147,19400,19660,19927,20200,20481,20767,21059,21356,21657,21962,22271,22582,22896,23210,23526,23840,24155,24467,24777,25084,25388,25686,25981,26269,26552,26827,27096,27358,27612,27857,28095,28324,28544,28756,28959,29153,29339,29516,29685,29846,30000,30147,30287,30420,30546,30667,30781,30890,30993,31091,31185,31273
16,"New Jersey",26672,26679,26687,26696,26705,26716,26728,26740,26754,26768,26782,26797,26813,26829,26845,26861,26878,26896,26913,26931,26950,26969,26988,27008,27029,27050,27072,27094,27117,27140,27164,27189,27214,27240,27267,27295,27323,27352,27382,27412,27443,27475,27508,27542,27576,27611,27646,27683,27720,27757,27795,27834,27873,27912,27952,27992,28033,28073,28114,28155,28196,28237,28278,28318,28359,28399,28439,28479,28519,28557,28596,28634,28672,28709,28745,28781,28816,28851,28885,28918,28951,28983,29014,29045,29075,29104,29133,29161,29188,29215,29241,29266,29291,29315,29338,29361,29383,29405,29425,29446,29465
17,"Colorado",7023,7030,7038,7046,7054,7062,7070,7079,7088,7098,7107,7117,7128,7139,7150,7161,7173,7185,7197,7210,7223,7236,7249,7262,7275,7289,7303,7317,7332,7346,7361,7377,7393,7409,7425,7442,7460,7478,7496,7515,7535,7555,7576,7598,7620,7643,7667,7692,7718,7745,7773,7802,7832,7863,7896,7929,7965,8001,8040,8079,8121,8164,8209,8255,8304,8354,8406,8461,8517,8575,8635,8697,8760,8826,8894,8964,9035,9108,9183,9260,9338,9418,9500,9583,9667,9753,9840,9929,10019,10109,10201,10294,10388,10483,10579,10675,10772,10869,10967,11065,11163
18,"Maryland",9873,9878,9884,9891,9898,9907,9917,9928,9940,9953,9967,9982,9998,10016,10034,10053,10074,10096,10120,10144,10170,10197,10225,10254,10283,10314,10346,10379,10413,10448,10485,10523,10563,10604,10646,10691,10737,10785,10835,10886,10940,10996,11053,11113,11175,11240,11306,11375,11447,11521,11597,11676,11757,11841,11927,12015,12106,12200,12295,12393,12493,12596,12700,12806,12914,13024,13135,13248,13361,13476,13592,13709,13826,13943,14061,14179,14297,14415,14533,14650,14767,14883,14998,15112,15225,15337,15448,15558,15666,15773,15878,15981,16083,16184,16282,16379,16474,16567,16658,16747,16834
19,"Nevada",6120,6140,6161,6182,6204,6227,6250,6273,6297,6322,6347,6372,6397,6422,6448,6473,6499,6525,6551,6577,6603,6630,6656,6683,6710,6737,6765,6792,6820,6848,6877,6906,6935,6965,6995,7026,7058,7090,7123,7156,7190,7225,7261,7298,7336,7374,7414,7454,7496,7538,7582,7627,7673,7719,7767,7816,7866,7917,7968,8021,8075,8129,8184,8239,8295,8352,8409,8466,8524,8581,8639,8697,8754,8811,8868,8924,8980,9035,9089,9143,9195,9247,9298,9348,9396,9444,9490,9535,9580,9623,9664,9705,9745,9784,9821,9858,9893,9928,9961,9994,10026
20,"Tennessee",12905,12924,12945,12970,12999,13032,13070,13114,13161,13212,13266,13324,13386,13453,13523,13597,13676,13759,13846,13937,14032,14131,14233,14337,14444,14555,14670,14788,14910,15037,15169,15305,15446,15592,15743,15899,16061,16228,16401,16579,16764,16954,17150,17353,17561,17776,17996,18223,18455,18694,18937,19187,19440,19699,19961,20228,20497,20769,21043,21318,21593,21869,22144,22417,22688,22957,23222,23483,23739,23990,24236,24476,24709,24935,25154,25366,25570,25766,25955,26135,26308,26472,26629,26778,26919,27053,27180,27300,27414,27522,27624,27721,27812,27898,27980,28057,28130,28199,28264,28326,28384
21,"Hawaii",546,547,549,550,552,555,557,560,563,566,570,574,577,581,585,589,593,597,601,605,610,614,619,623,628,633,638,644,649,655,660,666,672,678,685,691,698,705,712,719,727,734,742,750,758,767,775,784,793,803,812,822,832,843,854,865,876,888,900,912,925,939,952,966,981,996,1011,1027,1044,1060,1078,1096,1115,1134,1153,1174,1195,1216,1239,1261,1285,1309,1334,1359,1385,1411,1438,1465,1493,1522,1551,1580,1610,1640,1670,1701,1732,1763,1794,1825,1857
22,"Indiana",14116,14127,14138,14149,14160,14172,14184,14196,14209,14223,14238,14253,14270,14287,14306,14326,14347,14369,14393,14419,14445,14473,14502,14532,14564,14596,14629,14664,14699,14736,14775,14814,14855,14897,14940,14985,15031,15078,15127,15176,15228,15280,15334,15389,15446,15504,15563,15624,15685,15748,15812,15878,15944,16012,16080,16150,16220,16291,16362,16434,16506,16579,16652,16725,16798,16871,16944,17016,17088,17159,17230,17300,17369,17437,17504,17570,17634,17698,17760,17820,17879,17937,17993,18047,18099,18150,18200,18248,18294,18339,18383,18425,18465,18505,18543,18580,18616,18650,18684,18716,18747
23,"Kentucky",7414,7422,7431,7441,7452,7465,7479,7494,7511,7528,7546,7565,7584,7605,7626,7648,7670,7693,7717,7741,7766,7791,7817,7844,7872,7900,7929,7959,7989,8020,8052,8084,8117,8150,8184,8218,8253,8289,8324,8361,8397,8434,8472,8509,8547,8584,8622,8660,8698,8736,8774,8811,8848,8885,8922,8958,8993,9028,9063,9097,9130,9163,9194,9225,9256,9285,9314,9341,9368,9394,9419,9444,9467,9489,9511,9531,9551,9570,9588,9605,9622,9638,9653,9667,9681,9694,9706,9718,9730,9740,9751,9761,9770,9779,9787,9796,9803,9811,9818,9824,9831
24,"Minnesota",7816,7822,7828,7835,7842,7850,7859,7869,7879,7890,7902,7915,7929,7944,7959,7976,7993,8012,8031,8052,8073,8095,8118,8141,8166,8191,8216,8243,8270,8299,8329,8360,8392,8425,8460,8495,8533,8571,8612,8653,8697,8742,8789,8838,8888,8941,8996,9053,9112,9174,9238,9304,9373,9444,9519,9595,9675,9758,9843,9931,10022,10117,10214,10314,10417,10523,10632,10744,10858,10976,11096,11218,11344,11471,11601,11733,11867,12003,12140,12279,12419,12560,12702,12845,12988,13132,13275,13419,13563,13706,13849,13992,14134,14275,14415,14554,14693,14830,14965,15099,15232
25,"Oklahoma",7594,7604,7615,7627,7639,7653,7668,7685,7701,7719,7737,7755,7774,7793,7812,7832,7852,7872,7892,7913,7934,7955,7976,7998,8020,8042,8065,8087,8110,8132,8155,8178,8201,8224,8247,8270,8293,8316,8339,8362,8384,8406,8429,8451,8473,8494,8515,8536,8557,8577,8597,8617,8636,8655,8673,8691,8709,8726,8742,8758,8774,8789,8803,8817,8831,8844,8856,8868,8880,8890,8901,8911,8921,8930,8938,8946,8954,8962,8969,8975,8981,8987,8993,8998,9003,9008,9012,9017,9021,9024,9028,9031,9035,9038,9041,9043,9046,9048,9051,9053,9055
26,"Pennsylvania",27941,27950,27960,27971,27983,27997,28013,28030,28049,28069,28090,28113,28138,28164,28193,28223,28255,28288,28324,28361,28400,28439,28480,28522,28566,28611,28657,28705,28755,28808,28863,28921,28982,29046,29112,29183,29257,29335,29417,29504,29596,29693,29796,29904,30019,30139,30266,30399,30538,30683,30835,30992,31155,31322,31495,31671,31851,32033,32218,32405,32593,32781,32970,33159,33347,33534,33720,33906,34090,34274,34457,34638,34819,34999,35178,35357,35535,35712,35889,36065,36241,36416,36590,36763,36936,37107,37276,37445,37611,37776,37939,38099,38258,38413,38566,38717,38864,39008,39149,39287,39421
27,"South Carolina",10019,10032,10046,10062,10080,10100,10121,10145,10169,10196,10223,10252,10282,10313,10344,10377,10410,10444,10480,10516,10554,10593,10633,10675,10717,10760,10805,10849,10895,10942,10989,11038,11086,11136,11185,11236,11286,11337,11389,11440,11492,11544,11595,11647,11698,11749,11800,11850,11900,11949,11998,12045,12092,12138,12183,12226,12269,12310,12350,12389,12427,12463,12498,12532,12564,12595,12624,12653,12679,12705,12729,12752,12774,12795,12814,12832,12850,12866,12881,12895,12909,12921,12933,12944,12954,12964,12973,12982,12990,12997,13004,13011,13017,13023,13029,13034,13038,13043,13047,13051,13055
28,"District of Columbia",1150,1150,1150,1151,1151,1151,1152,1152,1153,1153,1154,1154,1155,1156,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1168,1169,1171,1172,1174,1176,1178,1180,1183,1185,1188,1191,1195,1198,1202,1206,1211,1216,1221,1227,1234,1241,1249,1257,1266,1276,1287,1300,1313,1327,1343,1360,1378,1398,1419,1442,1466,1492,1518,1546,1575,1605,1635,1666,1697,1728,1758,1787,1816,1843,1870,1895,1918,1940,1961,1980,1998,2014,2029,2042,2055,2066,2076,2085,2093,2100,2106,2112,2117,2121,2125,2128,2131,2133,2135,2137
29,"Kansas",5362,5372,5383,5395,5408,5421,5436,5451,5467,5484,5501,5519,5538,5557,5577,5597,5618,5639,5661,5684,5706,5730,5754,5778,5802,5827,5852,5877,5903,5929,5955,5981,6008,6035,6062,6089,6117,6144,6172,6200,6227,6255,6283,6311,6339,6367,6395,6422,6450,6477,6505,6532,6558,6585,6610,6636,6661,6686,6710,6734,6758,6780,6803,6825,6846,6867,6887,6906,6925,6944,6962,6979,6995,7012,7027,7042,7056,7070,7083,7096,7108,7119,7130,7141,7151,7161,7170,7178,7186,7194,7202,7209,7216,7222,7228,7234,7239,7245,7250,7254,7259
30,"Missouri",10449,10479,10510,10542,10574,10607,10641,10676,10712,10747,10783,10819,10855,10890,10925,10960,10995,11029,11063,11097,11131,11164,11198,11231,11263,11295,11327,11359,11390,11420,11451,11480,11510,11539,11567,11595,11622,11648,11675,11700,11725,11749,11773,11796,11819,11841,11862,11882,11902,11922,11941,11959,11976,11993,12009,12025,12040,12054,12068,12081,12094,12106,12117,12128,12139,12149,12158,12167,12176,12184,12191,12198,12205,12212,12218,12223,12229,12234,12238,12243,12247,12251,12254,12258,12261,12264,12267,12270,12272,12274,12277,12279,12281,12282,12284,12286,12287,12289,12290,12291,12292
31,"Vermont",264,265,265,266,266,267,268,268,269,270,270,271,272,273,274,276,277,279,280,282,284,286,288,290,293,295,298,301,305,309,313,318,324,330,336,343,351,360,370,381,394,408,424,441,461,484,509,537,569,605,646,692,743,800,864,937,1017,1106,1205,1314,1435,1567,1711,1868,2037,2219,2412,2619,2834,3061,3294,3535,3779,4027,4274,4520,4760,4995,5221,5438,5642,5835,6015,6183,6336,6478,6607,6725,6832,6930,7019,7100,7174,7243,7306,7365,7420,7472,7521,7568,7614
32,"Virginia",11583,11589,11596,11603,11611,11621,11631,11643,11656,11670,11684,11700,11717,11735,11755,11775,11797,11820,11844,11869,11895,11922,11949,11977,12006,12036,12066,12097,12130,12163,12197,12233,12269,12307,12345,12385,12426,12469,12512,12557,12603,12651,12700,12750,12802,12855,12910,12966,13024,13083,13144,13206,13270,13336,13402,13471,13541,13613,13686,13761,13837,13915,13995,14076,14158,14242,14327,14413,14501,14590,14680,14771,14864,14957,15051,15147,15242,15339,15436,15534,15633,15731,15830,15930,16029,16129,16229,16329,16428,16528,16627,16727,16826,16925,17023,17121,17219,17316,17412,17509,17604
33,"Connecticut",8307,8309,8310,8312,8315,8317,8319,8322,8325,8328,8332,8335,8339,8344,8348,8353,8358,8363,8368,8374,8379,8385,8390,8396,8402,8408,8414,8420,8426,8433,8439,8446,8453,8460,8467,8474,8481,8489,8496,8504,8512,8521,8529,8538,8546,8555,8564,8574,8583,8593,8603,8614,8624,8635,8646,8657,8669,8680,8693,8705,8718,8731,8745,8759,8773,8788,8803,8818,8834,8851,8868,8886,8904,8923,8942,8962,8982,9004,9026,9048,9072,9096,9121,9146,9173,9201,9229,9258,9288,9319,9351,9384,9418,9452,9488,9524,9562,9600,9639,9679,9720
34,"Iowa",6210,6213,6216,6219,6223,6227,6232,6238,6243,6249,6256,6262,6269,6277,6284,6292,6300,6308,6316,6325,6334,6343,6353,6363,6373,6384,6395,6407,6419,6432,6445,6458,6472,6487,6502,6517,6534,6551,6568,6586,6605,6624,6644,6665,6686,6708,6731,6754,6778,6802,6827,6852,6878,6904,6930,6957,6984,7011,7039,7066,7094,7121,7149,7176,7203,7230,7256,7282,7308,7334,7359,7383,7407,7430,7453,7475,7497,7517,7538,7557,7576,7595,7612,7630,7646,7662,7678,7693,7707,7721,7735,7747,7760,7772,7783,7795,7805,7816,7825,7835,7844
35,"Louisiana",11462,11509,11560,11615,11673,11734,11799,11867,11937,12009,12082,12159,12237,12317,12400,12484,12570,12657,12746,12835,12926,13018,13111,13205,13299,13394,13490,13585,13681,13777,13873,13968,14062,14157,14250,14342,14433,14524,14612,14700,14785,14869,14952,15032,15111,15187,15261,15333,15402,15470,15534,15597,15657,15714,15769,15821,15871,15919,15964,16007,16047,16085,16121,16155,16187,16217,16245,16271,16296,16319,16340,16359,16378,16395,16410,16425,16438,16450,16461,16471,16481,16490,16498,16505,16512,16518,16524,16529,16534,16538,16542,16546,16550,16553,16556,16558,16561,16563,16565,16567,16569
36,"Ohio",20580,20584,20587,20591,20596,20600,20604,20609,20614,20620,20626,20632,20638,20645,20653,20661,20669,20678,20688,20698,20708,20719,20731,20742,20755,20767,20780,20794,20808,20823,20838,20853,20870,20886,20904,20921,20940,20959,20978,20998,21019,21040,21062,21085,21108,21131,21155,21180,21205,21231,21257,21284,21311,21338,21366,21395,21423,21452,21481,21510,21540,21569,21599,21628,21658,21687,21716,21745,21774,21803,21831,21859,21886,21913,21939,21965,21991,22016,22040,22063,22086,22109,22130,22151,22171,22191,22210,22228,22245,22262,22279,22295,22310,22324,22338,22352,22365,22377,22389,22401,22412
37,"Michigan",21252,21259,21266,21275,21286,21298,21312,21328,21346,21364,21384,21405,21428,21452,21478,21505,21535,21568,21604,21642,21684,21728,21774,21823,21875,21929,21987,22050,22117,22189,22268,22351,22440,22534,22634,22739,22851,22970,23097,23232,23377,23531,23695,23868,24053,24247,24453,24671,24901,25145,25403,25676,25965,26270,26592,26931,27286,27660,28051,28462,28893,29344,29816,30310,30825,31362,31922,32502,33105,33728,34375,35042,35732,36442,37174,37926,38697,39486,40293,41116,41954,42805,43670,44545,45431,46326,47229,48139,49056,49975,50899,51823,52747,53669,54587,55499,56406,57303,58192,59070,59937
38,"South Dakota",2053,2053,2054,2054,2055,2056,2057,2058,2059,2061,2062,2064,2065,2067,2069,2071,2073,2075,2078,2081,2085,2088,2093,2097,2102,2107,2112,2118,2124,2131,2139,2148,2157,2167,2178,2189,2202,2216,2230,2247,2264,2283,2304,2326,2350,2376,2405,2435,2468,2503,2541,2582,2626,2673,2723,2777,2834,2895,2959,3027,3099,3175,3255,3339,3427,3518,3614,3713,3817,3924,4034,4149,4267,4388,4513,4640,4772,4906,5043,5183,5325,5470,5617,5765,5916,6068,6221,6375,6531,6686,6843,6999,7156,7311,7466,7619,7771,7921,8069,8214,8357
39,"Arkansas",6396,6419,6444,6470,6497,6525,6554,6584,6615,6647,6679,6712,6745,6779,6813,6847,6881,6916,6950,6985,7020,7056,7091,7126,7161,7196,7232,7267,7301,7336,7370,7404,7438,7472,7505,7537,7569,7601,7632,7663,7693,7722,7751,7779,7806,7833,7859,7885,7909,7933,7956,7978,7999,8020,8040,8059,8077,8095,8112,8128,8143,8157,8171,8184,8197,8208,8220,8230,8240,8249,8258,8266,8274,8281,8288,8294,8300,8306,8311,8316,8320,8324,8328,8332,8335,8338,8341,8344,8346,8348,8351,8353,8354,8356,8358,8359,8361,8362,8363,8365,8366
