forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,3304
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,1114
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1260
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,1371
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,1375
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,2125
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,2312
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,2544
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,2561
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,2596
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,2632
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,2818
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,3304
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,3559
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,3649
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,3828
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,3912
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,4028
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,4099
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,4263
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,4570
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,5122
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,5370
2021-08-13,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,7522
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,510695
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,508505
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,508651
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,508762
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,508766
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,509516
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,509703
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,509935
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,509952
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,509987
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,510023
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,510209
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,510695
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,510950
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,511040
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,511219
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,511303
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,511419
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,511490
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,511654
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,511961
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,512513
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,512761
2021-08-13,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,514913
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,3671
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,1519
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,2028
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,2204
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,2315
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,2318
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2418
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,3073
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,3112
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,3467
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,3504
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,3555
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,3671
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,4378
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,4592
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,4853
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,4989
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,5189
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,5400
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,5949
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,6067
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,6967
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,7041
2021-08-13,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,8320
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,514366
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,512214
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,512723
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,512899
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,513010
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,513013
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,513113
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,513768
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,513807
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,514162
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,514199
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,514250
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,514366
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,515073
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,515287
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,515548
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,515684
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,515884
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,516095
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,516644
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,516762
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,517662
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,517736
2021-08-13,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,519015
2021-08-13,3 wk ahead inc case,2021-08-28,GM01,GM01,point,NA,4894
2021-08-13,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.01,1982
2021-08-13,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.025,2212
2021-08-13,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,2491
2021-08-13,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,2780
