id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
40,Cuba,491904,501310,510735,520130,529502,538842,548122,557369,566527,575642,584651,593598,602420,611163,619766,628274,636629,644873,652952,660907,668686,676331,683790,691105,698228,705199,711972,718588,725003,731255,737305,743190,748874,754391,759709,764860,769815,774605,779204,783641,787891,791985,795899,799660,803249,806692,809971,813109,816092,818942,821645,824222,826663,828985,831179,833262,835227,837089,838841,840499,842056,843526,844903,846201,847415,848556,849622,850622,851553,852425,853236,853994,854697,855352,855959,856523,857045,857529,857976,858390,858770,859122,859445,859743,860016,860267,860497,860707,860900,861076,861235,861377,861502,861610,861701,861775
41,Cyprus,107887,108353,108806,109246,109673,110087,110489,110881,111263,111635,111997,112349,112691,113023,113345,113654,113952,114238,114514,114779,115034,115279,115514,115739,115955,116162,116361,116550,116732,116905,117071,117229,117381,117525,117662,117793,117918,118037,118150,118258,118360,118457,118549,118637,118720,118798,118873,118944,119011,119074,119134,119190,119244,119294,119342,119387,119429,119469,119507,119542,119575,119607,119636,119664,119690,119714,119737,119758,119779,119798,119816,119833,119848,119863,119877,119890,119902,119913,119924,119933,119942,119951,119959,119966,119973,119979,119985,119990,119995,120000,120004,120008,120012,120016,120019,120022
42,Czech Republic,1675675,1675853,1676031,1676210,1676387,1676565,1676741,1676917,1677092,1677266,1677439,1677612,1677783,1677954,1678123,1678291,1678458,1678624,1678788,1678952,1679113,1679274,1679433,1679590,1679746,1679900,1680053,1680204,1680353,1680501,1680647,1680791,1680933,1681073,1681211,1681348,1681483,1681616,1681746,1681875,1682002,1682126,1682249,1682370,1682488,1682605,1682719,1682832,1682942,1683051,1683157,1683261,1683363,1683464,1683562,1683658,1683752,1683844,1683934,1684022,1684107,1684191,1684273,1684354,1684432,1684508,1684582,1684655,1684725,1684794,1684861,1684926,1684990,1685051,1685111,1685170,1685226,1685281,1685335,1685387,1685437,1685486,1685533,1685579,1685623,1685666,1685708,1685748,1685787,1685825,1685861,1685896,1685930,1685963,1685995,1686025
43,Denmark,329180,330165,331148,332133,333113,334092,335064,336032,336991,337943,338884,339817,340735,341643,342535,343415,344276,345124,345953,346765,347557,348332,349085,349820,350533,351226,351897,352548,353177,353792,354389,354972,355536,356086,356619,357136,357637,358122,358591,359045,359482,359906,360312,360705,361083,361446,361795,362131,362452,362760,363055,363338,363607,363866,364111,364346,364570,364783,364985,365178,365360,365534,365698,365854,366001,366140,366271,366396,366513,366623,366727,366824,366916,367002,367083,367159,367229,367296,367358,367416,367470,367520,367567,367610,367651,367689,367723,367756,367786,367814,367839,367863,367885,367905,367924,367941
44,Djibouti,11672,11676,11680,11684,11689,11694,11699,11704,11709,11714,11720,11726,11732,11738,11745,11752,11759,11766,11774,11782,11790,11798,11807,11816,11825,11834,11843,11853,11863,11874,11885,11896,11908,11920,11933,11946,11959,11972,11986,12001,12016,12032,12048,12064,12081,12098,12117,12136,12156,12176,12196,12218,12240,12262,12286,12310,12336,12362,12389,12417,12445,12475,12506,12538,12571,12605,12640,12676,12713,12752,12792,12834,12876,12921,12966,13014,13062,13113,13165,13219,13274,13332,13391,13452,13516,13581,13649,13719,13791,13865,13941,14019,14099,14181,14265,14351
45,Dominican Republic,345325,345601,345873,346141,346405,346665,346921,347173,347418,347659,347892,348121,348342,348560,348770,348975,349173,349367,349554,349736,349911,350082,350246,350405,350559,350707,350850,350988,351120,351248,351371,351489,351602,351710,351814,351914,352009,352100,352187,352271,352350,352425,352497,352566,352631,352693,352752,352808,352860,352910,352958,353003,353045,353085,353123,353158,353192,353223,353253,353281,353307,353331,353354,353376,353396,353415,353432,353449,353464,353478,353492,353504,353515,353526,353536,353545,353554,353562,353569,353576,353582,353588,353594,353599,353603,353607,353611,353615,353618,353621,353624,353626,353629,353631,353633,353635
46,Ecuador,493767,494031,494289,494541,494787,495027,495261,495489,495711,495927,496137,496341,496539,496731,496917,497097,497271,497439,497601,497757,497907,498051,498189,498321,498447,498567,498681,498789,498891,498987,499077,499161,499239,499311,499377,499437,499492,499541,499585,499625,499661,499693,499722,499747,499770,499790,499807,499823,499836,499848,499858,499867,499875,499881,499887,499892,499896,499899,499902,499905,499907,499909,499910,499911,499912,499913,499914,499915,499916,499916,499916,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917,499917
47,Egypt,285061,285145,285231,285321,285414,285511,285611,285715,285824,285937,286054,286175,286301,286432,286568,286709,286856,287008,287166,287330,287500,287678,287861,288052,288250,288456,288669,288891,289121,289360,289607,289865,290132,290410,290697,290997,291307,291629,291963,292311,292670,293045,293432,293836,294253,294688,295137,295605,296090,296594,297115,297658,298220,298804,299409,300039,300690,301367,302069,302798,303553,304339,305151,305997,306872,307782,308723,309703,310716,311770,312860,313995,315168,316388,317651,318964,320322,321735,323196,324715,326287,327921,329612,331370,333188,335078,337033,339053,341138,343288,345503,347783,350128,352538,355013,357553
48,El Salvador,90129,90335,90537,90735,90929,91119,91305,91487,91665,91839,92009,92175,92337,92495,92649,92799,92945,93087,93225,93359,93489,93613,93733,93847,93957,94062,94162,94257,94349,94435,94518,94596,94671,94741,94808,94871,94930,94986,95039,95088,95135,95179,95220,95258,95294,95327,95359,95388,95414,95439,95463,95484,95504,95522,95539,95555,95569,95582,95594,95605,95615,95624,95632,95640,95647,95653,95659,95664,95668,95673,95676,95680,95683,95685,95688,95690,95692,95693,95695,95696,95697,95698,95699,95700,95701,95701,95702,95702,95703,95703,95704,95704,95704,95704,95704,95705
49,Equatorial Guinea,8951,8967,8984,9002,9021,9042,9064,9088,9114,9142,9172,9204,9238,9276,9316,9359,9405,9454,9507,9565,9626,9693,9763,9840,9922,10010,10104,10207,10315,10433,10558,10694,10838,10995,11161,11342,11533,11741,11961,12200,12453,12729,13020,13336,13671,14034,14418,14835,15276,15754,16259,16806,17384,18011,18671,19386,20140,20956,21815,22744,23721,24776,25885,27081,28337,29690,31107,32633,34228,35943,37733,39653,41654,43795,46022,48335,50734,53219,55790,58447,61190,64019,66934,69935,73022,76195,79454,82799,86230,89747,93350,97039,100814,104675,108622,112655
50,Eritrea,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597
51,Estonia,136228,136570,136934,137314,137716,138136,138580,139043,139532,140041,140579,141137,141727,142338,142983,143651,144356,145084,145851,146644,147477,148337,149240,150171,151147,152153,153206,154289,155421,156585,157800,159047,160347,161679,163067,164486,165963,167472,169039,170638,172296,173985,175735,177515,179355,181224,183154,185111,187128,189171,191273,193399,195583,197787,200048,202327,204661,207008,209409,211820,214280,216747,219261,221777,224337,226894,229491,232081,234707,237321,239967,242596,245253,247888,250546,253179,255829,258449,261082,263681,266288,268857,271430,273960,276490,278974,281454,283884,286264,288594,290874,293104,295284,297414,299494,301524
52,Eswatini,34585,36059,37676,39393,41267,43253,45414,47697,50175,52788,55623,58611,61849,65259,68950,72829,77017,81407,86133,91071,96371,101893,107801,113937,120482,127255,134450,141865,149708,157753,166220,174861,183909,193091,202653,212300,222287,232301,242602,252903,263390,273877,284408,294939,305368,315798,325984,336170,346037,355849,365288,374612,383521,392266,400569,408669,416314,423729,430688,437403,443673,449694,455289,460638,465589,470304,474650,478776,482567,486154,489440,492542,495376,498046,500479,502766,504847,506800,508574,510236,511744,513155,514433,515628,516765,517858,518921,519943,520936,521889,522815,523702,524564,525388,526188,526953
53,Ethiopia,287184,287930,288714,289525,290376,291271,292235,293257,294359,295525,296783,298114,299549,301069,302708,304443,306313,308293,310427,312687,315123,317702,320481,323423,326594,329951,333569,337399,341525,345894,350600,355583,360950,366631,372751,379229,386206,393590,401543,409959,419023,428613,438939,449865,461627,474071,487465,501634,516882,533010,550363,568714,588455,609326,631774,655502,681016,707978,736961,767579,800483,835232,872560,911969,954286,998942,1046872,1097429,1151664,1208841,1270143,1334732,1403937,1476804,1553333,1633524,1717377,1805331,1897919,1995141,2096997,2203487,2314611,2430369,2550761,2675787,2805447,2939741,3078669,3222231,3370427,3523257,3680721,3842819,4009551,4180917
54,Fiji,38812,39453,40079,40690,41286,41867,42433,42984,43520,44041,44547,45038,45514,45975,46421,46852,47268,47669,48055,48426,48782,49123,49449,49760,50056,50337,50603,50854,51090,51311,51517,51708,51884,52047,52196,52333,52458,52573,52678,52774,52860,52939,53010,53074,53132,53184,53231,53272,53309,53343,53372,53398,53421,53441,53459,53475,53488,53500,53511,53520,53528,53535,53541,53546,53551,53555,53558,53561,53564,53566,53568,53569,53570,53571,53572,53573,53574,53575,53576,53576,53576,53577,53577,53578,53579,53579,53579,53579,53579,53579,53579,53579,53579,53579,53579,53579
55,Finland,115305,116333,117412,118523,119685,120879,122128,123409,124746,126117,127547,129012,130539,132103,133734,135402,137139,138914,140760,142645,144604,146602,148677,150791,152985,155218,157533,159888,162326,164804,167368,169970,172659,175387,178203,181056,183998,186976,190045,193147,196341,199566,202882,206228,209664,213127,216680,220257,223922,227608,231382,235171,239047,242935,246906,250886,254946,259010,263151,267292,271506,275714,279993,284260,288593,292910,297288,301644,306057,310443,314881,319285,323736,328149,332603,337014,341460,345857,350285,354658,359056,363396,367754,372049,376358,380599,384848,389026,393133,397169,401134,405028,408851,412603,416284,419894
56,France,6469753,6507412,6544580,6581257,6617443,6653138,6688342,6723055,6757277,6791008,6824248,6856997,6889255,6921022,6952298,6983083,7013377,7043675,7072776,7101763,7129488,7156991,7183186,7209066,7233610,7257758,7280564,7302908,7323920,7344422,7363620,7382272,7399664,7416491,7432112,7447163,7461075,7474422,7486706,7498440,7509193,7519420,7528750,7537586,7545610,7553177,7560018,7566440,7572220,7577621,7582460,7586962,7590976,7594694,7597993,7601034,7603720,7606184,7608351,7610328,7612058,7613630,7614998,7616234,7617305,7618268,7619098,7619840,7620476,7621042,7621525,7621953,7622315,7622634,7622903,7623138,7623336,7623507,7623651,7623774,7623877,7623965,7624038,7624100,7624151,7624195,7624230,7624259,7624282,7624299,7624310,7624318,7624324,7624329,7624334,7624337
57,Gabon,25529,25542,25556,25569,25583,25597,25612,25627,25642,25657,25672,25688,25704,25720,25737,25754,25771,25789,25806,25825,25843,25862,25881,25900,25920,25940,25960,25981,26002,26023,26045,26067,26089,26112,26135,26158,26182,26206,26230,26255,26280,26306,26332,26358,26385,26412,26439,26467,26496,26524,26553,26583,26613,26643,26674,26705,26736,26768,26800,26833,26866,26900,26934,26969,27004,27040,27076,27113,27150,27187,27225,27264,27303,27342,27383,27423,27465,27506,27549,27591,27635,27679,27723,27768,27814,27860,27907,27954,28003,28051,28100,28150,28200,28251,28303,28355
58,The Gambia,8920,9098,9284,9482,9690,9912,10145,10392,10652,10928,11217,11525,11848,12191,12551,12934,13334,13761,14207,14683,15179,15708,16261,16849,17464,18118,18801,19527,20286,21092,21933,22827,23759,24749,25781,26876,28018,29228,30489,31824,33214,34685,36215,37833,39515,41291,43136,45082,47100,49228,51432,53752,56152,58675,61281,64017,66838,69795,72840,76025,79299,82717,86233,89886,93647,97535,101540,105660,109906,114249,118728,123283,127983,132749,137654,142613,147704,152835,158087,163364,168749,174143,179629,185107,190660,196187,201773,207313,212893,218411,223950,229408,234870,240235,245586,250826
59,Georgia,466326,470764,475288,479874,484532,489244,494027,498866,503783,508741,513753,518796,523885,528996,534143,539302,544482,549660,554849,560025,565198,570359,575492,580636,585716,590821,595850,600892,605849,610807,615670,620525,625274,630005,634623,639213,643683,648116,652424,656687,660820,664901,668849,672738,676493,680185,683740,687228,690581,693864,697012,700087,703031,705901,708642,711309,713851,716320,718668,720943,723104,725193,727172,729083,730889,732630,734273,735852,737340,738767,740109,741395,742601,743755,744835,745865,746831,747751,748631,749469,750269,751029,751753,752441,753096,753717,754307,754866,755397,755900,756375,756822,757241,757632,757995,758330
60,Germany,3814335,3818199,3822195,3826423,3830793,3835401,3840130,3845068,3850080,3855313,3860647,3866228,3871943,3877958,3884155,3890708,3897423,3904468,3911660,3919179,3926838,3934846,3943018,3951595,3960377,3969605,3979053,3988974,3999112,4009728,4020548,4031862,4043393,4055460,4067774,4080676,4093854,4107665,4121761,4136516,4151555,4167276,4183286,4200015,4217052,4234863,4253010,4271985,4291317,4311524,4332097,4353581,4375436,4398243,4421435,4445632,4470235,4495906,4522006,4549232,4576903,4605752,4635054,4665584,4696576,4728852,4761604,4795704,4830298,4866306,4902824,4940817,4979329,5019375,5059945,5102107,5144799,5189146,5234031,5280637,5327789,5376726,5426213,5477545,5529424,5583206,5637530,5693814,5750633,5809470,5868836,5930277,5992236,6056322,6120910,6187674
61,Ghana,109428,110533,111721,113000,114370,115840,117408,119087,120878,122799,124851,127059,129420,131956,134668,137581,140694,144036,147607,151441,155536,159931,164628,169668,175054,180833,187007,193631,200706,208296,216399,225090,234368,244315,254931,266309,278449,291457,305329,320188,336028,352986,371055,390389,410979,432997,456430,481472,508104,536542,566761,599001,633229,669709,708396,749583,793210,839597,888664,940761,995784,1054109,1115606,1180675,1249151,1321458,1397387,1477385,1561191,1649268,1741295,1837747,1938233,2043234,2152282,2265855,2383402,2505390,2631180,2761224,2894788,3031872,3172476,3316600,3464244,3615408,3770092,3928296,4090020,4255264,4424028,4596312,4772116,4951440,5134284,5320648
62,Greece,528474,531633,534811,538018,541237,544481,547735,551011,554298,557605,560917,564245,567575,570919,574262,577616,580965,584322,587671,591025,594368,597711,601041,604369,607680,610985,614270,617547,620801,624043,627260,630462,633637,636793,639919,643025,646098,649148,652163,655153,658105,661031,663917,666774,669590,672375,675118,677828,680495,683127,685715,688268,690775,693245,695670,698057,700397,702700,704955,707172,709342,711473,713556,715601,717599,719558,721471,723344,725172,726961,728705,730410,732071,733694,735273,736816,738315,739779,741200,742586,743932,745243,746515,747752,748952,750119,751250,752349,753412,754445,755444,756414,757351,758259,759137,759987
63,Guatemala,403348,406498,409659,412836,416016,419215,422416,425629,428838,432053,435258,438463,441653,444839,448003,451157,454284,457395,460475,463533,466555,469551,472505,475429,478307,481150,483944,486699,489401,492060,494665,497223,499724,502176,504568,506911,509191,511420,513600,515728,517810,519840,521823,523753,525636,527466,529249,530980,532663,534295,535880,537413,538901,540339,541731,543075,544374,545627,546836,548000,549122,550200,551238,552234,553192,554109,554990,555833,556641,557412,558151,558855,559529,560170,560782,561364,561919,562446,562947,563422,563874,564301,564707,565090,565453,565796,566120,566426,566714,566986,567242,567482,567709,567921,568121,568308
64,Guinea,27507,27742,27990,28248,28521,28804,29103,29414,29741,30083,30445,30821,31219,31633,32070,32525,33005,33504,34032,34580,35159,35762,36398,37059,37757,38484,39250,40047,40887,41761,42683,43642,44653,45704,46812,47965,49179,50442,51772,53155,54612,56126,57722,59379,61125,62939,64849,66832,68921,71089,73372,75742,78236,80825,83549,86375,89348,92432,95675,99039,102575,106241,110095,114088,118284,122631,127198,131926,136892,142033,147428,153012,158870,164929,171284,177854,184741,191857,199313,207014,215078,223402,232113,241100,250499,260310,270533,281168,292215,303674,315545,327828,340523,353630,367149,381080
65,Guyana,23244,23343,23442,23542,23643,23744,23845,23947,24050,24153,24257,24362,24467,24573,24678,24784,24890,24997,25104,25211,25319,25427,25535,25644,25752,25860,25968,26077,26185,26294,26402,26510,26618,26726,26834,26942,27049,27156,27263,27370,27476,27582,27687,27792,27896,28001,28104,28207,28309,28411,28512,28613,28713,28812,28910,29008,29105,29202,29297,29392,29486,29579,29671,29762,29852,29942,30030,30118,30205,30291,30375,30459,30542,30624,30704,30784,30863,30940,31017,31092,31167,31240,31313,31384,31454,31523,31591,31658,31724,31789,31853,31916,31978,32039,32099,32158
66,Haiti,20507,20546,20584,20622,20660,20697,20734,20770,20806,20842,20877,20912,20946,20980,21014,21047,21080,21113,21145,21177,21208,21239,21270,21300,21330,21360,21389,21419,21447,21476,21504,21532,21559,21586,21613,21639,21666,21692,21717,21743,21768,21793,21817,21841,21865,21889,21912,21935,21958,21981,22003,22025,22047,22069,22090,22111,22132,22153,22173,22193,22213,22233,22253,22272,22291,22310,22328,22347,22365,22383,22401,22418,22436,22453,22470,22487,22503,22520,22536,22552,22568,22583,22599,22614,22629,22644,22659,22674,22688,22701,22713,22724,22734,22743,22751,22758
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,312192,314135,316110,318095,320108,322128,324173,326222,328293,330364,332453,334538,336638,338731,340835,342928,345027,347113,349201,351271,353341,355389,357433,359452,361463,363445,365417,367357,369283,371175,373050,374888,376706,378486,380242,381959,383651,385300,386923,388503,390054,391562,393039,394473,395875,397233,398559,399841,401090,402296,403469,404599,405696,406751,407774,408755,409705,410615,411494,412335,413146,413920,414664,415374,416056,416705,417326,417917,418482,419018,419530,420014,420476,420912,421327,421719,422091,422441,422773,423084,423380,423656,423918,424162,424393,424609,424812,425001,425176,425337,425484,425617,425736,425841,425932,426009
69,Hungary,810212,810281,810350,810421,810493,810567,810641,810717,810795,810874,810954,811036,811119,811205,811291,811380,811471,811563,811658,811755,811853,811954,812058,812163,812272,812383,812496,812612,812732,812854,812979,813108,813240,813376,813515,813658,813805,813957,814112,814272,814437,814606,814780,814960,815145,815336,815532,815735,815944,816161,816383,816613,816851,817097,817350,817613,817883,818164,818454,818755,819066,819389,819722,820068,820426,820799,821184,821585,821999,822431,822878,823344,823826,824329,824850,825394,825958,826546,827157,827794,828456,829148,829866,830617,831401,832218,833068,833951,834867,835816,836798,837813,838861,839942,841056,842203
70,Iceland,9246,9531,9820,10141,10466,10827,11191,11596,12004,12456,12911,13414,13920,14478,15037,15654,16270,16948,17623,18364,19099,19904,20701,21570,22427,23358,24273,25264,26233,27279,28298,29392,30452,31586,32681,33846,34966,36151,37284,38478,39615,40806,41936,43112,44224,45375,46459,47576,48622,49695,50698,51720,52672,53639,54536,55443,56282,57127,57907,58688,59408,60127,60788,61446,62054,62652,63209,63751,64260,64749,65211,65651,66069,66463,66841,67192,67532,67845,68149,68428,68700,68949,69193,69415,69631,69829,70022,70197,70368,70535,70698,70857,71012,71163,71310,71453
71,India,32117826,32173354,32229729,32286280,32343633,32401107,32459339,32517641,32576657,32635690,32695386,32755044,32815313,32875488,32936223,32996807,33057896,33118779,33180110,33241180,33302640,33363784,33425262,33486369,33547752,33608712,33669889,33730592,33791456,33851795,33912239,33972112,34032033,34091338,34150637,34209278,34267861,34325745,34383520,34440561,34497443,34553557,34609467,34664577,34719438,34773474,34827218,34880113,34932678,34984371,35035699,35086138,35136178,35185315,35234021,35281814,35329148,35375561,35421490,35466493,35510990,35554558,35597601,35639717,35681290,35721939,35762032,35801206,35839814,35877510,35914630,35950849,35986486,36021234,36055396,36088683,36121382,36153221,36184472,36214881,36244703,36273703,36302119,36329732,36356767,36383020,36408702,36433623,36457783,36481182,36503820,36525697,36546813,36567168,36586762,36605595
72,Indonesia,3774155,3811069,3847657,3883713,3919428,3954596,3989401,4023643,4057503,4090788,4123674,4155976,4187866,4219162,4250032,4280304,4310139,4339372,4368160,4396343,4424075,4451202,4477873,4503941,4529549,4554559,4579108,4603063,4626558,4649466,4671916,4693787,4715205,4736053,4756452,4776293,4795691,4814544,4832961,4850846,4868303,4885243,4901765,4917783,4933395,4948519,4963247,4977505,4991377,5004796,5017842,5030452,5042702,5054532,5066017,5077099,5087849,5098214,5108260,5117939,5127313,5136338,5145071,5153473,5161596,5169405,5176950,5184196,5191192,5197907,5204384,5210596,5216584,5222322,5227848,5233140,5238233,5243106,5247792,5252271,5256577,5260689,5264638,5268407,5272023,5275472,5278779,5281930,5284949,5287836,5290591,5293214,5295705,5298064,5300291,5302386
73,Iran,4320266,4359664,4399355,4439383,4479721,4520407,4561616,4603216,4645396,4688011,4731093,4774660,4818596,4863072,4907814,4953155,4998676,5044818,5091090,5137937,5184866,5232330,5279828,5327822,5375806,5424247,5472633,5521434,5570133,5619201,5668116,5717351,5766383,5815685,5864734,5914005,5962976,6012119,6060916,6109836,6158363,6206964,6255126,6303315,6351019,6398702,6445859,6492948,6539472,6585884,6631694,6677348,6722366,6767187,6811339,6855257,6898476,6941424,6983648,7025566,7066739,7107573,7147643,7187345,7226268,7264797,7302533,7339852,7376368,7412448,7447718,7482534,7516537,7550072,7582793,7615033,7646462,7677401,7707535,7737171,7766010,7794347,7821897,7848943,7875215,7900983,7925990,7950497,7974259,7997276,8019548,8041075,8061857,8081894,8101186,8119733
74,Iraq,1751176,1766468,1782076,1797928,1814094,1830507,1847238,1864219,1881523,1899077,1916957,1935085,1953540,1972244,1991276,2010555,2030163,2050015,2070195,2090615,2111361,2132344,2153650,2175187,2197043,2219123,2241519,2264130,2287051,2310179,2333609,2357236,2381158,2405266,2429659,2454226,2479067,2504070,2529335,2554748,2580410,2606206,2632236,2658384,2684753,2711221,2737895,2764652,2791596,2818606,2845786,2873012,2900390,2927795,2955334,2982880,3010540,3038200,3065942,3093683,3121466,3149248,3177032,3204816,3232560,3260304,3287968,3315632,3343182,3370726,3398137,3425523,3452756,3479945,3506963,3533918,3560685,3587370,3613851,3640232,3666392,3692437,3718246,3743924,3769352,3794633,3819652,3844510,3869095,3893407,3917446,3941212,3964705,3987925,4010872,4033546
75,Ireland,318937,320674,322429,324208,325996,327802,329613,331438,333266,335103,336936,338774,340602,342429,344242,346051,347840,349619,351373,353114,354825,356518,358179,359817,361419,362994,364531,366038,367504,368938,370329,371685,372997,374272,375502,376695,377843,378953,380017,381043,382025,382968,383868,384731,385552,386337,387081,387791,388462,389100,389701,390272,390808,391315,391790,392238,392657,393051,393418,393761,394081,394380,394656,394914,395153,395374,395578,395767,395940,396100,396247,396382,396505,396619,396722,396816,396901,396979,397050,397114,397172,397224,397271,397314,397352,397386,397417,397444,397469,397491,397510,397528,397543,397556,397568,397579
76,Israel,924762,931781,938689,945486,952172,958747,965211,971564,977806,983937,989957,995866,1001671,1007732,1014003,1020547,1027312,1034365,1041652,1049243,1057080,1065236,1073649,1082398,1091414,1100781,1110425,1120434,1130730,1141405,1152374,1163736,1175396,1187461,1199829,1212611,1225699,1239208,1253023,1267265,1281810,1296785,1312058,1327760,1343752,1360170,1376867,1393982,1411362,1429151,1447186,1465615,1484270,1503301,1522533,1542120,1561880,1581970,1602202,1622735,1643377,1664289,1685274,1706494,1727748,1749202,1770651,1792260,1813824,1835508,1857107,1878785,1900337,1921927,1943352,1964775,1986020,2007197,2028192,2049050,2069723,2090192,2110473,2130487,2150313,2169814,2189128,2208084,2226833,2245375,2263710,2281838,2299759,2317473,2334980,2352280
77,Italy,4420429,4428277,4436226,4444418,4452698,4461220,4469822,4478662,4487570,4496710,4505904,4515323,4524782,4534456,4544155,4554059,4563971,4574075,4584171,4594445,4604693,4615103,4625469,4635982,4646432,4657010,4667508,4678116,4688624,4699225,4709707,4720263,4730681,4741155,4751475,4761830,4772015,4782217,4792233,4802248,4812062,4821859,4831442,4840990,4850313,4859585,4868623,4877595,4886324,4894976,4903377,4911688,4919744,4927700,4935398,4942985,4950314,4957525,4964477,4971305,4977875,4984317,4990505,4996561,5002367,5008039,5013468,5018761,5023818,5028740,5033433,5037994,5042334,5046543,5050543,5054414,5058086,5061634,5064992,5068231,5071292,5074238,5077017,5079688,5082201,5084613,5086878,5089048,5091123,5093103,5094988,5096778,5098473,5100073,5101578,5102988
78,Jamaica,56165,56542,56940,57372,57827,58318,58828,59369,59923,60511,61118,61765,62439,63164,63924,64746,65601,66515,67458,68462,69496,70597,71735,72955,74222,75581,76992,78502,80064,81730,83446,85272,87155,89162,91235,93448,95736,98177,100698,103381,106144,109079,112099,115305,118602,122106,125710,129538,133474,137650,141935,146473,151123,156039,161073,166391,171832,177577,183450,189644,195966,202623,209405,216534,223784,231394,239123,247222,255438,264034,272737,281827,291012,300584,310235,320272,330369,340849,351370,362266,373180,384457,395727,407341,418918,430818,442647,454775,466799,479095,491252,503650,515875,528308,540532,552927
79,Japan,1090301,1107259,1124262,1142084,1159985,1178811,1197627,1217218,1236748,1257041,1277695,1299045,1321180,1344022,1367664,1392019,1417181,1443055,1469737,1497124,1525315,1554196,1583870,1614213,1645330,1677087,1709591,1742700,1776522,1810906,1845961,1881528,1917717,1954362,1991573,2029176,2067284,2105714,2144582,2183699,2223180,2262833,2302773,2342804,2383042,2423289,2463661,2503958,2544297,2584477,2624617,2664516,2704292,2743750,2783004,2821864,2860445,2898559,2936323,2973555,3010370,3046592,3082337,3117436,3152003,3185879,3219175,3251741,3283688,3314874,3345408,3375158,3404230,3432504,3460081,3486852,3512915,3538171,3562715,3586457,3609489,3631731,3653272,3674038,3694116,3713442,3732098,3750027,3767306,3783935,3799914,3815243,3829922,3843951,3857330,3870059
80,Jordan,780542,782209,783942,785721,787569,789463,791428,793440,795525,797657,799863,802116,804444,806819,809270,811767,814339,816958,819651,822389,825202,828057,830986,833954,836996,840074,843224,846407,849659,852941,856289,859662,863099,866557,870074,873608,877198,880798,884450,888108,891812,895517,899262,903003,906779,910544,914340,918119,921922,925702,929501,933272,937055,940804,944560,948276,951994,955667,959335,962953,966562,970116,973655,977136,980596,983994,987367,990674,993953,997163,1000340,1003445,1006515,1009511,1012469,1015351,1018191,1020956,1023677,1026321,1028920,1031442,1033917,1036315,1038666,1040940,1043167,1045318,1047393,1049392,1051315,1053162,1054933,1056628,1058247,1059790
