forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,94
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,100
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,103
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,106
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,109
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,151
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,169
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,177
2021-08-13,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,190
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213778
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213738
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213748
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213752
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213756
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213759
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213761
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213763
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213765
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213767
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213768
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213776
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213778
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213780
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213782
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213784
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213790
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213793
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213796
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213799
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213841
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213859
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213867
2021-08-13,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213880
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,102
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,50
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,56
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,60
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,67
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,71
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,79
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,82
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,86
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,89
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,93
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,96
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,102
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,109
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,114
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,122
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,142
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,153
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,163
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,180
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,234
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,242
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,295
2021-08-13,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,339
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213880
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213828
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213834
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213838
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213845
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213849
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213857
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213860
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213864
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213867
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213871
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213874
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213880
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213887
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213892
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213900
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213920
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213931
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213941
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213958
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,214012
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,214020
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,214073
2021-08-13,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,214117
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,56
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,34
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,34
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,36
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,39
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,43
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,45
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,47
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,48
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,51
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,54
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,55
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,56
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,58
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,59
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,61
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,62
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,64
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,65
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,69
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,72
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,80
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,92
2021-08-13,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,103
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181252
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181230
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181230
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181232
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181235
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181239
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181241
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181243
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181244
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.35,181247
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.4,181250
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.45,181251
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.5,181252
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.55,181254
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.6,181255
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.65,181257
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.7,181258
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.75,181260
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.8,181261
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.85,181265
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.9,181268
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.95,181276
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.975,181288
2021-08-13,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.99,181299
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,49
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,26
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,30
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,30
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,35
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,36
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,39
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,41
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,42
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,43
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,46
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,47
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,49
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,50
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,53
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,53
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,54
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,56
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,58
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,60
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,62
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,71
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,81
2021-08-13,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,139
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181301
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181278
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181282
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181282
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181287
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181288
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181291
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181293
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181294
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181295
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181298
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181299
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181301
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181302
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181305
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181305
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181306
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181308
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181310
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181312
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181314
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181323
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181333
2021-08-13,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181391
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,51
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,24
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,26
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,28
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,32
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,33
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,35
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,36
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,39
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,42
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,43
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,47
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,51
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,53
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,54
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,56
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,58
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,59
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,61
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,66
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,71
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,77
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,124
2021-08-13,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,142
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181352
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181325
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181327
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181329
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181333
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181334
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181336
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181337
2021-08-13,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181340
