id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
0,Afghanistan,151563,151858,152142,152416,152680,152935,153181,153418,153645,153864,154074,154277,154472,154660,154840,155014,155180,155340,155494,155642,155784,155921,156052,156177,156298,156414,156525,156632,156734,156832,156926,157016,157103,157185,157265,157341,157414,157483,157550,157614,157675,157734,157790,157843,157894,157943,157990,158035,158078,158119,158158,158195,158231,158265,158297,158328,158358,158386,158413,158439,158463,158487,158509,158530,158550,158570,158588,158605,158622,158638,158653,158667,158681,158694,158706,158718,158729,158740,158750,158760,158769,158777,158786,158793,158801,158808,158815,158821,158827,158833,158838,158843,158848,158853,158857,158861,158865,158869,158872,158876,158879
1,Albania,134761,134984,135225,135481,135756,136047,136362,136697,137063,137451,137869,138313,138792,139300,139848,140428,141052,141712,142421,143170,143975,144823,145733,146690,147716,148794,149946,151156,152448,153801,155243,156752,158358,160034,161815,163671,165639,167686,169853,172102,174477,176938,179531,182212,185031,187937,190987,194124,197408,200777,204294,207894,211643,215469,219441,223484,227671,231920,236306,240744,245312,249919,254647,259400,264262,269135,274104,279067,284110,289132,294219,299267,304362,309402,314473,319473,324486,329413,334336,339159,343964,348655,353314,357848,362337,366693,370992,375152,379245,383194,387069,390796,394444,397944,401360,404629,407811,410849,413799,416609,419331
2,Algeria,185042,185996,186925,187823,188699,189545,190368,191159,191923,192657,193366,194045,194700,195326,195927,196499,197049,197571,198070,198544,198996,199423,199830,200213,200578,200920,201245,201550,201837,202107,202360,202597,202820,203027,203221,203401,203570,203726,203872,204006,204131,204246,204353,204451,204541,204624,204701,204770,204835,204893,204947,204995,205040,205080,205117,205150,205180,205207,205232,205254,205274,205292,205308,205322,205335,205347,205357,205366,205374,205381,205387,205393,205398,205402,205406,205410,205413,205415,205417,205419,205421,205423,205424,205425,205426,205427,205428,205428,205429,205429,205430,205430,205430,205431,205431,205431,205431,205431,205431,205431,205432
3,Andorra,14908,14921,14934,14946,14957,14969,14980,14990,15000,15009,15019,15027,15036,15044,15052,15059,15067,15073,15080,15086,15093,15098,15104,15110,15115,15120,15125,15129,15134,15138,15142,15146,15150,15153,15157,15160,15163,15166,15169,15172,15175,15177,15180,15182,15184,15187,15189,15191,15193,15195,15196,15198,15200,15201,15203,15204,15206,15207,15208,15210,15211,15212,15213,15214,15215,15216,15217,15218,15219,15220,15220,15221,15222,15223,15223,15224,15225,15225,15226,15226,15227,15227,15228,15228,15229,15229,15230,15230,15230,15231,15231,15231,15232,15232,15232,15233,15233,15233,15233,15234,15234
4,Angola,44174,44301,44428,44556,44684,44813,44941,45070,45199,45328,45457,45587,45717,45847,45977,46107,46237,46368,46499,46630,46761,46893,47024,47156,47288,47420,47553,47685,47818,47951,48084,48217,48351,48484,48618,48752,48886,49020,49155,49290,49424,49560,49695,49830,49966,50101,50237,50373,50509,50646,50782,50919,51056,51193,51330,51467,51605,51742,51880,52018,52156,52294,52433,52571,52710,52849,52988,53127,53266,53406,53545,53685,53825,53965,54105,54245,54386,54526,54667,54808,54949,55090,55231,55373,55514,55656,55798,55940,56082,56224,56366,56509,56651,56794,56937,57079,57222,57366,57509,57652,57796
5,Antigua and Barbuda,1372,1381,1390,1400,1411,1423,1436,1449,1464,1479,1495,1512,1530,1550,1571,1594,1619,1646,1673,1704,1735,1769,1805,1844,1885,1930,1977,2028,2082,2140,2201,2267,2336,2411,2489,2575,2664,2761,2862,2972,3087,3211,3340,3480,3626,3784,3948,4126,4311,4510,4718,4941,5173,5422,5680,5958,6245,6553,6870,7210,7561,7935,8320,8730,9151,9597,10054,10538,11031,11552,12082,12639,13203,13795,14392,15016,15642,16293,16945,17619,18290,18982,19667,20370,21062,21769,22461,23164,23849,24541,25211,25885,26534,27183,27805,28424,29013,29597,30150,30695,31209
6,Argentina,5066253,5076889,5087382,5097732,5107941,5118009,5127938,5137726,5147375,5156882,5166246,5175461,5184525,5193428,5202165,5210726,5219122,5227353,5235416,5243311,5251037,5258593,5265977,5273189,5280227,5287090,5293779,5300292,5306630,5312793,5318784,5324602,5330249,5335727,5341034,5346175,5351150,5355960,5360608,5365096,5369426,5373600,5377622,5381493,5385217,5388796,5392233,5395532,5398695,5401725,5404627,5407402,5410055,5412588,5415006,5417311,5419507,5421597,5423585,5425474,5427268,5428970,5430583,5432111,5433557,5434923,5436214,5437433,5438581,5439664,5440683,5441641,5442541,5443385,5444178,5444920,5445615,5446265,5446872,5447439,5447968,5448460,5448918,5449344,5449740,5450108,5450448,5450764,5451056,5451325,5451574,5451804,5452016,5452211,5452390,5452554,5452705,5452844,5452970,5453086,5453192
7,Armenia,233400,233709,234024,234344,234669,234998,235333,235673,236020,236372,236731,237094,237463,237838,238219,238605,238997,239395,239799,240208,240624,241044,241471,241903,242342,242785,243235,243690,244151,244617,245090,245567,246050,246538,247032,247531,248036,248545,249061,249580,250106,250635,251171,251710,252255,252803,253357,253915,254478,255044,255616,256190,256770,257352,257939,258528,259122,259719,260320,260922,261529,262138,262750,263364,263981,264599,265221,265844,266469,267095,267724,268353,268984,269615,270249,270882,271516,272150,272785,273420,274055,274689,275324,275957,276591,277222,277854,278484,279113,279740,280366,280989,281612,282231,282850,283465,284078,284688,285296,285900,286502
8,Australia,38165,38537,38918,39305,39700,40101,40511,40926,41351,41781,42218,42660,43107,43559,44016,44477,44941,45408,45878,46350,46824,47298,47773,48247,48722,49195,49667,50135,50602,51065,51525,51980,52431,52876,53317,53750,54178,54598,55012,55417,55816,56205,56586,56958,57322,57675,58021,58355,58681,58996,59302,59598,59884,60159,60426,60681,60928,61164,61391,61607,61815,62013,62203,62383,62555,62718,62873,63020,63159,63290,63415,63532,63642,63745,63843,63934,64020,64100,64174,64244,64309,64369,64425,64477,64525,64570,64611,64649,64684,64716,64746,64773,64798,64820,64841,64860,64877,64893,64907,64919,64931
9,Austria,665885,666570,667273,667996,668737,669501,670282,671088,671914,672764,673632,674526,675439,676378,677338,678327,679338,680377,681439,682531,683646,684791,685961,687163,688389,689649,690934,692253,693598,694979,696386,697830,699301,700810,702347,703922,705526,707170,708843,710556,712300,714085,715900,717758,719646,721578,723541,725549,727588,729672,731787,733949,736143,738383,740655,742974,745325,747724,750155,752634,755146,757705,760297,762937,765609,768329,771081,773881,776713,779593,782503,785462,788450,791487,794552,797665,800806,803994,807209,810471,813758,817091,820449,823852,827277,830747,834238,837772,841326,844921,848535,852189,855859,859568,863292,867052,870826,874634,878454,882306,886167
