id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
0,GM01,509833,510255,510695,511154,511631,512128,512649,513194,513766,514366,514988,515632,516300,516995,517718,518473,519260,520080,520934,521824,522752,523719,524725,525773,526864,527999,529181,530411,531693,533027,534417,535863,537369,538937,540569,542267,544035,545874,547788,549780,551852,554008,556252,558585,561013,563538,566164,568894,571734,574686,577756,580946,584262,587709,591290,595012,598878,602894,607065,611396,615894,620563,625409,630439,635658,641073,646690,652514,658554,664815,671304,678027,684993,692207,699677,707410,715413,723692,732257,741112,750267,759727,769499,779592,790011,800763,811855,823293,835083,847232,859744,872626,885881,899516,913534,927938,942733,957920,973503,989482,1005860
1,GM02,658221,658693,659187,659703,660243,660809,661405,662033,662696,663394,664120,664874,665659,666477,667331,668226,669161,670141,671165,672237,673358,674531,675756,677037,678375,679772,681232,682757,684352,686018,687760,689580,691482,693468,695544,697712,699977,702342,704812,707392,710085,712898,715835,718901,722102,725443,728930,732569,736366,740327,744460,748771,753268,757956,762845,767942,773255,778793,784562,790574,796836,803358,810148,817218,824577,832234,840200,848487,857103,866061,875371,885045,895093,905528,916360,927601,939262,951356,963894,976886,990344,1004280,1018704,1033627,1049059,1065010,1081490,1098508,1116072,1134191,1152870,1172118,1191940,1212341,1233324,1254894,1277050,1299795,1323128,1347047,1371549
2,GM03,28217,28245,28272,28300,28328,28356,28384,28412,28440,28468,28497,28525,28553,28582,28610,28639,28668,28696,28725,28754,28783,28812,28841,28870,28899,28929,28958,28987,29017,29046,29076,29105,29135,29165,29195,29224,29254,29284,29314,29344,29375,29405,29435,29465,29496,29526,29556,29587,29617,29648,29679,29709,29740,29771,29802,29832,29863,29894,29925,29956,29987,30018,30049,30081,30112,30143,30174,30206,30237,30268,30300,30331,30363,30394,30426,30457,30489,30520,30552,30584,30615,30647,30679,30711,30742,30774,30806,30838,30870,30902,30933,30965,30997,31029,31061,31093,31125,31157,31189,31221,31253
3,GM04,81129,81372,81631,81907,82200,82513,82847,83205,83589,84001,84437,84898,85386,85905,86458,87048,87676,88345,89057,89814,90619,91476,92387,93355,94382,95474,96633,97863,99170,100557,102028,103589,105243,106996,108853,110818,112899,115099,117426,119884,122480,125220,128111,131157,134366,137743,141295,145027,148946,153056,157363,161871,166586,171510,176648,182003,187575,193367,199378,205609,212057,218720,225594,232674,239953,247425,255081,262909,270901,279041,287318,295717,304221,312814,321479,330198,338952,347722,356490,365235,373940,382586,391154,399627,407989,416222,424313,432248,440014,447600,454995,462191,469181,475957,482516,488854,494968,500856,506519,511958,517173
4,GM05,297760,298042,298333,298635,298947,299271,299607,299957,300322,300701,301093,301496,301911,302340,302783,303242,303718,304210,304719,305247,305793,306357,306942,307546,308171,308817,309485,310176,310891,311630,312394,313185,314003,314848,315722,316626,317560,318526,319525,320557,321623,322726,323865,325043,326259,327517,328816,330158,331544,332976,334455,335982,337560,339189,340870,342607,344399,346249,348158,350128,352161,354259,356423,358654,360956,363330,365777,368300,370900,373580,376341,379186,382117,385135,388243,391443,394737,398126,401614,405202,408893,412688,416590,420600,424721,428954,433303,437768,442352,447056,451883,456834,461910,467115,472448,477912,483508,489238,495102,501101,507237
5,GM06,268108,268387,268673,268966,269266,269574,269890,270215,270550,270895,271248,271607,271975,272351,272736,273131,273536,273950,274376,274812,275259,275717,276186,276666,277158,277662,278178,278707,279249,279804,280372,280955,281551,282162,282788,283429,284085,284758,285446,286151,286873,287612,288369,289144,289938,290751,291583,292435,293307,294200,295114,296050,297007,297988,298991,300018,301070,302145,303246,304373,305526,306705,307912,309147,310411,311703,313025,314378,315761,317176,318623,320102,321616,323163,324745,326363,328016,329707,331435,333201,335006,336851,338736,340662,342631,344641,346695,348794,350937,353125,355360,357642,359972,362351,364779,367258,369787,372369,375003,377690,380431
6,GM07,840295,841679,843142,844678,846289,847984,849770,851657,853655,855765,857976,860289,862713,865261,867944,870776,873755,876889,880185,883652,887298,891133,895165,899403,903856,908534,913452,918620,924051,929759,935755,942052,948666,955611,962902,970556,978588,987017,995860,1005136,1014863,1025063,1035755,1046960,1058700,1070998,1083875,1097356,1111465,1126225,1141663,1157803,1174672,1192295,1210699,1229911,1249957,1270864,1292660,1315369,1339019,1363636,1389243,1415867,1443531,1472256,1502066,1532978,1565012,1598185,1632510,1667999,1704664,1742511,1781543,1821764,1863169,1905754,1949510,1994424,2040478,2087651,2135919,2185250,2235613,2286967,2339270,2392475,2446531,2501382,2556969,2613228,2670094,2727495,2785359,2843610,2902172,2960964,3019905,3078914,3137908
7,GM08,159285,159452,159624,159800,159981,160168,160360,160559,160764,160975,161192,161415,161643,161877,162118,162367,162623,162886,163156,163434,163721,164015,164318,164630,164950,165279,165617,165965,166323,166691,167070,167459,167859,168270,168693,169127,169574,170034,170506,170991,171489,172002,172529,173070,173626,174198,174785,175389,176009,176646,177300,177973,178663,179372,180101,180849,181618,182407,183217,184049,184903,185779,186679,187603,188551,189525,190523,191548,192599,193678,194784,195919,197083,198277,199501,200757,202043,203363,204715,206101,207521,208976,210466,211994,213558,215160,216800,218479,220198,221958,223759,225601,227486,229415,231387,233403,235465,237573,239727,241928,244176
8,GM09,42696,42751,42808,42867,42928,42990,43055,43121,43190,43262,43336,43411,43489,43569,43653,43738,43827,43919,44013,44110,44211,44315,44422,44532,44646,44764,44885,45010,45139,45272,45409,45551,45697,45847,46002,46163,46328,46498,46673,46854,47041,47233,47431,47635,47846,48062,48286,48516,48753,48997,49249,49508,49775,50050,50333,50624,50924,51233,51551,51878,52214,52561,52917,53283,53660,54047,54446,54855,55276,55708,56153,56610,57079,57560,58055,58563,59084,59619,60168,60732,61309,61902,62509,63132,63769,64423,65093,65778,66480,67199,67934,68686,69455,70241,71045,71866,72705,73562,74437,75329,76240
9,GM10,67641,67868,68106,68352,68606,68869,69142,69427,69726,70037,70360,70696,71045,71409,71788,72182,72593,73020,73464,73926,74407,74907,75427,75968,76530,77114,77722,78354,79010,79692,80401,81137,81902,82696,83521,84377,85266,86188,87145,88138,89168,90236,91343,92491,93680,94912,96188,97510,98878,100294,101758,103273,104840,106460,108133,109861,111646,113489,115390,117351,119373,121456,123602,125813,128087,130427,132833,135306,137847,140455,143131,145875,148688,151570,154520,157539,160625,163779,166999,170286,173638,177053,180532,184071,187671,191328,195042,198809,202629,206498,210413,214373,218375,222414,226490,230597,234733,238894,243078,247279,251495
