forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,12
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,0
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,0
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,0
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,0
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,0
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,3
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,5
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,7
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,9
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,10
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,11
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,12
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,14
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,15
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,16
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,17
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,17
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,17
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,20
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,22
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,24
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,26
2021-08-13,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,28
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10440
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10428
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10428
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10428
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10428
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10428
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10431
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10433
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10435
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10437
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10438
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10439
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.5,10440
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.55,10442
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.6,10443
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.65,10444
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.7,10445
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.75,10445
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.8,10445
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.85,10448
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.9,10450
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.95,10452
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.975,10454
2021-08-13,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.99,10456
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,28
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,0
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,0
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,3
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,13
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,16
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,18
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,21
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,22
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,23
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,24
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,26
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,28
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,29
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,31
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,31
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,33
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,34
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,35
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,37
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,37
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,39
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,43
2021-08-13,2 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,46
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10468
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10440
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10440
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10443
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10453
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10456
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10458
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10461
2021-08-13,2 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10462
