id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
0,"Washington",504132,506864,509696,512562,515532,518540,521661,524838,528151,531511,534994,538529,542196,545917,549778,553696,557757,561874,566138,570460,574934,579468,584162,588916,593829,598801,603935,609126,614483,619900,625490,631139,636965,642848,648911,655031,661334,667692,674236,680831,687613,694444,701463,708526,715777,723067,730544,738054,745750,753472,761377,769300,777404,785517,793806,802096,810557,819009,827627,836225,844982,853709,862586,871422,880401,889327,898386,907382,916502,925545,934704,943775,952951,962028,971200,980260,989406,998429,1007527,1016492,1025520,1034406,1043345,1052132,1060961,1069630,1078331,1086863,1095417,1103796,1112186,1120395,1128607,1136632,1144651,1152479,1160293,1167912,1175510,1182910,1190283
1,"Illinois",1454208,1457379,1460637,1463950,1467348,1470803,1474351,1477974,1481709,1485514,1489416,1493389,1497459,1501604,1505850,1510173,1514590,1519080,1523664,1528319,1533065,1537880,1542784,1547752,1552801,1557908,1563089,1568324,1573626,1578977,1584389,1589843,1595348,1600887,1606468,1612075,1617714,1623369,1629045,1634727,1640419,1646107,1651793,1657464,1663122,1668755,1674362,1679935,1685471,1690962,1696405,1701795,1707127,1712397,1717600,1722734,1727792,1732774,1737674,1742491,1747221,1751867,1756426,1760898,1765279,1769572,1773773,1777885,1781904,1785835,1789673,1793422,1797079,1800648,1804126,1807518,1810820,1814038,1817168,1820216,1823178,1826060,1828859,1831581,1834222,1836789,1839279,1841697,1844040,1846315,1848519,1850656,1852726,1854733,1856676,1858559,1860380,1862145,1863851,1865503,1867101
2,"California",4097958,4109715,4121614,4133559,4145647,4157788,4170081,4182466,4195031,4207665,4220439,4233274,4246249,4259290,4272472,4285728,4299108,4312542,4326087,4339685,4353384,4367130,4380980,4394866,4408826,4422812,4436855,4450909,4465009,4479128,4493291,4507463,4521666,4535870,4550093,4564311,4578539,4592754,4606965,4621153,4635326,4649467,4663578,4677649,4691677,4705654,4719575,4733435,4747226,4760947,4774585,4788144,4801608,4814982,4828251,4841421,4854474,4867420,4880239,4892944,4905513,4917960,4930262,4942436,4954457,4966344,4978073,4989664,5001089,5012373,5023488,5034457,5045254,5055903,5066377,5076702,5086850,5096848,5106667,5116337,5125828,5135169,5144332,5153346,5162183,5170873,5179386,5187754,5195948,5203999,5211878,5219616,5227186,5234617,5241883,5249013,5255982,5262818,5269496,5276045,5282440
3,"Arizona",955767,958445,961194,963948,966770,969617,972536,975492,978535,981611,984757,987940,991198,994494,997869,1001283,1004774,1008302,1011906,1015548,1019264,1023018,1026845,1030708,1034639,1038602,1042629,1046683,1050797,1054932,1059117,1063315,1067557,1071805,1076086,1080366,1084669,1088960,1093266,1097551,1101839,1106096,1110347,1114557,1118751,1122895,1127012,1131073,1135096,1139055,1142968,1146810,1150598,1154309,1157960,1161529,1165031,1168449,1171794,1175052,1178234,1181337,1184373,1187329,1190220,1193033,1195781,1198455,1201068,1203610,1206092,1208505,1210861,1213152,1215387,1217560,1219679,1221740,1223748,1225700,1227603,1229452,1231253,1233004,1234709,1236365,1237978,1239545,1241070,1242551,1243993,1245394,1246756,1248079,1249366,1250616,1251832,1253012,1254159,1255274,1256357
4,"Massachusetts",733188,734407,735665,736947,738271,739622,741022,742460,743960,745499,747099,748744,750457,752222,754064,755966,757953,760007,762154,764378,766708,769124,771659,774292,777058,779934,782959,786109,789426,792892,796554,800388,804445,808701,813213,817955,822991,828293,833931,839872,846198,852871,859979,867481,875476,883914,892904,902387,912486,923129,934451,946368,959027,972328,986434,1001225,1016883,1033267,1050576,1068648,1087702,1107498,1128264,1149772,1172265,1195485,1219689,1244581,1270431,1296911,1324310,1352265,1381075,1410342,1440373,1470742,1501763,1532984,1564725,1596515,1628676,1660728,1692996,1724996,1757055,1788694,1820239,1851226,1881977,1912050,1941761,1970693,1999156,2026763,2053815,2079956,2105476,2130053,2153964,2176920,2199184
5,"Wisconsin",702736,704056,705416,706772,708170,709564,711005,712448,713945,715442,716984,718527,720117,721708,723347,724989,726677,728366,730101,731837,733619,735400,737228,739054,740925,742792,744703,746605,748549,750486,752461,754425,756425,758413,760433,762438,764473,766489,768532,770553,772597,774616,776656,778666,780694,782689,784697,786670,788652,790597,792546,794455,796365,798233,800098,801918,803732,805500,807259,808969,810668,812321,813965,815562,817150,818691,820222,821708,823184,824615,826036,827414,828781,830106,831419,832693,833955,835178,836390,837563,838726,839852,840967,842046,843115,844150,845174,846165,847146,848096,849035,849944,850844,851714,852575,853407,854231,855028,855816,856579,857333
6,"Texas",3306267,3322042,3338212,3354563,3371279,3388168,3405435,3422935,3440866,3458969,3477382,3495947,3514796,3533781,3553020,3572360,3591883,3611453,3631157,3650861,3670638,3690372,3710120,3729754,3749313,3768705,3787985,3807020,3825858,3844414,3862699,3880651,3898279,3915530,3932404,3948864,3964907,3980506,3995657,4010343,4024558,4038296,4051548,4064318,4076596,4088395,4099704,4110540,4120896,4130792,4140222,4149210,4157751,4165871,4173565,4180862,4187758,4194284,4200435,4206242,4211701,4216864,4221727,4226321,4230642,4234721,4238556,4242175,4245578,4248789,4251807,4254653,4257327,4259849,4262218,4264451,4266549,4268526,4270383,4272133,4273776,4275324,4276778,4278147,4279433,4280645,4281781,4282853,4283858,4284805,4285694,4286532,4287317,4288058,4288752,4289407,4290020,4290599,4291141,4291653,4292132
7,"Nebraska",232399,232716,233036,233355,233677,233999,234324,234650,234980,235310,235643,235975,236310,236646,236984,237321,237661,238000,238341,238681,239023,239364,239706,240047,240389,240730,241070,241409,241747,242083,242419,242751,243083,243410,243736,244058,244378,244693,245006,245314,245618,245917,246212,246502,246787,247067,247342,247611,247874,248132,248383,248629,248869,249102,249329,249550,249765,249973,250175,250370,250560,250743,250921,251094,251261,251423,251580,251732,251880,252022,252161,252295,252424,252550,252672,252790,252904,253015,253122,253225,253326,253423,253517,253608,253697,253782,253865,253945,254023,254098,254170,254241,254309,254375,254439,254500,254560,254618,254674,254729,254781
8,"Utah",443488,444336,445191,446031,446879,447715,448560,449394,450235,451064,451899,452722,453551,454370,455191,456000,456844,457682,458527,459367,460215,461057,461907,462754,463607,464454,465307,466154,467002,467841,468682,469514,470345,471165,471983,472789,473590,474379,475161,475930,476691,477437,478174,478895,479605,480299,480981,481645,482297,482931,483552,484154,484742,485312,485866,486403,486924,487426,487914,488383,488837,489275,489699,490109,490505,490887,491256,491613,491958,492290,492612,492922,493222,493511,493790,494060,494320,494571,494814,495048,495275,495493,495704,495907,496104,496293,496476,496653,496823,496988,497147,497300,497448,497591,497729,497862,497990,498114,498234,498350,498462
9,"Oregon",236698,238382,240136,241932,243799,245713,247706,249760,251910,254119,256414,258773,261223,263740,266354,269037,271819,274668,277620,280640,283765,286958,290255,293621,297094,300630,304272,307975,311779,315642,319604,323620,327729,331887,336133,340419,344788,349191,353667,358169,362737,367321,371962,376609,381303,385994,390723,395438,400180,404898,409633,414334,419042,423706,428367,432976,437571,442105,446617,451060,455472,459815,464126,468364,472564,476687,480769,484772,488730,492608,496437,500185,503882,507496,511058,514536,517960,521300,524585,527787,530932,533995,537001,539926,542793,545581,548312,550964,553561,556081,558545,560935,563271,565535,567745,569886,571976,573998,575970,577878,579737
