forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,215
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,52
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,74
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,94
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,111
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,146
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,163
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,175
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,183
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,191
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,195
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,208
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,215
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,221
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,221
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,223
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,226
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,236
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,252
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,271
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,280
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,318
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,339
2021-02-20,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,347
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8175
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8012
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8034
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8054
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8071
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8106
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8123
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8135
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8143
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8151
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8155
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8168
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8175
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8181
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8181
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8183
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8186
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8196
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8212
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8231
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8240
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8278
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8299
2021-02-20,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8307
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,173
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,5
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,39
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,64
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,81
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,100
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,127
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,136
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,147
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,154
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,164
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,173
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,180
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,191
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,193
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,196
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,204
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,218
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,241
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,247
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,282
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,307
2021-02-20,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,320
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8348
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8175
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8180
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8214
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8239
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8256
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8275
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8302
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8311
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8322
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8329
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8339
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8348
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8355
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8366
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8368
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8371
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8379
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8393
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8416
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8422
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8457
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8482
2021-02-20,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8495
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,163
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,0
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,30
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,58
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,69
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,87
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,100
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,116
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,137
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,150
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,163
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,175
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,182
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,191
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,205
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,209
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,218
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,237
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,257
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,283
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,322
2021-02-20,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,348
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8511
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8348
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8348
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8348
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8378
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8406
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8417
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8435
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8448
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8464
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8485
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8498
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8511
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8523
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8530
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8539
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8553
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8557
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8566
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8585
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8605
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8631
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8670
2021-02-20,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8696
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,484
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,382
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,398
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,424
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,438
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,447
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,453
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,454
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,459
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,467
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,480
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,482
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,484
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,494
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,502
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,508
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,521
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,525
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,535
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,554
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,569
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,593
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,623
2021-02-20,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,635
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12163
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,12061
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,12077
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12103
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12117
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12126
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12132
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12133
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12138
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.35,12146
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.4,12159
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.45,12161
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.5,12163
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.55,12173
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.6,12181
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.65,12187
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.7,12200
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.75,12204
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.8,12214
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.85,12233
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.9,12248
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.95,12272
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.975,12302
2021-02-20,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.99,12314
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,397
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,265
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,273
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,298
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,321
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,337
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,357
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,363
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,366
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,378
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,387
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,392
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,397
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,406
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,408
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,412
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,418
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,422
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,437
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,447
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,463
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,478
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,504
2021-02-20,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,518
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12560
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12428
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12436
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12461
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12484
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12500
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12520
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12526
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12529
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.35,12541
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.4,12550
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.45,12555
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.5,12560
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.55,12569
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.6,12571
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.65,12575
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.7,12581
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.75,12585
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.8,12600
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.85,12610
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.9,12626
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.95,12641
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.975,12667
2021-02-20,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.99,12681
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,327
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,119
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,154
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,189
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,231
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,240
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,247
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,268
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,276
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,291
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,297
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,317
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,327
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,338
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,345
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,346
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,348
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,368
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,379
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,396
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,412
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,436
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,451
2021-02-20,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,469
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12887
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12679
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12714
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12749
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12791
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12800
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12807
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12828
2021-02-20,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12836
