id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
42,Czech Republic,1134957,1142396,1149940,1157558,1165224,1172928,1180619,1188385,1196221,1204119,1212083,1220115,1228215,1236353,1244484,1252615,1260745,1268881,1277024,1285173,1293321,1301460,1309588,1317701,1325798,1333878,1341942,1349994,1358032,1366059,1374071,1382068,1390044,1398000,1405928,1413829,1421702,1429546,1437360,1445145,1452899,1460621,1468310,1475963,1483577,1491153,1498685,1506175,1513620,1521017,1528383,1535724,1543039,1550321,1557558,1564755,1571906,1579013,1586074,1593089,1600057,1606978,1613850,1620672,1627444,1634164,1640834,1647452,1654016,1660526,1666982,1673382,1679727,1686015,1692245,1698418,1704532,1710587,1716583,1722518,1728393,1734208,1739960,1745651,1751281,1756848,1762350,1767792,1773170,1778486,1783740,1788933,1794064,1799132,1804142,1809091
43,Denmark,207305,207569,207821,208067,208305,208534,208755,208967,209172,209369,209560,209745,209922,210094,210259,210418,210572,210721,210864,211003,211136,211264,211389,211508,211624,211736,211843,211948,212047,212144,212238,212329,212416,212499,212582,212661,212736,212810,212879,212948,213014,213078,213139,213200,213258,213313,213366,213418,213468,213517,213564,213609,213654,213695,213737,213777,213816,213853,213888,213923,213957,213989,214021,214052,214080,214109,214138,214164,214191,214214,214240,214264,214286,214308,214330,214351,214370,214390,214410,214427,214445,214463,214479,214495,214511,214526,214541,214556,214570,214585,214600,214614,214629,214644,214659,214674
44,Djibouti,6022,6022,6023,6023,6023,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024
45,Dominican Republic,233598,234184,234739,235274,235797,236302,236783,237240,237677,238095,238499,238886,239256,239608,239946,240269,240579,240874,241157,241428,241686,241934,242170,242395,242611,242817,243014,243200,243379,243549,243713,243868,244015,244156,244290,244418,244540,244656,244765,244870,244969,245063,245153,245238,245319,245396,245468,245536,245601,245663,245721,245774,245825,245871,245915,245955,245992,246026,246057,246086,246111,246136,246157,246176,246193,246208,246221,246232,246241,246248,246254,246258,246261,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263,246263
46,Ecuador,271276,271895,272490,273058,273596,274108,274600,275071,275523,275956,276374,276779,277168,277542,277898,278241,278572,278888,279194,279487,279769,280042,280304,280556,280798,281033,281259,281476,281686,281888,282083,282272,282454,282630,282799,282964,283123,283277,283429,283578,283723,283866,284008,284146,284283,284418,284552,284684,284815,284946,285075,285203,285331,285459,285586,285713,285839,285967,286093,286221,286348,286476,286603,286732,286862,286991,287122,287255,287388,287522,287657,287792,287930,288068,288207,288349,288491,288634,288780,288926,289075,289226,289377,289530,289685,289841,289999,290160,290322,290487,290656,290827,291001,291179,291359,291543
47,Egypt,176943,177354,177758,178156,178548,178934,179314,179691,180065,180434,180800,181164,181523,181879,182233,182583,182931,183276,183619,183961,184301,184638,184974,185307,185639,185971,186301,186630,186958,187285,187611,187938,188263,188589,188914,189239,189564,189889,190215,190540,190866,191194,191522,191850,192178,192509,192840,193171,193505,193840,194176,194512,194850,195192,195533,195876,196223,196570,196918,197270,197623,197979,198337,198696,199060,199423,199791,200161,200533,200908,201286,201666,202049,202435,202824,203215,203610,204007,204408,204812,205218,205629,206043,206459,206878,207303,207729,208158,208592,209029,209469,209913,210361,210812,211268,211727
48,El Salvador,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546
49,Equatorial Guinea,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747
50,Eritrea,2685,2685,2685,2685,2685,2685,2685,2685,2685,2685,2686,2686,2687,2688,2689,2693,2695,2699,2706,2712,2719,2727,2738,2749,2762,2777,2793,2811,2831,2852,2875,2900,2927,2957,2990,3025,3062,3102,3146,3192,3243,3297,3355,3418,3485,3558,3635,3718,3806,3902,4003,4112,4228,4353,4486,4628,4780,4944,5117,5304,5502,5714,5941,6183,6441,6717,7011,7325,7660,8017,8398,8803,9235,9696,10188,10711,11269,11863,12496,13169,13887,14650,15464,16330,17250,18232,19275,20385,21567,22823,24160,25582,27093,28700,30408,32224
51,Estonia,56246,56891,57543,58199,58863,59531,60202,60881,61566,62257,62955,63658,64367,65082,65804,66532,67266,68006,68752,69503,70262,71026,71795,72570,73350,74138,74928,75726,76528,77334,78147,78964,79785,80611,81442,82277,83116,83958,84806,85656,86510,87367,88226,89090,89956,90825,91694,92567,93442,94317,95196,96076,96954,97835,98718,99598,100480,101362,102243,103122,104003,104881,105759,106634,107507,108380,109249,110117,110984,111845,112705,113560,114413,115263,116108,116951,117788,118620,119447,120271,121088,121902,122708,123509,124306,125094,125878,126655,127425,128190,128946,129696,130439,131176,131904,132626
52,Eswatini,16742,16764,16784,16803,16821,16838,16855,16869,16883,16898,16911,16924,16935,16946,16955,16964,16971,16978,16985,16992,16998,17003,17008,17013,17018,17023,17026,17031,17033,17037,17040,17043,17045,17047,17050,17052,17054,17057,17059,17061,17061,17062,17063,17064,17067,17068,17069,17070,17071,17072,17073,17074,17074,17075,17075,17076,17076,17076,17078,17078,17078,17079,17079,17079,17080,17081,17081,17081,17082,17083,17083,17084,17084,17085,17085,17086,17086,17087,17087,17087,17088,17088,17088,17088,17089,17089,17089,17089,17090,17090,17090,17090,17090,17090,17091,17091
53,Ethiopia,151016,151630,152241,152850,153461,154072,154680,155287,155893,156497,157100,157703,158306,158908,159510,160110,160709,161308,161907,162504,163102,163699,164295,164890,165487,166082,166677,167272,167866,168461,169055,169649,170243,170837,171431,172026,172620,173214,173809,174405,175000,175596,176192,176788,177385,177982,178581,179180,179780,180380,180981,181583,182186,182790,183395,184001,184609,185217,185827,186438,187050,187664,188279,188897,189515,190136,190758,191381,192008,192636,193266,193898,194532,195169,195807,196449,197092,197739,198388,199040,199694,200351,201012,201675,202342,203011,203684,204361,205041,205725,206411,207103,207797,208495,209198,209904
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,52653,53006,53359,53713,54068,54424,54778,55132,55485,55835,56185,56534,56881,57229,57577,57926,58275,58623,58970,59317,59662,60008,60351,60694,61036,61379,61721,62064,62406,62748,63089,63429,63769,64107,64445,64783,65121,65458,65795,66132,66468,66803,67140,67475,67808,68142,68476,68809,69141,69474,69806,70138,70470,70801,71132,71462,71792,72122,72450,72779,73108,73436,73765,74092,74420,74746,75074,75400,75726,76052,76378,76704,77030,77354,77679,78004,78328,78653,78977,79301,79625,79947,80271,80595,80916,81240,81563,81885,82208,82531,82853,83176,83499,83821,84145,84468
56,France,3596167,3608732,3620821,3632489,3643767,3654535,3664930,3675007,3684635,3694004,3703153,3712121,3720848,3729353,3737583,3745540,3753244,3760734,3768026,3775126,3782039,3788772,3795332,3801724,3807893,3813837,3819555,3825050,3830295,3835298,3840062,3844594,3848895,3852982,3856879,3860589,3864116,3867466,3870643,3873648,3876485,3879158,3881671,3884028,3886232,3888289,3890200,3891968,3893599,3895096,3896460,3897695,3898806,3899794,3900663,3901415,3902055,3902584,3903005,3903322,3903536,3903652,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671,3903671
57,Gabon,13553,13553,13553,13556,13571,13604,13660,13741,13842,13966,14127,14328,14576,14878,15241,15673,16183,16780,17477,18286,19221,20299,21537,22954,24573,26415,28510,30884,33571,36603,40020,43863,48175,53004,58398,64412,71101,78521,86730,95786,105747,116666,128595,141577,155644,170824,187128,204551,223070,242643,263205,284667,306921,329834,353256,377020,400949,424854,448552,471856,494592,516602,537745,557899,576970,594882,611588,627061,641298,654308,666121,676775,686324,694825,702337,708926,714658,719599,723811,727356,730293,732673,734546,735962,736962,737600,738072,738395,738582,738647,738647,738647,738647,738647,738647,738647
58,The Gambia,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543
59,Georgia,267701,268005,268296,268576,268844,269096,269335,269563,269779,269984,270180,270370,270551,270726,270889,271044,271189,271325,271452,271570,271679,271783,271878,271966,272049,272126,272195,272259,272316,272368,272414,272454,272490,272519,272546,272568,272585,272599,272608,272613,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614
60,Germany,2381259,2387300,2393155,2398856,2404427,2409893,2415258,2420539,2425727,2430810,2435767,2440607,2445323,2449909,2454368,2458689,2462913,2467041,2471078,2475027,2478886,2482661,2486351,2489956,2493478,2496919,2500280,2503564,2506775,2509914,2512986,2515993,2518935,2521815,2524634,2527392,2530092,2532735,2535323,2537858,2540338,2542770,2545152,2547485,2549773,2552014,2554210,2556364,2558477,2560546,2562575,2564566,2566518,2568434,2570312,2572155,2573964,2575738,2577481,2579190,2580868,2582516,2584132,2585721,2587279,2588812,2590316,2591794,2593244,2594669,2596070,2597445,2598798,2600126,2601431,2602715,2603976,2605215,2606434,2607631,2608808,2609966,2611105,2612224,2613325,2614407,2615471,2616518,2617548,2618560,2619556,2620536,2621500,2622450,2623385,2624306
61,Ghana,79165,79443,79707,79950,80171,80371,80551,80716,80865,81001,81124,81236,81338,81430,81509,81577,81632,81674,81707,81730,81741,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745,81745
62,Greece,177494,178335,179134,179895,180609,181262,181867,182434,182967,183462,183924,184348,184731,185073,185371,185621,185818,185959,186040,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061,186061
63,Guatemala,170275,170735,171192,171642,172088,172530,172966,173398,173823,174242,174655,175063,175463,175857,176246,176630,177011,177389,177762,178133,178501,178866,179228,179588,179944,180299,180652,181003,181352,181700,182046,182391,182735,183078,183421,183762,184103,184443,184783,185121,185460,185799,186137,186475,186813,187152,187490,187828,188167,188506,188845,189185,189524,189864,190205,190545,190887,191229,191572,191915,192258,192603,192948,193294,193641,193988,194335,194683,195033,195383,195733,196085,196438,196791,197144,197499,197855,198211,198568,198926,199285,199645,200003,200366,200727,201090,201453,201818,202183,202549,202916,203284,203653,204023,204393,204765
64,Guinea,15216,15262,15310,15360,15414,15469,15527,15587,15649,15712,15780,15850,15924,16001,16081,16166,16256,16349,16447,16549,16656,16769,16886,17009,17138,17273,17414,17562,17718,17881,18052,18229,18417,18613,18818,19033,19256,19491,19737,19995,20265,20547,20842,21152,21474,21813,22167,22537,22925,23329,23753,24197,24660,25144,25652,26181,26736,27315,27920,28552,29215,29907,30630,31384,32174,32999,33862,34761,35702,36685,37712,38785,39905,41074,42297,43572,44905,46296,47750,49266,50849,52503,54228,56028,57908,59869,61916,64052,66281,68607,71033,73564,76204,78958,81829,84823
65,Guyana,8357,8371,8385,8396,8406,8417,8424,8430,8436,8441,8444,8446,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449
66,Haiti,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,164077,164739,165391,166028,166652,167261,167860,168443,169015,169573,170120,170654,171177,171686,172186,172674,173152,173617,174073,174518,174954,175379,175795,176200,176597,176985,177364,177733,178094,178447,178792,179128,179456,179778,180090,180397,180697,180987,181272,181550,181821,182086,182345,182596,182842,183082,183316,183544,183767,183984,184197,184403,184604,184801,184992,185178,185361,185538,185712,185880,186044,186203,186360,186512,186660,186804,186944,187082,187214,187344,187470,187593,187713,187828,187942,188052,188160,188263,188365,188464,188559,188653,188744,188831,188918,189000,189081,189159,189235,189309,189382,189450,189518,189584,189648,189710
69,Hungary,397116,398380,399643,400906,402170,403436,404702,405967,407234,408502,409771,411040,412312,413584,414857,416131,417408,418684,419961,421241,422522,423805,425089,426374,427661,428950,430240,431532,432826,434122,435419,436718,438018,439322,440627,441933,443243,444553,445866,447182,448498,449818,451139,452463,453788,455115,456445,457777,459111,460448,461786,463126,464469,465813,467161,468508,469860,471211,472567,473923,475282,476642,478005,479368,480734,482100,483470,484841,486213,487585,488960,490336,491714,493092,494471,495848,497224,498600,499975,501348,502720,504091,505461,506828,508193,509557,510919,512277,513634,514987,516339,517687,519032,520375,521714,523049
70,Iceland,6045,6045,6045,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6048,6048,6048,6048,6048,6048,6048,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6050,6050,6050,6050,6050,6050,6050
71,India,10977387,10988641,10999848,11011014,11022145,11033256,11044346,11055423,11066485,11077527,11088550,11099553,11110546,11121520,11132477,11143417,11154338,11165242,11176127,11186996,11197846,11208683,11219503,11230308,11241100,11251878,11262644,11273403,11284153,11294894,11305629,11316357,11327078,11337795,11348505,11359208,11369900,11380583,11391255,11401916,11412569,11423211,11433845,11444471,11455088,11465699,11476301,11486897,11497484,11508068,11518646,11529218,11539785,11550347,11560905,11571459,11582008,11592553,11603096,11613635,11624170,11634703,11645234,11655764,11666291,11676817,11687341,11697865,11708389,11718913,11729436,11739961,11750486,11761011,11771538,11782067,11792598,11803130,11813665,11824203,11834744,11845288,11855835,11866387,11876940,11887500,11898063,11908632,11919205,11929785,11940371,11950963,11961562,11972166,11982779,11993397
72,Indonesia,1263299,1270639,1277779,1284738,1291518,1298115,1304537,1310813,1316943,1322932,1328793,1334538,1340157,1345646,1351002,1356213,1361303,1366279,1371144,1375902,1380554,1385105,1389557,1393911,1398171,1402340,1406416,1410399,1414288,1418086,1421795,1425421,1428963,1432425,1435809,1439116,1442348,1445508,1448597,1451617,1454570,1457458,1460282,1463044,1465747,1468390,1470978,1473515,1476000,1478436,1480822,1483162,1485454,1487704,1489908,1492070,1494190,1496271,1498313,1500316,1502280,1504209,1506102,1507961,1509786,1511579,1513339,1515067,1516767,1518435,1520075,1521687,1523271,1524827,1526358,1527864,1529344,1530801,1532233,1533642,1535028,1536392,1537735,1539057,1540358,1541638,1542900,1544141,1545364,1546569,1547755,1548925,1550077,1551214,1552332,1553436
73,Iran,1558159,1565478,1572833,1580218,1587629,1595071,1602545,1610059,1617614,1625203,1632825,1640484,1648184,1655924,1663709,1671536,1679407,1687324,1695285,1703293,1711347,1719445,1727588,1735771,1743999,1752265,1760571,1768915,1777296,1785715,1794171,1802664,1811195,1819762,1828366,1837007,1845686,1854401,1863153,1871941,1880766,1889628,1898526,1907459,1916429,1925434,1934477,1943556,1952668,1961818,1971003,1980222,1989475,1998760,2008079,2017431,2026814,2036230,2045679,2055159,2064671,2074216,2083791,2093398,2103036,2112705,2122406,2132136,2141898,2151689,2161510,2171362,2181243,2191153,2201092,2211061,2221059,2231084,2241139,2251221,2261331,2271469,2281634,2291825,2302045,2312290,2322563,2332862,2343185,2353535,2363910,2374311,2384737,2395188,2405664,2416164
74,Iraq,661477,663837,666322,668937,671686,674569,677583,680732,684012,687422,690982,694698,698581,702643,706903,711376,716066,720987,726155,731583,737280,743249,749498,756040,762894,770074,777595,785477,793737,802392,811463,820966,830922,841355,852285,863736,875734,888303,901469,915267,929733,944896,960788,977442,994892,1013171,1032317,1052368,1073361,1095338,1118335,1142401,1167575,1193902,1221426,1250194,1280253,1311655,1344453,1378693,1414426,1451704,1490575,1531093,1573308,1617268,1663023,1710625,1760119,1811555,1864974,1920424,1977944,2037574,2099351,2163308,2229474,2297877,2368537,2441473,2516697,2594216,2674032,2756141,2840531,2927185,3016079,3107182,3200453,3295842,3393248,3492595,3593809,3696807,3801499,3907784
75,Ireland,213400,213809,214187,214545,214883,215202,215503,215788,216056,216310,216548,216773,216985,217185,217373,217552,217721,217880,218031,218173,218309,218437,218558,218672,218781,218883,218981,219073,219161,219243,219323,219398,219469,219535,219600,219661,219719,219775,219828,219878,219926,219972,220015,220057,220097,220135,220172,220207,220241,220273,220304,220334,220363,220390,220417,220443,220469,220492,220516,220539,220561,220583,220603,220623,220644,220662,220681,220699,220717,220735,220751,220768,220785,220801,220817,220832,220847,220862,220876,220891,220905,220919,220933,220947,220960,220973,220987,220999,221011,221022,221032,221040,221048,221055,221061,221066
76,Israel,744513,746555,748427,750069,751515,752738,753791,754713,755467,756059,756498,756795,756955,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990,756990
77,Italy,2780882,2791868,2802771,2813581,2824300,2834981,2845616,2856202,2866752,2877282,2887820,2898353,2908842,2919261,2929605,2939891,2950096,2960208,2970234,2980161,2990019,2999803,3009519,3019170,3028766,3038316,3047832,3057313,3066759,3076169,3085543,3094871,3104142,3113345,3122475,3131529,3140505,3149405,3158228,3166980,3175668,3184301,3192882,3201416,3209909,3218362,3226778,3235155,3243490,3251775,3260007,3268181,3276290,3284333,3292306,3300211,3308050,3315825,3323542,3331205,3338818,3346385,3353910,3361394,3368837,3376242,3383600,3390914,3398177,3405387,3412540,3419633,3426666,3433638,3440551,3447408,3454210,3460963,3467667,3474327,3480945,3487523,3494060,3500556,3507010,3513420,3519783,3526096,3532360,3538568,3544722,3550818,3556858,3562844,3568775,3574655
78,Jamaica,20581,20760,20930,21096,21252,21404,21549,21686,21817,21941,22057,22163,22259,22344,22417,22475,22515,22536,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541,22541
79,Japan,422718,423830,424886,425893,426865,427801,428709,429588,430444,431284,432109,432922,433714,434490,435245,435979,436696,437392,438067,438724,439361,439981,440583,441170,441741,442298,442843,443377,443900,444411,444912,445404,445883,446353,446813,447262,447701,448129,448548,448957,449359,449749,450133,450508,450875,451235,451588,451934,452274,452606,452933,453253,453567,453875,454177,454471,454762,455046,455325,455597,455864,456127,456384,456637,456885,457128,457366,457600,457829,458056,458277,458494,458706,458916,459121,459322,459519,459712,459902,460088,460272,460451,460628,460801,460971,461138,461302,461462,461620,461774,461925,462074,462220,462363,462505,462642
80,Jordan,357611,359292,361022,362803,364631,366508,368427,370383,372380,374426,376518,378662,380860,383114,385433,387822,390273,392786,395364,398008,400719,403500,406353,409281,412286,415369,418537,421788,425120,428540,432046,435643,439332,443115,446994,450974,455056,459242,463535,467939,472454,477086,481835,486703,491695,496812,502057,507434,512945,518593,524378,530308,536381,542601,548972,555495,562173,569010,576007,583167,590492,597984,605645,613480,621487,629670,638032,646574,655296,664201,673290,682565,692025,701674,711510,721535,731748,742151,752743,763524,774492,785650,796993,808522,820235,832131,844208,856462,868893,881498,894273,907214,920318,933578,946989,960544
81,Kazakhstan,255584,256402,257204,257992,258761,259518,260256,260978,261685,262374,263049,263707,264352,264983,265603,266209,266803,267385,267955,268514,269062,269598,270122,270638,271142,271636,272120,272594,273059,273515,273962,274399,274828,275248,275660,276062,276459,276845,277227,277601,277968,278329,278683,279029,279371,279705,280035,280357,280675,280986,281292,281593,281887,282176,282461,282742,283016,283284,283551,283811,284067,284318,284566,284808,285046,285281,285511,285739,285960,286178,286394,286605,286813,287016,287217,287414,287608,287799,287986,288170,288352,288530,288705,288878,289046,289212,289375,289537,289696,289851,290006,290157,290308,290456,290602,290746
82,Kenya,103841,103989,104137,104285,104435,104586,104737,104888,105040,105194,105348,105504,105662,105820,105980,106141,106303,106465,106630,106796,106964,107132,107303,107475,107648,107824,108001,108178,108359,108540,108725,108911,109098,109287,109480,109673,109869,110067,110267,110470,110675,110882,111093,111305,111520,111738,111959,112182,112408,112637,112869,113104,113342,113584,113829,114076,114328,114584,114843,115103,115370,115640,115913,116191,116473,116758,117049,117343,117643,117946,118255,118567,118886,119208,119537,119869,120208,120552,120901,121256,121617,121982,122355,122734,123120,123511,123907,124312,124724,125142,125566,125999,126440,126887,127344,127808
83,South Korea,86574,86994,87415,87842,88271,88704,89140,89580,90026,90475,90927,91384,91844,92309,92777,93251,93732,94216,94706,95201,95701,96206,96717,97233,97755,98282,98817,99357,99903,100458,101018,101586,102160,102740,103328,103924,104527,105137,105755,106381,107015,107657,108308,108966,109634,110309,110994,111687,112389,113101,113821,114552,115293,116043,116803,117572,118352,119142,119943,120754,121576,122410,123252,124108,124976,125853,126743,127645,128558,129484,130422,131373,132336,133311,134301,135303,136318,137347,138388,139444,140514,141598,142695,143807,144933,146075,147231,148403,149589,150791,152011,153247,154500,155771,157060,158366
84,Kuwait,182460,183225,183969,184686,185375,186038,186670,187273,187842,188380,188880,189348,189777,190168,190518,190830,191104,191341,191537,191694,191810,191885,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919,191919
