forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,112876
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,111409
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,111470
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,111547
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,111965
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,112268
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,112486
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,112545
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,112600
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,112659
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,112712
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,112791
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,112876
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,112906
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,112954
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,113094
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,113145
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,113211
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,113343
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,113361
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,113466
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,113547
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,113609
2021-02-20,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,113733
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,4425
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,2644
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,2716
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,2976
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,3106
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,3216
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,3458
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,3783
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,3885
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,4001
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,4177
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,4377
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,4425
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,4669
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,4817
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,4912
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,5027
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,5193
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,5266
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,5439
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,5613
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,5738
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,5871
2021-02-20,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,6037
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,117301
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,115520
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,115592
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,115852
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,115982
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,116092
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,116334
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,116659
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,116761
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,116877
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,117053
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,117253
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,117301
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,117545
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,117693
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,117788
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,117903
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,118069
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,118142
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,118315
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,118489
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,118614
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,118747
2021-02-20,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,118913
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,5329
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,3063
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,3492
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,3586
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,3857
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,4200
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,4485
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,4666
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,4783
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,4970
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,5117
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,5182
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,5329
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,5547
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,5792
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,6233
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,6409
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,6578
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,6721
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,6882
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,7046
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,7235
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,7448
2021-02-20,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,8000
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,122630
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,120364
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,120793
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,120887
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,121158
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,121501
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,121786
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,121967
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,122084
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,122271
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,122418
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,122483
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,122630
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,122848
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,123093
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,123534
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,123710
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,123879
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,124022
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,124183
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,124347
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,124536
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,124749
2021-02-20,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,125301
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,4070
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2276
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2707
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2987
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,3188
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,3241
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,3323
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,3475
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,3636
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,3796
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,3898
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,3951
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,4070
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,4272
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,4344
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,4486
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,4566
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,4572
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,4723
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,4737
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,4793
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,4870
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,4903
2021-02-20,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,5019
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,118153
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,116359
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,116790
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,117070
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,117271
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,117324
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,117406
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,117558
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,117719
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,117879
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,117981
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,118034
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,118153
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,118355
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,118427
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,118569
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,118649
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,118655
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,118806
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,118820
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,118876
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,118953
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,118986
2021-02-20,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,119102
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,4549
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2536
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2784
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2983
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,3240
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,3448
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,3685
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,3794
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,4013
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,4090
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,4271
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,4336
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,4549
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,4815
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,5014
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,5165
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,5256
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,5326
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,5411
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,5531
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,5579
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,5709
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,5815
2021-02-20,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,6181
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,122702
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,120689
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,120937
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,121136
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,121393
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,121601
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,121838
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,121947
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,122166
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,122243
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,122424
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,122489
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,122702
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,122968
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,123167
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,123318
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,123409
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,123479
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,123564
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,123684
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,123732
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,123862
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,123968
2021-02-20,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,124334
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,5051
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,3054
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,3158
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,3384
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,3470
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,3742
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3910
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,4095
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,4364
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,4571
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,4679
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,4930
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,5051
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,5187
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,5592
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,5805
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,5995
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,6176
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,6299
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,6434
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,6520
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,6745
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,7022
2021-02-20,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,7422
2021-02-20,3 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,127753
2021-02-20,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,125756
2021-02-20,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,125860
2021-02-20,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,126086
2021-02-20,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,126172
