id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
0,GM01,309999,310800,311597,312394,313187,313969,314742,315509,316272,317029,317781,318527,319266,319999,320726,321448,322164,322874,323579,324277,324970,325658,326339,327016,327686,328351,329011,329665,330314,330957,331595,332227,332855,333477,334093,334705,335311,335912,336508,337099,337685,338266,338842,339413,339979,340540,341096,341647,342194,342736,343273,343805,344333,344856,345374,345888,346397,346902,347402,347898,348389,348876,349358,349837,350311,350780,351246,351707,352164,352617,353065,353510,353951,354387,354820,355248,355673,356094,356511,356924,357333,357738,358140,358538,358932,359323,359710,360093,360473,360849,361222,361591,361957,362319,362678,363033,363385,363734,364079,364422,364760
1,GM02,427177,428281,429384,430488,431592,432686,433767,434838,435906,436968,438025,439075,440118,441153,442182,443204,444221,445230,446233,447230,448220,449203,450180,451150,452114,453072,454023,454967,455905,456837,457763,458682,459595,460501,461401,462295,463183,464065,464940,465809,466672,467528,468379,469224,470062,470895,471721,472541,473356,474164,474967,475763,476554,477339,478118,478891,479658,480420,481176,481926,482671,483410,484143,484871,485593,486310,487021,487726,488426,489121,489810,490494,491173,491846,492514,493177,493834,494487,495134,495776,496412,497044,497671,498293,498909,499521,500128,500729,501326,501918,502506,503088,503666,504239,504807,505371,505929,506484,507033,507579,508119
2,GM03,17340,17401,17461,17521,17580,17638,17696,17754,17811,17867,17924,17980,18035,18089,18143,18196,18249,18301,18352,18403,18454,18504,18554,18603,18651,18699,18747,18794,18840,18887,18932,18977,19022,19066,19110,19153,19196,19238,19280,19322,19363,19404,19444,19484,19523,19562,19600,19639,19676,19714,19751,19787,19823,19859,19895,19930,19964,19998,20032,20066,20099,20132,20164,20197,20228,20260,20291,20322,20352,20382,20412,20442,20471,20500,20528,20556,20584,20612,20639,20666,20693,20719,20746,20771,20797,20822,20847,20872,20897,20921,20945,20968,20992,21015,21038,21061,21083,21105,21127,21149,21170
3,GM04,49901,50079,50257,50436,50613,50790,50965,51139,51312,51485,51657,51828,51998,52167,52336,52503,52670,52835,53000,53164,53327,53489,53650,53811,53970,54129,54287,54443,54599,54754,54908,55062,55214,55366,55516,55666,55815,55963,56110,56256,56401,56545,56689,56832,56973,57114,57254,57393,57532,57669,57805,57941,58076,58210,58343,58475,58606,58737,58866,58995,59123,59250,59376,59502,59626,59750,59873,59995,60116,60236,60356,60475,60592,60709,60826,60941,61056,61170,61283,61395,61506,61617,61727,61836,61944,62051,62158,62264,62369,62473,62577,62680,62782,62883,62984,63084,63183,63281,63379,63476,63572
4,GM05,183697,184183,184656,185117,185569,186011,186445,186870,187289,187700,188104,188500,188884,189258,189621,189975,190320,190658,190989,191312,191628,191937,192239,192534,192822,193104,193378,193646,193907,194163,194412,194656,194894,195127,195354,195576,195793,196005,196211,196413,196610,196803,196991,197174,197353,197529,197700,197867,198030,198189,198344,198496,198645,198790,198931,199069,199204,199336,199464,199590,199713,199832,199949,200064,200175,200284,200390,200494,200596,200695,200791,200886,200978,201068,201156,201242,201326,201407,201487,201565,201642,201716,201789,201860,201929,201997,202063,202127,202190,202252,202312,202370,202428,202484,202538,202592,202644,202694,202744,202793,202840
5,GM06,157928,158691,159450,160206,160961,161713,162460,163204,163948,164693,165441,166190,166937,167681,168423,169168,169910,170651,171392,172131,172868,173606,174342,175078,175814,176548,177281,178013,178744,179474,180203,180931,181658,182384,183109,183833,184555,185277,185998,186717,187436,188153,188869,189584,190297,191010,191721,192432,193140,193848,194555,195260,195964,196667,197368,198068,198767,199465,200161,200856,201549,202241,202932,203622,204310,204997,205682,206366,207048,207729,208409,209087,209764,210439,211113,211785,212456,213126,213794,214460,215125,215788,216450,217110,217769,218426,219082,219736,220388,221039,221688,222336,222982,223627,224269,224911,225550,226188,226825,227459,228092
6,GM07,518759,520253,521719,523160,524571,525957,527320,528661,529980,531279,532559,533814,535045,536253,537440,538604,539749,540873,541977,543061,544126,545173,546201,547211,548203,549177,550134,551073,551996,552902,553792,554666,555524,556367,557195,558007,558806,559590,560360,561116,561858,562587,563303,564006,564696,565374,566040,566693,567335,567965,568584,569192,569788,570374,570949,571514,572069,572613,573148,573673,574188,574694,575191,575679,576158,576628,577090,577543,577989,578426,578855,579276,579689,580096,580494,580886,581270,581647,582017,582381,582738,583088,583433,583770,584102,584428,584747,585061,585369,585671,585968,586260,586546,586827,587103,587373,587639,587900,588156,588408,588654
7,GM08,99553,99855,100150,100441,100726,101006,101281,101552,101818,102080,102337,102590,102838,103080,103316,103547,103774,103996,104214,104428,104638,104844,105046,105244,105438,105628,105814,105997,106176,106351,106523,106691,106857,107019,107177,107333,107485,107635,107781,107925,108066,108203,108339,108471,108601,108728,108853,108975,109095,109212,109327,109440,109551,109659,109765,109869,109971,110071,110169,110265,110359,110451,110542,110630,110717,110802,110886,110967,111047,111126,111203,111278,111352,111424,111495,111564,111632,111699,111765,111829,111891,111953,112013,112072,112130,112187,112243,112297,112350,112403,112454,112504,112554,112602,112649,112695,112741,112785,112829,112872,112913
8,GM09,28056,28149,28241,28334,28426,28517,28608,28697,28786,28873,28961,29047,29132,29217,29301,29384,29467,29549,29630,29710,29789,29868,29946,30024,30100,30176,30251,30326,30400,30473,30545,30617,30688,30758,30828,30896,30965,31032,31099,31166,31231,31296,31361,31425,31488,31550,31612,31673,31734,31794,31854,31912,31971,32028,32085,32142,32198,32253,32308,32362,32416,32469,32522,32574,32625,32676,32727,32777,32826,32875,32923,32971,33019,33066,33112,33158,33203,33248,33293,33337,33380,33423,33466,33508,33550,33591,33632,33672,33712,33752,33791,33830,33868,33906,33943,33980,34017,34053,34089,34124,34159
9,GM10,40796,41005,41210,41411,41611,41810,42007,42204,42398,42590,42780,42966,43146,43322,43495,43667,43836,44005,44171,44337,44499,44659,44817,44971,45123,45272,45419,45564,45707,45849,45989,46127,46263,46397,46528,46658,46785,46911,47035,47157,47277,47396,47514,47629,47743,47855,47966,48074,48181,48287,48391,48494,48595,48694,48793,48890,48985,49079,49171,49263,49352,49441,49528,49614,49699,49783,49865,49946,50026,50105,50182,50259,50334,50408,50481,50553,50625,50695,50763,50831,50898,50964,51029,51093,51156,51219,51280,51340,51400,51458,51516,51573,51629,51684,51739,51792,51845,51897,51948,51999,52049
