id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
0,Afghanistan,55575,55594,55612,55629,55646,55661,55676,55690,55704,55717,55730,55742,55754,55766,55777,55788,55798,55807,55816,55825,55834,55842,55850,55858,55865,55872,55879,55885,55891,55897,55903,55908,55913,55919,55923,55928,55932,55937,55941,55945,55949,55952,55956,55959,55962,55965,55968,55971,55974,55977,55979,55982,55984,55986,55988,55990,55992,55994,55996,55998,56000,56001,56003,56004,56006,56007,56008,56010,56011,56012,56013,56014,56015,56016,56017,56018,56019,56020,56021,56021,56022,56023,56024,56024,56025,56025,56026,56027,56027,56028,56028,56029,56029,56030,56030,56030,56031,56031,56032,56032,56032
1,Albania,97909,99045,100189,101341,102498,103661,104829,106003,107182,108367,109558,110757,111962,113175,114396,115625,116861,118103,119350,120604,121863,123128,124399,125676,126959,128248,129543,130843,132149,133460,134776,136097,137423,138753,140089,141429,142773,144122,145475,146832,148193,149558,150927,152299,153675,155054,156436,157821,159209,160599,161992,163388,164786,166186,167588,168992,170397,171804,173213,174623,176033,177445,178857,180271,181684,183098,184512,185926,187340,188754,190167,191579,192991,194402,195812,197220,198627,200033,201437,202839,204239,205637,207033,208426,209817,211205,212590,213972,215351,216727,218099,219468,220833,222195,223552,224905,226254,227599,228939,230274,231605
2,Algeria,111600,111805,112009,112211,112413,112613,112813,113013,113214,113414,113613,113812,114011,114210,114408,114606,114803,115001,115198,115394,115591,115787,115983,116178,116373,116568,116763,116957,117151,117344,117538,117731,117923,118116,118308,118500,118691,118882,119073,119264,119454,119644,119834,120023,120212,120401,120589,120777,120965,121153,121340,121527,121714,121900,122086,122272,122457,122642,122827,123012,123196,123380,123563,123747,123930,124112,124295,124477,124659,124840,125021,125202,125383,125563,125743,125923,126103,126282,126461,126639,126817,126995,127173,127350,127527,127704,127881,128057,128233,128408,128583,128758,128933,129108,129282,129456,129629,129802,129975,130148,130320
3,Andorra,10645,10677,10708,10739,10768,10798,10826,10854,10880,10906,10932,10957,10981,11004,11027,11049,11070,11091,11112,11132,11151,11170,11188,11205,11223,11239,11256,11271,11287,11302,11316,11330,11344,11357,11370,11383,11395,11407,11418,11430,11440,11451,11461,11471,11481,11490,11499,11508,11517,11525,11533,11541,11549,11556,11564,11571,11577,11584,11590,11597,11603,11608,11614,11620,11625,11630,11635,11640,11645,11650,11654,11658,11663,11667,11671,11675,11678,11682,11686,11689,11692,11695,11699,11702,11705,11707,11710,11713,11716,11718,11721,11723,11725,11728,11730,11732,11734,11736,11738,11740,11742
4,Angola,20478,20504,20530,20554,20578,20601,20623,20645,20666,20687,20707,20726,20744,20762,20780,20797,20813,20829,20845,20860,20874,20888,20901,20914,20927,20939,20951,20962,20973,20984,20994,21004,21014,21023,21033,21041,21050,21058,21066,21074,21081,21089,21096,21103,21109,21115,21122,21128,21133,21139,21144,21150,21155,21160,21164,21169,21174,21178,21182,21186,21190,21194,21197,21201,21204,21208,21211,21214,21217,21220,21223,21226,21228,21231,21233,21236,21238,21240,21242,21245,21247,21249,21251,21252,21254,21256,21258,21259,21261,21262,21264,21265,21267,21268,21269,21271,21272,21273,21274,21275,21276
5,Antigua and Barbuda,548,562,576,590,603,616,629,642,654,666,678,690,701,712,723,734,744,755,765,775,784,794,803,812,821,830,838,847,855,863,871,879,886,894,901,908,915,922,929,935,942,948,954,960,966,972,978,983,989,994,999,1004,1009,1014,1019,1024,1028,1033,1037,1042,1046,1050,1054,1058,1062,1066,1069,1073,1077,1080,1084,1087,1090,1093,1097,1100,1103,1106,1108,1111,1114,1117,1119,1122,1125,1127,1129,1132,1134,1136,1139,1141,1143,1145,1147,1149,1151,1153,1155,1157,1158
6,Argentina,2054681,2060792,2066817,2072755,2078604,2084373,2090070,2095704,2101278,2106789,2112233,2117612,2122911,2128135,2133287,2138372,2143389,2148340,2153227,2158050,2162812,2167513,2172152,2176730,2181248,2185705,2190101,2194439,2198719,2202942,2207108,2211220,2215276,2219278,2223227,2227123,2230967,2234758,2238499,2242188,2245828,2249419,2252961,2256455,2259902,2263302,2266656,2269964,2273227,2276446,2279621,2282752,2285840,2288887,2291891,2294854,2297777,2300659,2303502,2306306,2309071,2311798,2314488,2317140,2319755,2322335,2324878,2327387,2329861,2332300,2334706,2337078,2339417,2341723,2343998,2346241,2348452,2350633,2352783,2354904,2356994,2359056,2361088,2363092,2365068,2367017,2368937,2370832,2372699,2374540,2376355,2378145,2379910,2381650,2383365,2385056,2386723,2388367,2389987,2391585,2393160
7,Armenia,170011,170182,170354,170528,170704,170881,171060,171239,171421,171604,171789,171975,172163,172352,172543,172735,172929,173125,173323,173522,173722,173925,174128,174334,174541,174750,174961,175173,175387,175603,175821,176040,176261,176483,176708,176934,177162,177391,177623,177856,178091,178328,178566,178807,179049,179293,179539,179787,180036,180287,180540,180795,181052,181311,181572,181834,182098,182364,182632,182902,183174,183448,183723,184001,184280,184561,184844,185129,185416,185705,185996,186288,186583,186879,187178,187478,187780,188084,188390,188698,189008,189319,189633,189948,190266,190585,190906,191229,191554,191881,192209,192540,192872,193207,193543,193881,194221,194562,194906,195251,195598
8,Australia,28920,28925,28931,28936,28941,28947,28952,28957,28962,28967,28972,28977,28982,28987,28992,28997,29002,29006,29011,29016,29021,29025,29030,29034,29039,29043,29048,29052,29056,29061,29065,29069,29074,29078,29082,29086,29090,29094,29098,29102,29106,29110,29114,29118,29122,29126,29130,29133,29137,29141,29144,29148,29152,29155,29159,29162,29166,29169,29173,29176,29180,29183,29186,29190,29193,29196,29199,29203,29206,29209,29212,29215,29218,29221,29224,29227,29230,29233,29236,29239,29242,29245,29248,29251,29254,29256,29259,29262,29265,29267,29270,29273,29275,29278,29281,29283,29286,29288,29291,29293,29296
9,Austria,441659,443245,444845,446461,448093,449737,451393,453062,454744,456441,458152,459878,461619,463377,465151,466941,468747,470570,472409,474265,476136,478024,479928,481847,483783,485735,487703,489686,491685,493700,495730,497777,499839,501918,504012,506122,508249,510391,512549,514723,516913,519119,521340,523578,525831,528099,530383,532683,534998,537328,539674,542035,544411,546802,549208,551630,554065,556516,558981,561461,563955,566464,568986,571523,574074,576639,579217,581809,584414,587033,589664,592309,594967,597637,600320,603015,605722,608442,611173,613916,616670,619436,622213,625001,627799,630608,633427,636257,639096,641945,644803,647671,650547,653433,656327,659229,662140,665058,667984,670917,673858
