id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
10,GM11,2907,2924,2941,2956,2970,2984,2996,3008,3020,3031,3041,3052,3062,3072,3081,3091,3100,3110,3119,3128,3136,3145,3153,3161,3169,3176,3184,3191,3198,3205,3212,3218,3225,3231,3237,3243,3249,3255,3260,3266,3271,3276,3281,3286,3291,3296,3300,3305,3309,3313,3317,3321,3325,3329,3333,3337,3340,3344,3347,3350,3353,3357,3360,3363,3366,3368,3371,3374,3376,3379,3382,3384,3386,3389,3391,3393,3395,3397,3399,3401,3403,3405,3407,3409,3411,3412,3414,3416,3417,3419,3420,3422,3423,3425,3426,3427,3429,3430,3431,3432,3434,3435
11,GM12,685,694,704,712,721,730,738,747,755,763,772,780,788,797,805,814,822,831,840,849,857,866,875,883,892,900,909,917,926,934,943,951,960,968,977,985,994,1002,1011,1019,1027,1036,1044,1053,1061,1069,1078,1086,1094,1103,1111,1119,1127,1136,1144,1152,1160,1168,1177,1185,1193,1201,1209,1217,1225,1234,1242,1250,1258,1266,1274,1282,1290,1298,1305,1313,1321,1329,1337,1345,1353,1361,1368,1376,1384,1392,1399,1407,1415,1422,1430,1438,1445,1453,1460,1468,1476,1483,1491,1498,1505,1513
12,GM13,7443,7488,7532,7574,7614,7652,7689,7724,7758,7790,7822,7852,7882,7911,7940,7969,7997,8026,8054,8082,8110,8138,8165,8192,8219,8246,8273,8299,8325,8351,8377,8403,8428,8453,8478,8502,8527,8551,8575,8599,8623,8646,8669,8692,8715,8738,8760,8783,8805,8826,8848,8870,8891,8912,8933,8953,8974,8994,9014,9034,9054,9074,9093,9112,9131,9150,9169,9187,9206,9224,9242,9259,9277,9295,9312,9329,9346,9363,9379,9396,9412,9428,9444,9460,9476,9491,9507,9522,9537,9552,9567,9581,9596,9610,9624,9638,9652,9666,9680,9693,9706,9720
13,GM14,2285,2308,2331,2352,2373,2392,2410,2427,2443,2459,2474,2488,2502,2516,2530,2544,2558,2572,2586,2601,2615,2629,2643,2657,2671,2685,2699,2713,2727,2740,2754,2767,2781,2795,2808,2821,2835,2848,2861,2874,2887,2900,2913,2926,2939,2952,2965,2977,2990,3002,3015,3027,3040,3052,3064,3076,3088,3100,3112,3124,3136,3148,3159,3171,3183,3194,3206,3217,3228,3239,3251,3262,3273,3284,3295,3305,3316,3327,3337,3348,3359,3369,3379,3390,3400,3410,3420,3430,3440,3450,3460,3470,3479,3489,3498,3508,3517,3527,3536,3545,3554,3564
14,GM15,2731,2755,2778,2800,2821,2842,2863,2883,2902,2921,2940,2959,2977,2996,3015,3034,3053,3073,3093,3112,3132,3151,3170,3189,3207,3226,3245,3263,3282,3301,3319,3338,3357,3375,3393,3412,3430,3448,3466,3484,3502,3520,3538,3556,3574,3591,3609,3627,3644,3662,3679,3696,3714,3731,3748,3765,3782,3799,3816,3833,3849,3866,3883,3899,3916,3932,3948,3965,3981,3997,4013,4029,4045,4061,4077,4092,4108,4124,4139,4155,4170,4185,4201,4216,4231,4246,4261,4276,4291,4305,4320,4335,4349,4363,4378,4392,4406,4421,4435,4449,4463,4477
15,GM16,2720,2739,2757,2775,2792,2809,2825,2841,2856,2870,2884,2898,2912,2925,2939,2953,2967,2981,2994,3008,3022,3035,3049,3062,3075,3089,3102,3115,3128,3141,3153,3166,3179,3191,3204,3216,3228,3241,3253,3265,3277,3289,3300,3312,3324,3335,3347,3358,3370,3381,3392,3403,3414,3425,3436,3447,3457,3468,3479,3489,3499,3510,3520,3530,3540,3550,3560,3570,3580,3590,3599,3609,3619,3628,3637,3647,3656,3665,3674,3683,3692,3701,3710,3719,3727,3736,3744,3753,3761,3770,3778,3786,3794,3802,3810,3818,3826,3834,3842,3849,3857,3865
16,GM,67696,68172,68633,69080,69513,69932,70337,70730,71113,71485,71848,72204,72554,72902,73249,73596,73941,74287,74634,74980,75323,75662,76000,76337,76672,77006,77339,77669,77997,78324,78650,78973,79296,79616,79934,80251,80567,80880,81192,81502,81811,82118,82423,82726,83028,83328,83626,83923,84218,84511,84803,85093,85381,85668,85952,86236,86517,86797,87075,87352,87626,87899,88171,88441,88709,88975,89240,89503,89765,90025,90283,90540,90795,91048,91300,91550,91798,92045,92291,92534,92776,93017,93256,93493,93729,93963,94195,94426,94656,94884,95110,95335,95558,95780,96000,96219,96436,96651,96866,97078,97289,97499
17,PL72,2633,2645,2656,2668,2679,2690,2701,2713,2724,2735,2747,2758,2770,2782,2795,2808,2821,2835,2849,2863,2878,2894,2910,2926,2943,2960,2977,2996,3014,3034,3053,3074,3095,3116,3138,3161,3184,3208,3232,3258,3284,3310,3338,3366,3394,3424,3454,3485,3517,3550,3584,3618,3654,3690,3727,3765,3804,3844,3885,3927,3970,4014,4059,4106,4153,4201,4251,4302,4353,4406,4461,4516,4572,4630,4689,4750,4811,4874,4938,5004,5070,5138,5208,5278,5350,5424,5499,5575,5652,5731,5811,5892,5975,6059,6144,6231,6319,6408,6499,6590,6684,6778
18,PL73,2688,2705,2722,2739,2756,2773,2789,2806,2822,2839,2856,2873,2890,2908,2926,2944,2963,2982,3002,3021,3042,3062,3083,3104,3126,3147,3170,3192,3215,3238,3262,3286,3310,3335,3360,3386,3412,3438,3464,3492,3519,3547,3575,3603,3632,3662,3691,3721,3752,3783,3814,3846,3878,3910,3943,3976,4009,4043,4078,4112,4147,4183,4218,4255,4291,4328,4365,4402,4440,4478,4517,4555,4595,4634,4674,4714,4754,4794,4835,4876,4917,4959,5001,5043,5085,5127,5170,5213,5256,5299,5342,5386,5429,5473,5517,5561,5605,5649,5693,5738,5782,5826
19,PL74,2953,2969,2984,2999,3014,3028,3043,3057,3072,3086,3101,3116,3131,3147,3163,3180,3196,3213,3230,3247,3265,3282,3299,3317,3334,3351,3368,3386,3403,3421,3438,3456,3474,3493,3511,3530,3549,3568,3587,3606,3625,3645,3664,3684,3704,3724,3744,3764,3784,3804,3824,3845,3866,3887,3908,3929,3950,3971,3993,4015,4037,4059,4081,4103,4125,4148,4170,4193,4216,4239,4262,4285,4308,4332,4356,4379,4403,4427,4452,4476,4500,4525,4550,4574,4599,4625,4650,4675,4701,4726,4752,4778,4804,4830,4856,4883,4909,4936,4963,4990,5017,5044
20,PL75,2750,2767,2783,2800,2815,2831,2847,2862,2878,2893,2909,2925,2941,2957,2973,2990,3006,3023,3041,3058,3076,3094,3111,3130,3148,3166,3185,3204,3223,3242,3261,3281,3300,3320,3340,3360,3381,3401,3422,3443,3464,3485,3507,3528,3550,3572,3594,3617,3639,3662,3685,3708,3731,3754,3778,3801,3825,3849,3873,3898,3922,3947,3972,3997,4022,4047,4073,4099,4125,4151,4177,4203,4229,4256,4283,4310,4337,4364,4391,4419,4447,4474,4502,4530,4559,4587,4615,4644,4673,4702,4731,4760,4789,4818,4848,4877,4907,4937,4966,4996,5026,5057
21,PL76,1098,1106,1115,1123,1132,1141,1150,1159,1168,1177,1186,1196,1205,1215,1224,1234,1243,1253,1263,1272,1282,1292,1302,1312,1322,1332,1342,1352,1362,1372,1383,1393,1403,1414,1424,1435,1445,1456,1467,1477,1488,1499,1510,1520,1531,1542,1553,1564,1575,1587,1598,1609,1620,1631,1643,1654,1665,1677,1688,1700,1711,1723,1735,1746,1758,1770,1781,1793,1805,1817,1829,1841,1853,1865,1877,1889,1901,1913,1925,1937,1949,1961,1973,1986,1998,2010,2022,2035,2047,2059,2072,2084,2096,2109,2121,2133,2146,2158,2171,2183,2196,2208
22,PL77,3271,3282,3294,3306,3318,3330,3342,3354,3366,3379,3391,3404,3417,3431,3445,3460,3474,3489,3504,3520,3535,3551,3567,3584,3601,3618,3636,3654,3672,3691,3710,3729,3749,3769,3789,3810,3831,3853,3875,3898,3921,3944,3968,3993,4017,4043,4068,4094,4121,4149,4176,4205,4233,4263,4293,4323,4354,4386,4418,4451,4484,4518,4553,4588,4624,4661,4698,4736,4774,4814,4854,4895,4936,4978,5021,5065,5110,5155,5201,5248,5296,5345,5394,5445,5496,5548,5601,5655,5710,5766,5823,5881,5940,6000,6060,6122,6185,6249,6314,6380,6447,6516
23,PL78,5249,5286,5323,5361,5399,5437,5476,5514,5553,5593,5633,5674,5715,5757,5801,5845,5889,5934,5980,6026,6073,6120,6168,6216,6265,6314,6364,6414,6465,6517,6569,6621,6674,6728,6782,6837,6893,6949,7005,7062,7120,7178,7236,7296,7355,7416,7477,7538,7600,7662,7725,7789,7853,7918,7983,8048,8114,8181,8248,8316,8384,8453,8522,8591,8661,8732,8803,8874,8946,9019,9091,9165,9238,9312,9387,9461,9537,9612,9688,9765,9841,9918,9996,10073,10151,10229,10308,10387,10466,10545,10625,10705,10785,10865,10946,11027,11108,11189,11270,11351,11433,11514
24,PL79,1309,1314,1318,1323,1327,1331,1335,1340,1344,1348,1352,1356,1360,1364,1368,1373,1377,1381,1386,1390,1395,1399,1404,1409,1413,1418,1423,1428,1433,1438,1443,1448,1454,1459,1464,1470,1475,1481,1487,1492,1498,1504,1510,1516,1522,1528,1534,1540,1547,1553,1560,1566,1573,1579,1586,1593,1600,1607,1614,1621,1628,1636,1643,1650,1658,1666,1673,1681,1689,1697,1705,1713,1721,1729,1737,1746,1754,1763,1771,1780,1789,1798,1806,1815,1825,1834,1843,1852,1862,1871,1881,1890,1900,1910,1920,1929,1939,1950,1960,1970,1980,1991
25,PL80,2351,2362,2373,2384,2395,2407,2420,2433,2446,2460,2475,2490,2506,2523,2540,2558,2577,2596,2616,2636,2657,2679,2701,2724,2747,2771,2796,2822,2848,2875,2903,2931,2961,2991,3022,3054,3087,3120,3155,3191,3227,3265,3303,3343,3383,3425,3468,3512,3557,3603,3651,3700,3749,3801,3853,3907,3962,4018,4076,4135,4196,4258,4322,4387,4453,4521,4591,4662,4735,4809,4885,4962,5041,5122,5205,5289,5374,5462,5551,5642,5734,5828,5924,6022,6121,6222,6325,6429,6535,6643,6752,6863,6975,7089,7205,7322,7440,7560,7682,7804,7929,8054
26,PL81,1255,1265,1274,1284,1294,1303,1313,1323,1333,1344,1354,1365,1375,1386,1397,1409,1420,1432,1444,1455,1468,1480,1492,1505,1517,1530,1543,1557,1570,1584,1597,1611,1626,1640,1654,1669,1684,1699,1714,1730,1745,1761,1777,1793,1810,1827,1843,1860,1878,1895,1913,1931,1949,1967,1986,2004,2023,2042,2062,2081,2101,2121,2141,2162,2183,2203,2225,2246,2267,2289,2311,2333,2356,2379,2401,2425,2448,2472,2495,2519,2544,2568,2593,2618,2643,2668,2694,2719,2745,2772,2798,2825,2852,2879,2906,2933,2961,2989,3017,3045,3074,3103
27,PL82,2604,2624,2643,2663,2683,2703,2723,2743,2764,2784,2805,2826,2847,2868,2890,2912,2934,2957,2979,3002,3025,3048,3072,3096,3120,3144,3168,3193,3218,3243,3269,3294,3320,3346,3373,3399,3426,3454,3481,3509,3537,3565,3593,3622,3651,3680,3710,3739,3769,3799,3830,3861,3892,3923,3954,3986,4018,4050,4083,4116,4149,4182,4216,4250,4284,4318,4353,4388,4423,4458,4494,4530,4566,4602,4639,4676,4713,4750,4788,4826,4864,4902,4941,4979,5018,5058,5097,5137,5177,5217,5258,5298,5339,5380,5422,5463,5505,5547,5589,5632,5674,5717
28,PL83,4465,4487,4510,4533,4556,4579,4602,4626,4649,4673,4697,4721,4745,4770,4796,4822,4848,4875,4901,4928,4955,4982,5010,5038,5066,5095,5124,5154,5184,5214,5244,5275,5306,5337,5369,5401,5434,5466,5500,5533,5567,5602,5636,5671,5707,5743,5779,5815,5853,5890,5928,5966,6005,6044,6083,6123,6163,6204,6245,6287,6329,6371,6414,6458,6501,6546,6590,6635,6681,6727,6773,6821,6868,6916,6964,7013,7063,7113,7163,7214,7265,7317,7369,7422,7476,7529,7584,7639,7694,7750,7807,7864,7921,7979,8038,8097,8157,8217,8277,8339,8401,8463
29,PL84,1239,1245,1250,1256,1262,1268,1274,1280,1286,1293,1299,1305,1312,1318,1325,1331,1338,1344,1351,1357,1364,1370,1377,1384,1390,1397,1404,1411,1418,1424,1431,1438,1445,1452,1459,1466,1473,1481,1488,1495,1502,1509,1517,1524,1531,1538,1546,1553,1561,1568,1576,1583,1591,1598,1606,1614,1621,1629,1637,1644,1652,1660,1668,1676,1684,1692,1699,1707,1715,1724,1732,1740,1748,1756,1764,1772,1781,1789,1797,1805,1814,1822,1831,1839,1847,1856,1864,1873,1881,1890,1899,1907,1916,1925,1933,1942,1951,1960,1968,1977,1986,1995
30,PL85,1854,1863,1871,1880,1889,1898,1907,1917,1926,1936,1945,1956,1966,1977,1987,1999,2010,2021,2033,2044,2056,2068,2079,2092,2104,2116,2128,2141,2153,2166,2179,2192,2205,2218,2231,2244,2258,2271,2285,2298,2312,2326,2340,2354,2368,2382,2397,2411,2425,2440,2454,2469,2484,2498,2513,2528,2543,2558,2573,2588,2603,2618,2633,2648,2663,2679,2694,2709,2724,2740,2755,2770,2785,2801,2816,2831,2846,2861,2877,2892,2907,2922,2937,2952,2967,2982,2997,3012,3026,3041,3056,3070,3085,3100,3114,3128,3143,3157,3171,3185,3199,3213
31,PL86,4326,4345,4363,4381,4400,4418,4435,4453,4471,4488,4506,4523,4541,4559,4577,4595,4614,4632,4650,4669,4687,4706,4724,4742,4761,4780,4798,4817,4835,4854,4873,4891,4910,4929,4948,4966,4985,5004,5023,5042,5061,5079,5098,5117,5136,5155,5174,5193,5212,5230,5249,5268,5287,5306,5325,5344,5362,5381,5400,5419,5438,5456,5475,5494,5513,5531,5550,5569,5587,5606,5624,5643,5662,5680,5699,5717,5735,5754,5772,5790,5809,5827,5845,5863,5881,5899,5917,5935,5953,5971,5989,6007,6025,6042,6060,6078,6095,6113,6130,6148,6165,6182
32,PL87,1757,1766,1776,1785,1793,1802,1810,1818,1826,1834,1842,1850,1858,1866,1874,1882,1891,1899,1908,1917,1926,1935,1944,1954,1963,1973,1983,1993,2003,2013,2024,2034,2045,2056,2067,2078,2089,2101,2112,2124,2136,2148,2160,2173,2185,2198,2211,2224,2237,2251,2264,2278,2292,2306,2320,2335,2349,2364,2379,2394,2409,2425,2440,2456,2472,2488,2504,2520,2537,2554,2570,2587,2605,2622,2639,2657,2675,2693,2711,2729,2748,2766,2785,2804,2823,2842,2861,2880,2900,2919,2939,2959,2979,2999,3019,3040,3060,3081,3102,3122,3143,3164
33,PL,41802,42070,42337,42604,42871,43138,43404,43670,43937,44205,44475,44749,45025,45307,45594,45887,46183,46482,46785,47090,47398,47708,48021,48338,48659,48984,49313,49646,49983,50323,50667,51015,51366,51721,52080,52442,52809,53179,53553,53932,54315,54701,55092,55486,55885,56288,56694,57105,57521,57940,58363,58791,59223,59660,60100,60545,60995,61448,61906,62369,62835,63306,63782,64262,64747,65235,65729,66227,66729,67236,67747,68263,68784,69309,69838,70372,70911,71454,72002,72554,73111,73673,74239,74809,75384,75964,76548,77137,77730,78328,78930,79537,80148,80764,81384,82008,82637,83271,83909,84551,85197,85848
