forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,309578
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,309750
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,309972
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,310054
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,310092
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,310229
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,310423
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,310474
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,310540
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,310800
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,310926
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,311087
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,311208
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,311305
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,311395
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,311599
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,311689
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,311772
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,312235
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,313127
2021-02-20,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,313654
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,5472
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,2814
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,3432
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,3882
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,4125
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,4325
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,4525
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,4690
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,4931
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,4992
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,5158
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,5358
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,5472
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,5525
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,5582
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,5751
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5779
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5931
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,6087
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,6164
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,6177
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,6550
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,6788
2021-02-20,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,8182
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,316272
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,313614
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,314232
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,314682
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,314925
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,315125
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,315325
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,315490
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,315731
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,315792
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,315958
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,316158
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,316272
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,316325
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,316382
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,316551
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,316579
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,316731
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,316887
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,316964
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316977
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,317350
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,317588
2021-02-20,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,318982
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,5176
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,1303
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,3304
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,3661
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,4344
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,4658
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,4844
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,4891
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,5046
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,5162
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,5176
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,5276
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,5646
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,5946
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,6049
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,6438
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,6657
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,6894
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,7147
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,7291
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,7351
2021-02-20,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,7351
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,321448
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,316272
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,316272
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,317575
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,319576
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,319933
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,320616
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,320930
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,321116
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,321163
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,321318
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,321434
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,321448
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,321548
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,321918
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,322218
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,322321
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,322710
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,322929
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,323166
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,323419
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,323563
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,323623
2021-02-20,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,323623
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,4891
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,0
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,1970
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,2806
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,3259
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,3888
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,4104
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,4371
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,4415
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,4497
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,4891
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,5263
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,5296
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,5695
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,5900
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,5909
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,6242
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,6376
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,6477
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,6570
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,6595
2021-02-20,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,6595
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,326339
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,321448
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,321448
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,321448
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,323418
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,324254
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,324707
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,325336
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,325552
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,325819
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,325863
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,325945
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,326339
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,326711
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,326744
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,327143
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,327348
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,327357
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,327690
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,327824
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,327925
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,328018
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,328043
2021-02-20,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,328043
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7809
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,5444
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,5756
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,5958
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,6575
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,6620
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,6962
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,7210
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,7413
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,7518
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,7575
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7735
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7809
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7865
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,7900
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,8025
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,8299
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,8317
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,8349
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,8476
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,8630
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,9114
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,9289
2021-02-20,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,9456
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,428281
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,425916
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,426228
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,426430
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,427047
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,427092
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,427434
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,427682
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,427885
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,427990
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,428047
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,428207
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,428281
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,428337
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,428372
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,428497
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,428771
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,428789
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,428821
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,428948
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,429102
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,429586
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,429761
2021-02-20,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,429928
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,7625
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,4996
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,5283
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,5847
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,6005
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,6643
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,6695
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,6802
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,6909
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,7020
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,7086
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,7307
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,7625
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,7681
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,7821
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7961
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,8246
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,8433
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,8523
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8800
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8943
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9572
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,9683
2021-02-20,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,9877
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,435906
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,433277
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,433564
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,434128
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,434286
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,434924
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,434976
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,435083
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,435190
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,435301
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,435367
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,435588
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,435906
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,435962
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,436102
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,436242
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,436527
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,436714
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,436804
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,437081
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,437224
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,437853
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,437964
2021-02-20,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,438158
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,7298
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,4663
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,4880
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,5178
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,5803
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,6041
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,6185
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,6331
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,6528
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,6886
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,7005
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,7206
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,7298
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,7540
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,7928
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,8491
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,8747
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,9008
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,9232
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,9323
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,9687
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,10464
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,10725
2021-02-20,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,12307
2021-02-20,3 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,443204
2021-02-20,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,440569
2021-02-20,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,440786
2021-02-20,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,441084
2021-02-20,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,441709
