id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
42,Czech Republic,1134957,1146478,1158243,1170220,1182408,1194793,1207325,1220075,1233037,1246189,1259535,1273075,1286803,1300682,1314674,1328789,1343020,1357371,1371843,1386428,1401118,1415897,1430761,1445703,1460719,1475802,1490954,1506171,1521452,1536796,1552194,1567643,1583134,1598663,1614218,1629798,1645398,1661012,1676637,1692268,1707904,1723536,1739163,1754776,1770369,1785941,1801481,1816988,1832456,1847878,1863271,1878633,1893963,1909256,1924507,1939715,1954870,1969974,1985076,2000171,2015253,2030323,2045372,2060400,2075403,2090376,2105319,2120227,2135095,2149922,2164703,2179436,2194117,2208742,2223308,2237814,2252257,2266632,2280940,2295175,2309336,2323420,2337424,2351346,2365186,2378938,2392601,2406175,2419657,2433046,2446341,2459540,2472643,2485646,2498551,2511357
43,Denmark,207305,207746,208187,208631,209074,209517,209961,210402,210844,211285,211727,212169,212610,213051,213490,213930,214369,214808,215247,215685,216122,216559,216997,217432,217869,218305,218739,219174,219607,220041,220475,220908,221340,221771,222204,222635,223065,223495,223923,224352,224781,225208,225635,226063,226489,226914,227339,227763,228187,228611,229033,229456,229878,230298,230719,231139,231559,231977,232395,232812,233229,233645,234061,234476,234889,235303,235717,236129,236541,236951,237362,237773,238181,238589,238997,239404,239810,240216,240621,241025,241428,241831,242233,242634,243035,243435,243834,244232,244629,245026,245423,245818,246213,246607,247001,247394
44,Djibouti,6022,6028,6035,6040,6046,6055,6061,6068,6077,6087,6096,6106,6116,6126,6139,6151,6165,6179,6194,6211,6229,6247,6268,6289,6312,6335,6361,6388,6417,6448,6481,6516,6554,6593,6635,6681,6729,6781,6836,6894,6957,7023,7093,7169,7249,7335,7425,7523,7624,7734,7852,7976,8108,8248,8398,8556,8725,8905,9096,9299,9516,9744,9989,10249,10523,10816,11126,11455,11805,12175,12569,12986,13429,13899,14395,14923,15481,16072,16696,17359,18058,18799,19581,20407,21279,22201,23173,24198,25278,26415,27613,28871,30188,31564,33002,34500
45,Dominican Republic,233598,234840,236080,237324,238577,239838,241099,242358,243619,244881,246148,247416,248686,249955,251227,252499,253773,255047,256322,257598,258875,260152,261430,262707,263985,265263,266541,267818,269095,270373,271650,272926,274201,275476,276750,278023,279296,280567,281836,283105,284371,285638,286902,288165,289426,290686,291942,293197,294451,295703,296952,298197,299441,300681,301919,303153,304384,305612,306837,308059,309276,310492,311704,312912,314117,315318,316516,317710,318900,320087,321270,322450,323625,324797,325964,327128,328288,329443,330594,331742,332886,334024,335159,336290,337416,338538,339656,340769,341878,342981,344080,345175,346265,347350,348432,349509
46,Ecuador,271276,272551,273831,275118,276406,277693,278980,280262,281537,282811,284089,285373,286659,287949,289238,290531,291828,293124,294424,295724,297025,298328,299644,300972,302309,303652,304997,306352,307716,309087,310459,311832,313213,314608,316011,317424,318844,320270,321703,323142,324587,326042,327507,328983,330471,331969,333478,334998,336525,338060,339603,341155,342716,344286,345867,347458,349059,350673,352293,353926,355565,357214,358871,360538,362214,363901,365597,367305,369022,370749,372486,374231,375986,377750,379523,381308,383100,384903,386717,388539,390372,392215,394067,395928,397799,399679,401569,403470,405380,407300,409232,411172,413123,415085,417057,419039
47,Egypt,176943,177628,178322,179023,179733,180450,181176,181911,182657,183412,184176,184952,185736,186530,187335,188149,188973,189808,190652,191507,192372,193247,194133,195028,195935,196852,197780,198718,199667,200626,201596,202579,203571,204575,205590,206617,207655,208703,209764,210836,211920,213016,214124,215244,216375,217519,218674,219842,221023,222216,223421,224638,225869,227113,228368,229638,230921,232216,233523,234846,236181,237529,238892,240268,241659,243061,244480,245912,247358,248818,250292,251781,253285,254804,256336,257884,259447,261024,262617,264225,265849,267488,269143,270813,272498,274201,275918,277651,279402,281168,282950,284750,286566,288399,290250,292117
48,El Salvador,58546,58661,58770,58875,58977,59079,59176,59275,59371,59466,59563,59661,59760,59864,59968,60075,60182,60289,60395,60502,60609,60716,60823,60932,61040,61150,61259,61371,61482,61593,61705,61817,61928,62041,62153,62267,62379,62493,62607,62721,62836,62950,63065,63180,63295,63410,63525,63641,63757,63872,63989,64105,64221,64338,64455,64570,64687,64805,64922,65038,65155,65272,65389,65506,65624,65740,65857,65974,66092,66208,66327,66443,66561,66677,66794,66911,67027,67144,67259,67375,67491,67605,67721,67836,67950,68064,68178,68292,68405,68520,68637,68754,68871,68991,69112,69234
49,Equatorial Guinea,5747,5763,5779,5795,5814,5832,5852,5874,5896,5920,5945,5971,5999,6027,6058,6088,6121,6155,6191,6227,6266,6307,6350,6394,6440,6489,6539,6591,6646,6704,6762,6824,6888,6955,7023,7095,7170,7247,7329,7413,7500,7591,7686,7784,7887,7992,8102,8217,8335,8458,8585,8718,8856,8999,9148,9302,9463,9629,9801,9980,10166,10359,10559,10767,10983,11206,11438,11679,11928,12186,12455,12733,13022,13322,13632,13954,14288,14635,14993,15366,15752,16152,16567,16997,17442,17905,18384,18880,19394,19927,20480,21051,21641,22250,22878,23525
50,Eritrea,2685,2705,2727,2751,2775,2801,2828,2857,2887,2917,2950,2983,3019,3055,3092,3133,3173,3217,3265,3313,3363,3416,3472,3531,3592,3656,3723,3794,3869,3946,4026,4110,4198,4291,4389,4490,4595,4706,4822,4943,5070,5203,5342,5489,5641,5803,5971,6147,6334,6536,6750,6979,7222,7483,7761,8056,8372,8711,9069,9454,9862,10298,10763,11258,11786,12349,12948,13588,14269,14994,15767,16589,17464,18397,19392,20449,21576,22775,24052,25409,26856,28393,30032,31774,33626,35600,37697,39928,42302,44825,47510,50364,53397,56621,60048,63691
51,Estonia,56246,57137,58047,58972,59915,60873,61843,62832,63841,64865,65908,66966,68043,69136,70247,71376,72521,73684,74863,76060,77275,78505,79752,81016,82296,83594,84904,86234,87577,88935,90310,91699,93102,94519,95951,97396,98854,100324,101809,103304,104812,106331,107859,109401,110951,112512,114079,115657,117243,118836,120438,122047,123659,125278,126905,128539,130184,131841,133508,135184,136872,138569,140275,141989,143713,145446,147186,148935,150693,152456,154226,156003,157787,159577,161372,163173,164978,166788,168601,170418,172238,174063,175889,177717,179549,181380,183213,185048,186883,188719,190553,192388,194222,196056,197887,199718
52,Eswatini,16742,16782,16820,16856,16891,16924,16956,16985,17013,17041,17067,17093,17115,17138,17157,17177,17193,17210,17226,17241,17255,17267,17280,17291,17303,17315,17323,17334,17342,17352,17360,17368,17375,17381,17388,17395,17400,17406,17412,17418,17421,17425,17429,17433,17438,17442,17446,17449,17452,17455,17458,17461,17463,17466,17468,17471,17472,17473,17477,17478,17479,17481,17482,17482,17484,17486,17487,17488,17490,17492,17493,17495,17496,17498,17499,17501,17502,17504,17505,17506,17508,17509,17510,17511,17513,17514,17514,17515,17518,17521,17525,17530,17536,17543,17552,17561
53,Ethiopia,151016,151954,152916,153901,154917,155958,157024,158117,159237,160385,161561,162766,164002,165267,166565,167895,169258,170655,172087,173554,175058,176600,178178,179796,181455,183153,184894,186677,188504,190377,192295,194260,196274,198337,200450,202615,204834,207106,209434,211819,214261,216764,219327,221952,224642,227396,230218,233108,236069,239101,242206,245386,248643,251980,255396,258896,262480,266149,269907,273756,277698,281734,285866,290098,294432,298870,303414,308065,312830,317708,322702,327815,333050,338411,343898,349517,355268,361157,367185,373357,379675,386142,392763,399539,406477,413578,420846,428287,435902,443696,451667,459818,468146,476652,485338,494202
54,Fiji,56,56,56,56,56,57,57,58,58,59,59,60,60,60,60,61,61,61,62,62,63,64,65,66,67,67,68,69,70,71,72,73,74,74,75,76,77,78,79,80,82,83,85,87,89,91,93,96,99,102,105,109,113,118,123,128,134,141,148,155,164,173,184,195,207,221,235,252,269,289,310,333,358,386,417,450,487,527,571,619,672,729,792,861,937,1020,1111,1210,1317,1432,1555,1686,1825,1972,2127,2290
55,Finland,52653,53077,53505,53939,54378,54823,55271,55722,56177,56634,57096,57561,58030,58503,58981,59466,59955,60448,60945,61447,61952,62462,62974,63492,64014,64541,65073,65610,66152,66699,67249,67805,68364,68928,69496,70070,70648,71231,71820,72412,73011,73612,74221,74834,75450,76072,76699,77330,77967,78609,79256,79908,80566,81228,81895,82567,83245,83927,84614,85307,86005,86707,87416,88129,88848,89571,90300,91034,91773,92518,93268,94023,94784,95549,96320,97096,97878,98665,99457,100255,101058,101865,102679,103498,104321,105152,105986,106826,107672,108524,109379,110241,111108,111980,112858,113739
56,France,3596167,3619422,3642803,3666292,3689851,3713418,3737122,3760987,3784966,3809097,3833380,3857809,3882433,3907268,3932255,3957387,3982670,4008130,4033774,4059601,4085608,4111791,4138149,4164675,4191305,4218035,4244864,4271786,4298765,4325802,4352892,4380032,4407218,4434459,4461769,4489147,4516588,4544091,4571652,4599267,4626932,4654643,4682397,4710189,4738018,4765880,4793769,4821681,4849616,4877567,4905531,4933503,4961480,4989457,5017431,5045397,5073352,5101290,5129207,5157101,5184966,5212799,5240594,5268347,5296056,5323715,5351319,5378865,5406350,5433768,5461114,5488386,5515579,5542689,5569712,5596644,5623481,5650219,5676854,5703381,5729798,5756101,5782286,5808349,5834287,5860096,5885773,5911313,5936716,5961976,5987091,6012057,6036874,6061544,6086067,6110444
57,Gabon,13553,13817,14100,14404,14737,15106,15516,15968,16462,16998,17595,18254,19008,19877,20877,22024,23337,24834,26540,28483,30687,33190,36022,39227,42845,46924,51523,56693,62501,69017,76317,84482,93604,103774,115093,127670,141613,157038,174060,192796,213364,235868,260413,287085,315954,347071,380460,416109,453977,493976,535976,579805,625241,672023,719852,768391,817287,866422,915641,964569,1012833,1060078,1105973,1150224,1192575,1232819,1270795,1306390,1339541,1370223,1398453,1424279,1447778,1469047,1488198,1505357,1520652,1534219,1546190,1556696,1565894,1574573,1582776,1590540,1597899,1604898,1611723,1618379,1624873,1631210,1637374,1643287,1649027,1654635,1660120,1665531
58,The Gambia,4543,4594,4649,4710,4776,4849,4929,5015,5110,5212,5324,5444,5575,5716,5870,6036,6215,6408,6618,6845,7089,7352,7637,7944,8275,8632,9016,9431,9877,10358,10875,11431,12031,12676,13371,14116,14918,15781,16708,17702,18772,19919,21152,22473,23891,25411,27040,28784,30652,32653,34794,37082,39527,42138,44927,47901,51071,54448,58043,61864,65926,70236,74808,79649,84773,90187,95901,101924,108264,114927,121919,129245,136906,144904,153237,161904,170896,180210,189835,199756,209960,220430,231143,242079,253212,264516,275961,287518,299154,310836,322566,334340,346162,358029,369944,381903
59,Georgia,267701,268200,268695,269187,269674,270153,270625,271093,271555,272013,272467,272920,273371,273820,274263,274701,275134,275562,275985,276403,276815,277226,277631,278033,278431,278826,279217,279603,279986,280365,280740,281112,281480,281844,282206,282565,282919,283272,283621,283967,284309,284650,284986,285320,285650,285978,286304,286627,286948,287264,287579,287892,288201,288508,288813,289115,289416,289713,290008,290301,290592,290880,291166,291450,291732,292011,292289,292565,292838,293109,293379,293645,293911,294174,294436,294696,294953,295209,295464,295715,295966,296214,296461,296706,296949,297190,297430,297668,297904,298139,298372,298604,298833,299062,299290,299516
60,Germany,2381259,2391151,2400959,2410698,2420390,2430057,2439711,2449357,2458972,2468537,2478026,2487453,2496802,2506063,2515236,2524309,2533317,2542261,2551141,2559958,2568706,2577387,2585997,2594536,2603002,2611393,2619711,2627955,2636128,2644228,2652259,2660221,2668112,2675934,2683686,2691366,2698975,2706514,2713984,2721384,2728713,2735975,2743168,2750292,2757349,2764338,2771258,2778112,2784900,2791620,2798274,2804862,2811385,2817844,2824236,2830565,2836830,2843030,2849170,2855245,2861258,2867210,2873099,2878929,2884696,2890405,2896053,2901642,2907171,2912643,2918057,2923412,2928712,2933953,2939139,2944270,2949345,2954364,2959330,2964241,2969099,2973904,2978656,2983356,2988005,2992602,2997148,3001645,3006091,3010485,3014830,3019125,3023369,3027565,3031710,3035806
61,Ghana,79165,79934,80712,81491,82271,83052,83833,84620,85412,86210,87016,87829,88653,89485,90323,91169,92020,92877,93742,94615,95494,96384,97281,98187,99105,100030,100966,101908,102861,103824,104796,105778,106771,107773,108787,109810,110845,111891,112949,114019,115097,116189,117293,118409,119537,120676,121828,122994,124172,125363,126567,127784,129014,130260,131517,132789,134074,135375,136689,138018,139362,140720,142093,143481,144886,146305,147739,149189,150655,152137,153635,155149,156681,158228,159792,161374,162971,164586,166219,167868,169537,171222,172924,174645,176384,178141,179917,181711,183525,185355,187204,189071,190958,192864,194787,196732
62,Greece,177494,178879,180272,181676,183090,184505,185935,187392,188886,190410,191971,193567,195196,196861,198560,200292,202055,203847,205668,207521,209405,211321,213271,215257,217279,219346,221460,223627,225849,228131,230475,232882,235355,237894,240500,243176,245922,248740,251629,254592,257632,260753,263955,267244,270621,274094,277664,281337,285113,289000,292999,297113,301345,305697,310170,314770,319497,324352,329339,334460,339718,345116,350658,356346,362185,368179,374330,380639,387114,393753,400560,407537,414687,422010,429506,437190,445070,453155,461443,469936,478637,487548,496671,506008,515558,525324,535308,545508,555926,566558,577409,588474,599751,611237,622934,634838
63,Guatemala,170275,171235,172211,173200,174206,175223,176249,177286,178331,179384,180445,181513,182586,183666,184753,185848,186953,188067,189187,190318,191456,192603,193756,194918,196087,197266,198451,199645,200848,202058,203277,204505,205740,206984,208236,209496,210765,212042,213327,214621,215923,217233,218552,219880,221216,222560,223913,225274,226645,228024,229410,230807,232211,233624,235045,236475,237915,239363,240819,242284,243759,245241,246733,248234,249744,251262,252788,254324,255870,257423,258986,260557,262139,263728,265326,266934,268551,270177,271812,273455,275109,276771,278441,280122,281811,283510,285218,286935,288661,290397,292142,293896,295660,297432,299213,301005
64,Guinea,15216,15294,15378,15466,15563,15663,15768,15880,15996,16117,16246,16380,16523,16672,16829,16996,17173,17357,17551,17754,17969,18194,18429,18677,18937,19210,19496,19796,20112,20443,20790,21152,21534,21934,22351,22790,23247,23727,24230,24757,25309,25887,26490,27124,27783,28476,29201,29958,30750,31578,32445,33352,34298,35288,36325,37406,38538,39721,40956,42246,43597,45008,46481,48018,49628,51307,53062,54893,56808,58806,60893,63074,65349,67724,70206,72794,75499,78320,81267,84341,87550,90899,94393,98038,101843,105812,109952,114272,118778,123479,128381,133493,138825,144385,150180,156224
65,Guyana,8357,8390,8425,8457,8491,8525,8556,8588,8620,8651,8681,8711,8743,8772,8802,8831,8860,8889,8918,8947,8975,9003,9031,9060,9087,9114,9143,9169,9197,9224,9252,9279,9306,9333,9360,9386,9414,9440,9467,9494,9521,9548,9574,9601,9628,9654,9682,9709,9737,9764,9790,9817,9846,9872,9900,9927,9955,9983,10009,10039,10065,10094,10121,10149,10178,10205,10235,10262,10291,10320,10349,10377,10406,10435,10464,10493,10523,10552,10581,10610,10641,10670,10700,10730,10761,10790,10820,10851,10880,10911,10941,10974,11006,11041,11075,11112
66,Haiti,12206,12233,12259,12283,12307,12330,12353,12376,12398,12421,12442,12464,12486,12509,12531,12554,12575,12597,12620,12642,12665,12686,12709,12731,12754,12778,12800,12824,12848,12871,12896,12919,12943,12968,12994,13019,13045,13070,13097,13124,13149,13178,13203,13231,13259,13287,13315,13342,13372,13401,13431,13460,13491,13520,13551,13582,13614,13645,13677,13709,13741,13775,13808,13841,13875,13908,13942,13977,14013,14049,14084,14119,14155,14191,14229,14265,14302,14339,14378,14415,14454,14492,14531,14571,14611,14651,14691,14731,14772,14813,14856,14900,14946,14992,15039,15088
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,164077,165048,166024,167004,167985,168967,169951,170934,171917,172901,173886,174872,175860,176847,177836,178825,179817,180808,181801,182794,183788,184783,185778,186774,187771,188769,189769,190768,191767,192769,193770,194773,195776,196781,197784,198790,199797,200803,201810,202818,203827,204836,205847,206856,207868,208880,209892,210904,211918,212932,213947,214961,215976,216992,218008,219023,220041,221058,222076,223094,224112,225130,226149,227169,228189,229208,230227,231248,232268,233288,234309,235330,236351,237370,238392,239413,240435,241454,242476,243497,244517,245538,246559,247579,248600,249619,250639,251659,252678,253697,254715,255731,256747,257762,258777,259790
69,Hungary,397116,398937,400795,402682,404602,406558,408548,410573,412638,414739,416880,419057,421277,423540,425844,428187,430569,432989,435448,437951,440499,443094,445737,448429,451171,453960,456796,459679,462609,465587,468614,471693,474823,478009,481248,484541,487889,491291,494748,498259,501826,505450,509130,512870,516668,520526,524446,528426,532468,536571,540735,544961,549251,553605,558024,562506,567056,571670,576354,581103,585921,590805,595759,600781,605872,611033,616266,621570,626944,632390,637909,643500,649165,654901,660711,666592,672546,678573,684673,690846,697093,703414,709809,716277,722819,729436,736128,742893,749734,756648,763638,770702,777840,785053,792340,799701
70,Iceland,6045,6048,6049,6052,6055,6056,6058,6060,6062,6064,6067,6068,6070,6072,6074,6075,6077,6079,6081,6082,6085,6086,6088,6090,6091,6093,6094,6097,6098,6100,6102,6103,6105,6107,6110,6111,6113,6114,6116,6118,6119,6122,6124,6125,6127,6130,6131,6133,6134,6137,6139,6140,6142,6145,6146,6148,6149,6151,6154,6155,6157,6159,6162,6164,6166,6168,6170,6173,6174,6175,6177,6180,6181,6183,6186,6187,6190,6193,6194,6195,6197,6200,6202,6204,6205,6207,6210,6212,6214,6216,6218,6221,6224,6229,6235,6242
71,India,10977387,10990296,11003266,11016298,11029395,11042571,11055806,11069129,11082529,11095995,11109525,11123123,11136798,11150547,11164373,11178271,11192243,11206290,11220410,11234608,11248879,11263228,11277652,11292151,11306727,11321376,11336100,11350904,11365785,11380742,11395778,11410891,11426081,11441351,11456698,11472120,11487615,11503183,11518824,11534536,11550321,11566177,11582106,11598108,11614181,11630329,11646546,11662837,11679197,11695632,11712139,11728717,11745367,11762089,11778884,11795749,11812687,11829694,11846775,11863927,11881148,11898442,11915808,11933245,11950753,11968332,11985982,12003703,12021496,12039360,12057294,12075300,12093377,12111523,12129741,12148031,12166390,12184820,12203322,12221894,12240536,12259250,12278032,12296887,12315810,12334805,12353870,12373005,12392210,12411487,12430835,12450252,12469741,12489300,12508929,12528628
72,Indonesia,1263299,1274855,1286384,1297880,1309334,1320743,1332116,1343475,1354818,1366143,1377458,1388768,1400062,1411333,1422572,1433763,1444928,1456068,1467184,1478277,1489342,1500384,1511400,1522388,1533350,1544284,1555188,1566056,1576887,1587681,1598435,1609155,1619837,1630483,1641091,1651662,1662194,1672690,1683146,1693565,1703945,1714287,1724591,1734856,1745083,1755270,1765422,1775538,1785618,1795662,1805669,1815640,1825574,1835473,1845334,1855158,1864945,1874696,1884410,1894086,1903723,1913325,1922889,1932415,1941903,1951355,1960768,1970142,1979480,1988779,1998041,2007265,2016450,2025596,2034705,2043776,2052808,2061803,2070759,2079677,2088556,2097397,2106200,2114965,2123691,2132377,2141028,2149638,2158211,2166746,2175241,2183699,2192117,2200498,2208838,2217141
73,Iran,1558159,1566160,1574206,1582296,1590428,1598610,1606851,1615166,1623560,1632017,1640537,1649124,1657780,1666502,1675293,1684147,1693065,1702049,1711095,1720207,1729386,1738631,1747943,1757327,1766784,1776311,1785913,1795588,1805337,1815160,1825058,1835029,1845076,1855197,1865394,1875667,1886017,1896441,1906942,1917520,1928174,1938907,1949716,1960602,1971566,1982608,1993729,2004928,2016204,2027561,2038996,2050509,2062100,2073767,2085513,2097336,2109235,2121213,2133270,2145402,2157614,2169904,2182272,2194718,2207242,2219845,2232526,2245285,2258123,2271039,2284034,2297106,2310258,2323487,2336795,2350181,2363645,2377187,2390807,2404506,2418281,2432135,2446067,2460075,2474162,2488324,2502565,2516883,2531275,2545746,2560293,2574915,2589611,2604381,2619225,2634142
74,Iraq,661477,665546,669882,674498,679405,684609,690109,695914,702020,708427,715170,722265,729735,737610,745926,754719,763997,773789,784122,795024,806519,818624,831365,844773,858886,873740,889371,905820,923130,941337,960487,980622,1001788,1024036,1047416,1071980,1097787,1124891,1153354,1183243,1214631,1247585,1282175,1318472,1356552,1396490,1438367,1482268,1528273,1576473,1626953,1679812,1735141,1793035,1853593,1916916,1983105,2052271,2124521,2199960,2278696,2360840,2446498,2535784,2628804,2725665,2826473,2931338,3040361,3153641,3271276,3393360,3519983,3651226,3787169,3927884,4073432,4223873,4379251,4539603,4704957,4875329,5050721,5231124,5416515,5606858,5802100,6002173,6206996,6416466,6630424,6848724,7071214,7297725,7528070,7762043
75,Ireland,213400,214242,215077,215901,216716,217522,218317,219104,219882,220651,221410,222162,222904,223639,224366,225086,225797,226501,227196,227883,228564,229237,229902,230559,231209,231851,232486,233114,233734,234347,234953,235552,236144,236727,237306,237876,238439,238997,239547,240090,240627,241157,241680,242198,242708,243212,243710,244202,244688,245166,245640,246107,246568,247023,247473,247917,248356,248788,249216,249638,250055,250467,250874,251275,251672,252063,252451,252833,253210,253582,253950,254313,254671,255025,255375,255719,256059,256395,256726,257054,257377,257696,258011,258322,258627,258930,259229,259523,259814,260101,260384,260663,260938,261210,261479,261744
76,Israel,744513,749452,754344,759132,763832,768448,773026,777588,782089,786533,790928,795276,799579,803841,808064,812250,816398,820510,824588,828633,832623,836560,840459,844331,848184,852028,855868,859692,863493,867272,871028,874762,878474,882168,885839,889488,893095,896663,900195,903696,907170,910623,914061,917489,920909,924321,927725,931120,934499,937860,941196,944504,947782,951025,954236,957413,960559,963674,966764,969832,972881,975911,978926,981925,984908,987874,990820,993744,996642,999512,1002352,1005161,1007937,1010682,1013395,1016079,1018736,1021367,1023974,1026558,1029122,1031663,1034184,1036684,1039159,1041610,1044034,1046429,1048797,1051133,1053441,1055717,1057962,1060177,1062364,1064523
77,Italy,2780882,2794956,2809131,2823397,2837754,2852256,2866896,2881671,2896594,2911681,2926958,2942408,2957993,2973684,2989476,3005383,3021381,3037456,3053614,3069841,3086162,3102574,3119079,3135679,3152381,3169194,3186127,3203176,3220341,3237617,3255003,3272486,3290055,3307695,3325400,3343163,3360981,3378854,3396778,3414758,3432797,3450902,3469076,3487318,3505634,3524021,3542482,3561011,3579602,3598245,3616936,3635665,3654425,3673211,3692017,3710842,3729685,3748548,3767431,3786339,3805271,3824229,3843215,3862227,3881264,3900323,3919396,3938481,3957571,3976659,3995740,4014807,4033860,4052894,4071909,4090905,4109881,4128839,4147780,4166703,4185611,4204500,4223370,4242217,4261037,4279828,4298583,4317297,4335969,4354590,4373163,4391680,4410143,4428554,4446912,4465221
78,Jamaica,20581,20918,21258,21607,21960,22322,22692,23071,23459,23858,24267,24685,25113,25551,25999,26460,26932,27416,27915,28430,28961,29510,30078,30665,31273,31901,32550,33223,33921,34642,35390,36165,36967,37799,38661,39554,40480,41439,42434,43465,44534,45641,46789,47978,49210,50485,51807,53175,54591,56054,57569,59135,60753,62424,64149,65930,67765,69658,71607,73614,75679,77800,79978,82214,84509,86857,89262,91761,94370,97092,99929,102888,105972,109183,112528,116011,119637,123411,127341,131427,135677,140096,144687,149457,154407,159540,164860,170368,176039,181867,187857,194005,200309,206766,213375,220128
79,Japan,422718,424258,425750,427202,428621,430007,431361,432681,433970,435232,436466,437691,438900,440102,441289,442463,443627,444775,445908,447029,448133,449224,450300,451363,452410,453442,454461,455466,456456,457432,458393,459341,460273,461192,462098,462989,463866,464729,465579,466414,467238,468047,468844,469627,470396,471155,471900,472633,473353,474060,474756,475441,476114,476775,477424,478061,478690,479306,479911,480505,481088,481662,482224,482778,483322,483856,484379,484893,485397,485894,486380,486858,487325,487787,488238,488681,489116,489542,489961,490371,490776,491171,491560,491940,492315,492681,493041,493394,493740,494079,494411,494738,495057,495372,495681,495982
80,Jordan,357611,360312,363128,366069,369141,372354,375715,379229,382903,386747,390770,394977,399368,403941,408699,413653,418800,424141,429679,435427,441392,447586,454024,460718,467684,474937,482494,490366,498560,507086,515952,525165,534734,544660,554954,565622,576676,588125,599981,612260,624975,638147,651791,665925,680571,695745,711464,727746,744603,762050,780097,798758,818042,837959,858524,879745,901637,924213,947490,971483,996207,1021682,1047923,1074950,1102775,1131414,1160881,1191185,1222335,1254339,1287201,1320928,1355521,1390983,1427317,1464524,1502603,1541559,1581391,1622098,1663679,1706134,1749457,1793644,1838685,1884571,1931289,1978820,2027149,2076254,2126112,2176696,2227980,2279933,2332525,2385723
81,Kazakhstan,255584,257018,258453,259892,261331,262774,264214,265656,267096,268535,269974,271410,272848,274287,275726,277165,278605,280044,281484,282924,284365,285804,287243,288683,290122,291560,292998,294435,295871,297307,298742,300177,301609,303041,304472,305902,307331,308757,310184,311610,313036,314460,315882,317303,318724,320142,321560,322976,324391,325803,327214,328624,330030,331436,332840,334242,335641,337037,338433,339825,341216,342603,343989,345372,346752,348130,349505,350878,352247,353613,354977,356338,357696,359050,360402,361751,363096,364439,365777,367113,368445,369774,371100,372422,373740,375054,376365,377673,378977,380276,381573,382865,384155,385440,386722,388000
82,Kenya,103841,104034,104231,104433,104640,104852,105069,105290,105517,105750,105988,106231,106481,106737,106998,107265,107539,107818,108104,108397,108697,109004,109318,109639,109967,110303,110646,110996,111356,111722,112098,112482,112874,113275,113686,114104,114533,114972,115419,115877,116344,116822,117311,117810,118321,118842,119376,119920,120476,121044,121624,122218,122823,123443,124075,124721,125380,126055,126744,127445,128164,128897,129646,130410,131192,131988,132803,133634,134484,135349,136236,137138,138062,139002,139964,140945,141948,142970,144014,145079,146167,147276,148409,149565,150746,151951,153178,154433,155713,157019,158351,159712,161101,162516,163961,165434
83,South Korea,86574,87161,87762,88380,89012,89659,90322,91002,91701,92417,93149,93900,94668,95454,96257,97081,97926,98788,99671,100573,101496,102439,103404,104389,105396,106424,107476,108549,109645,110767,111910,113079,114271,115487,116729,117996,119289,120609,121954,123327,124727,126155,127612,129095,130610,132152,133724,135327,136960,138625,140320,142049,143811,145603,147430,149290,151185,153115,155080,157080,159118,161193,163303,165452,167641,169866,172132,174438,176785,179173,181602,184074,186589,189146,191750,194396,197088,199826,202610,205441,208321,211248,214224,217250,220326,223454,226633,229864,233149,236486,239879,243326,246829,250388,254006,257680
