forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,80
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,41
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,47
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,54
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,58
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,61
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,65
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,68
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,71
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,74
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,75
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,77
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,80
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,83
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,86
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,91
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,94
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,96
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,101
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,107
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,112
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,121
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,121
2021-02-20,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,123
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2713
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2674
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2680
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2687
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2691
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2694
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2698
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2701
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2704
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2707
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2708
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2710
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2713
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2716
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2719
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2724
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2727
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2729
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2734
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2740
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2745
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2754
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2754
2021-02-20,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2756
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,82
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,44
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,49
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,57
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,61
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,64
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,69
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,73
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,74
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,77
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,78
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,80
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,82
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,85
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,87
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,90
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,94
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,95
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,99
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,101
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,108
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,115
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,117
2021-02-20,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,124
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2795
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2757
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2762
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2770
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2774
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2777
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2782
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2786
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2787
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2790
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2791
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2793
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2795
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2798
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2800
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2803
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2807
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2808
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2812
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2814
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2821
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2828
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2830
2021-02-20,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2837
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,99
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,54
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,60
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,62
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,66
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,69
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,74
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,76
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,83
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,87
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,91
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,95
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,99
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,101
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,104
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,107
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,112
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,114
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,119
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,122
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,128
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,137
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,142
2021-02-20,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,145
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2894
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2849
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2855
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2857
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2861
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2864
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2869
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2871
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2878
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2882
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2886
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2890
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2894
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2896
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2899
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2902
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2907
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2909
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2914
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2917
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2923
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2932
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2937
2021-02-20,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2940
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,120
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,63
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,67
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,74
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,85
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,91
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,95
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,100
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,104
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,108
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,115
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,119
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,120
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,127
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,132
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,136
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,140
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,143
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,150
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,154
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,161
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,169
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,173
2021-02-20,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,178
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,3014
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2957
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2961
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2968
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2979
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2985
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2989
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2994
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2998
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,3002
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,3009
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,3013
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,3014
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,3021
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,3026
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,3030
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,3034
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,3037
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,3044
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,3048
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,3055
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,3063
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,3067
2021-02-20,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,3072
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,118
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,48
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,52
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,60
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,72
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,84
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,90
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,95
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,100
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,106
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,108
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,112
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,118
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,122
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,133
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,143
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,147
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,148
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,149
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,158
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,159
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,170
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,181
2021-02-20,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,186
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2806
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2736
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2740
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2748
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2760
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2772
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2778
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2783
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2788
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.35,2794
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.4,2796
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.45,2800
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.5,2806
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.55,2810
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.6,2821
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.65,2831
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.7,2835
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.75,2836
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.8,2837
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.85,2846
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.9,2847
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.95,2858
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.975,2869
2021-02-20,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.99,2874
