id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
0,"Washington",332904,333650,334369,335063,335739,336396,337038,337664,338276,338875,339460,340026,340574,341102,341607,342093,342564,343022,343466,343897,344315,344721,345115,345496,345866,346223,346569,346903,347227,347540,347844,348138,348423,348700,348967,349227,349478,349721,349957,350185,350405,350619,350826,351027,351222,351410,351592,351769,351940,352105,352266,352421,352572,352717,352858,352995,353128,353256,353380,353500,353617,353729,353839,353945,354047,354146,354242,354335,354426,354513,354597,354679,354759,354835,354910,354982,355052,355119,355184,355248,355309,355369,355426,355482,355536,355588,355639,355688,355735,355781,355826,355869,355911,355951,355990,356028,356065,356101,356135,356168,356201
1,"Illinois",1170902,1172730,1174496,1176202,1177853,1179459,1181028,1182561,1184058,1185524,1186960,1188360,1189716,1191022,1192284,1193508,1194698,1195856,1196985,1198088,1199165,1200213,1201233,1202225,1203187,1204120,1205024,1205902,1206756,1207587,1208397,1209186,1209954,1210702,1211428,1212134,1212819,1213485,1214131,1214759,1215370,1215965,1216543,1217106,1217654,1218186,1218704,1219207,1219696,1220170,1220632,1221080,1221516,1221940,1222353,1222754,1223145,1223524,1223893,1224251,1224599,1224938,1225267,1225586,1225897,1226200,1226494,1226780,1227058,1227328,1227590,1227846,1228094,1228335,1228569,1228797,1229019,1229234,1229444,1229647,1229845,1230037,1230224,1230406,1230583,1230755,1230922,1231084,1231242,1231395,1231544,1231689,1231830,1231967,1232100,1232229,1232355,1232477,1232596,1232712,1232824
2,"California",3521225,3528359,3535299,3542018,3548500,3554778,3560858,3566724,3572393,3577878,3583180,3588305,3593259,3598048,3602676,3607148,3611471,3615648,3619684,3623585,3627354,3630996,3634514,3637914,3641198,3644371,3647436,3650397,3653258,3656021,3658690,3661269,3663759,3666164,3668487,3670731,3672898,3674991,3677012,3678965,3680850,3682670,3684428,3686126,3687766,3689349,3690878,3692354,3693779,3695156,3696485,3697768,3699007,3700203,3701359,3702474,3703551,3704590,3705594,3706563,3707499,3708402,3709274,3710116,3710929,3711714,3712472,3713203,3713909,3714591,3715249,3715885,3716498,3717090,3717662,3718213,3718746,3719260,3719757,3720236,3720699,3721145,3721576,3721992,3722394,3722782,3723156,3723518,3723866,3724203,3724528,3724842,3725145,3725437,3725719,3725992,3726254,3726508,3726753,3726990,3727218
3,"Arizona",804116,805633,807103,808536,809926,811271,812574,813833,815046,816221,817359,818460,819525,820554,821550,822512,823442,824343,825213,826054,826868,827655,828415,829150,829861,830548,831213,831855,832476,833076,833656,834217,834759,835283,835789,836279,836752,837209,837651,838078,838491,838890,839275,839648,840008,840356,840692,841017,841332,841635,841928,842212,842486,842750,843006,843253,843492,843723,843946,844161,844370,844571,844765,844953,845134,845310,845479,845643,845801,845954,846102,846244,846382,846515,846644,846768,846888,847005,847117,847225,847330,847431,847529,847623,847714,847802,847888,847970,848049,848126,848200,848272,848341,848408,848473,848535,848595,848654,848710,848764,848817
4,"Massachusetts",565794,567500,569156,570769,572340,573869,575359,576810,578226,579609,580960,582284,583575,584831,586050,587235,588389,589514,590609,591677,592717,593731,594719,595682,596620,597534,598423,599289,600132,600953,601753,602532,603290,604029,604748,605449,606131,606795,607442,608072,608685,609282,609863,610429,610980,611517,612039,612548,613043,613525,613994,614451,614896,615328,615750,616160,616559,616948,617327,617695,618054,618403,618743,619073,619395,619709,620014,620311,620600,620881,621155,621421,621681,621933,622179,622418,622651,622877,623098,623313,623521,623725,623923,624115,624303,624485,624663,624835,625003,625167,625326,625481,625632,625779,625922,626061,626196,626328,626456,626581,626702
5,"Wisconsin",610974,611853,612723,613585,614437,615276,616100,616910,617710,618500,619280,620050,620808,621555,622291,623018,623734,624440,625135,625821,626497,627163,627819,628466,629104,629732,630351,630961,631562,632155,632738,633313,633880,634438,634987,635529,636062,636588,637106,637616,638118,638613,639100,639580,640052,640518,640976,641427,641872,642310,642741,643165,643583,643995,644400,644799,645191,645578,645959,646334,646703,647066,647424,647776,648122,648463,648799,649130,649455,649775,650091,650401,650706,651007,651303,651594,651881,652163,652440,652713,652982,653247,653507,653763,654016,654264,654508,654748,654985,655217,655446,655671,655893,656111,656326,656537,656745,656949,657150,657348,657543
6,"Texas",2587712,2593170,2598275,2603045,2607495,2611660,2615580,2619281,2622787,2626108,2629237,2632165,2634890,2637432,2639811,2642053,2644156,2646131,2647985,2649728,2651367,2652908,2654355,2655714,2656988,2658182,2659301,2660350,2661336,2662262,2663131,2663947,2664713,2665432,2666108,2666742,2667336,2667895,2668418,2668910,2669371,2669804,2670210,2670592,2670950,2671286,2671601,2671897,2672175,2672436,2672681,2672910,2673126,2673328,2673518,2673697,2673864,2674021,2674168,2674307,2674437,2674558,2674673,2674780,2674881,2674975,2675064,2675147,2675226,2675299,2675368,2675432,2675493,2675550,2675603,2675654,2675701,2675745,2675786,2675825,2675862,2675896,2675928,2675958,2675987,2676013,2676038,2676062,2676084,2676104,2676124,2676142,2676159,2676175,2676190,2676204,2676217,2676230,2676241,2676252,2676263
7,"Nebraska",198442,198767,199083,199394,199699,199999,200293,200585,200874,201160,201445,201728,202008,202287,202565,202844,203119,203391,203661,203928,204193,204456,204717,204976,205233,205488,205742,205993,206243,206491,206736,206980,207221,207461,207699,207935,208169,208401,208631,208860,209087,209312,209535,209756,209976,210193,210409,210623,210836,211047,211256,211463,211668,211872,212075,212275,212474,212671,212867,213061,213253,213444,213633,213821,214007,214191,214374,214556,214735,214914,215091,215266,215440,215612,215783,215952,216120,216287,216452,216616,216778,216939,217099,217257,217414,217569,217723,217876,218027,218177,218326,218474,218620,218765,218909,219051,219192,219332,219471,219608,219745
8,"Utah",365256,366080,366886,367676,368446,369195,369923,370631,371322,371996,372652,373292,373914,374520,375109,375684,376243,376788,377318,377834,378336,378825,379300,379763,380213,380651,381078,381493,381896,382289,382671,383042,383403,383755,384096,384429,384752,385066,385372,385669,385958,386239,386513,386778,387036,387287,387532,387769,387999,388224,388442,388653,388859,389059,389254,389443,389627,389805,389979,390147,390311,390470,390625,390776,390922,391064,391202,391336,391466,391592,391715,391835,391951,392064,392173,392280,392383,392484,392581,392676,392768,392858,392945,393029,393111,393191,393268,393344,393417,393488,393557,393624,393689,393752,393813,393873,393931,393987,394042,394095,394146
9,"Oregon",152190,152602,153004,153396,153778,154152,154517,154873,155221,155563,155899,156227,156548,156861,157167,157466,157758,158043,158322,158595,158861,159122,159376,159626,159869,160107,160340,160567,160789,161006,161219,161426,161629,161827,162021,162210,162395,162576,162753,162926,163094,163259,163421,163578,163732,163883,164030,164174,164314,164452,164586,164717,164845,164971,165093,165213,165330,165444,165556,165665,165772,165876,165978,166077,166175,166270,166363,166453,166542,166629,166714,166796,166877,166956,167034,167109,167183,167255,167326,167395,167462,167528,167592,167655,167716,167776,167835,167892,167948,168003,168056,168108,168159,168209,168258,168305,168352,168397,168442,168485,168528
