id,Country,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05
0,GM01,285615,287069,288495,289895,291283,292665,294050,295430,296813,298187,299552,300913,302269,303622,304969,306312,307649,308980,310307,311628,312944,314255,315561,316861,318155,319445,320728,322006,323279,324546,325807,327063,328313,329557,330796,332029,333256,334477,335692,336902,338106,339303,340495,341681,342861,344035,345202,346364,347520,348670,349813,350951,352082,353208,354327,355440,356547,357648,358743,359831,360914,361990,363060,364124,365181,366233,367278,368317,369350,370377,371397,372412,373420,374422,375418,376407,377391,378368,379339,380304,381263,382215,383162,384102,385036,385964,386886,387802,388712,389616,390514,391405,392291,393171,394044,394912,395774,396630,397479,398323,399161
1,GM02,391863,394106,396310,398471,400612,402741,404868,406992,409120,411232,413330,415419,417500,419574,421640,423697,425743,427780,429808,431827,433836,435836,437826,439807,441778,443739,445690,447631,449562,451483,453395,455295,457186,459067,460937,462797,464646,466485,468313,470131,471939,473736,475522,477297,479062,480816,482559,484292,486014,487725,489425,491114,492793,494460,496117,497763,499398,501022,502635,504237,505828,507408,508978,510536,512084,513620,515146,516661,518165,519658,521140,522612,524072,525522,526961,528389,529807,531214,532610,533995,535370,536734,538087,539430,540762,542084,543396,544696,545987,547267,548537,549796,551045,552284,553513,554731,555940,557138,558326,559505,560673
2,GM03,15467,15536,15603,15670,15735,15800,15865,15930,15995,16060,16124,16188,16251,16314,16377,16440,16502,16564,16626,16687,16748,16809,16870,16930,16990,17049,17109,17168,17226,17285,17343,17400,17458,17515,17572,17628,17684,17740,17796,17851,17906,17961,18015,18069,18123,18176,18230,18282,18335,18387,18439,18491,18542,18593,18644,18694,18744,18794,18843,18892,18941,18990,19038,19086,19134,19181,19228,19275,19321,19367,19413,19459,19504,19549,19594,19638,19682,19726,19769,19813,19856,19898,19941,19983,20024,20066,20107,20148,20189,20229,20269,20309,20349,20388,20427,20466,20504,20542,20580,20618,20655
3,GM04,44919,45195,45469,45739,46009,46277,46544,46811,47079,47345,47611,47875,48139,48402,48665,48927,49188,49448,49707,49966,50223,50480,50736,50991,51246,51499,51752,52003,52254,52504,52752,53000,53247,53493,53738,53982,54225,54467,54708,54948,55187,55425,55662,55898,56133,56367,56600,56831,57062,57292,57520,57747,57974,58199,58423,58646,58867,59088,59308,59526,59743,59960,60175,60388,60601,60813,61023,61232,61440,61647,61853,62058,62261,62463,62664,62864,63063,63260,63457,63652,63846,64039,64230,64421,64610,64798,64985,65170,65355,65538,65720,65901,66081,66260,66437,66613,66788,66962,67135,67306,67477
4,GM05,166452,167411,168353,169280,170197,171110,172023,172940,173854,174762,175664,176563,177460,178353,179244,180131,181014,181893,182769,183641,184510,185375,186236,187094,187947,188797,189643,190486,191324,192158,192989,193815,194638,195457,196271,197082,197888,198690,199489,200283,201073,201859,202640,203418,204191,204960,205725,206485,207242,207994,208742,209485,210224,210959,211690,212416,213138,213856,214569,215278,215983,216683,217379,218070,218758,219440,220119,220793,221463,222128,222789,223446,224098,224746,225390,226029,226664,227295,227921,228543,229160,229774,230383,230987,231588,232184,232776,233363,233947,234526,235101,235671,236238,236800,237358,237912,238462,239007,239549,240086,240619
5,GM06,136795,137838,138870,139892,140907,141915,142930,143950,144973,145994,147012,148030,149047,150066,151086,152105,153123,154141,155158,156175,157192,158209,159225,160240,161255,162269,163282,164294,165306,166317,167327,168335,169343,170350,171356,172360,173364,174366,175366,176366,177364,178360,179355,180349,181341,182331,183320,184307,185292,186275,187257,188236,189214,190190,191164,192135,193105,194072,195037,196001,196961,197920,198876,199830,200781,201730,202676,203620,204562,205500,206436,207370,208301,209229,210154,211076,211996,212912,213826,214737,215645,216550,217452,218351,219247,220139,221029,221915,222798,223678,224555,225429,226299,227166,228029,228890,229746,230600,231450,232296,233139
6,GM07,472482,475103,477682,480224,482736,485240,487743,490259,492765,495255,497731,500198,502658,505112,507557,509993,512418,514833,517239,519636,522024,524402,526769,529127,531475,533814,536142,538460,540767,543065,545352,547628,549894,552150,554395,556629,558853,561065,563267,565458,567638,569807,571965,574112,576248,578373,580486,582589,584680,586759,588828,590885,592930,594965,596987,598999,600998,602987,604963,606929,608882,610824,612755,614674,616581,618477,620361,622233,624094,625943,627780,629606,631420,633223,635014,636793,638561,640317,642062,643795,645516,647226,648924,650611,652286,653950,655602,657243,658872,660490,662097,663692,665276,666849,668410,669960,671499,673027,674543,676049,677543
7,GM08,89830,90482,91130,91775,92416,93057,93701,94344,94986,95627,96266,96904,97542,98179,98815,99450,100084,100716,101347,101978,102606,103234,103861,104486,105109,105731,106352,106972,107589,108206,108821,109434,110045,110655,111263,111870,112474,113077,113678,114278,114875,115470,116064,116656,117245,117833,118418,119002,119583,120163,120740,121315,121888,122459,123027,123593,124157,124719,125278,125836,126390,126943,127493,128040,128585,129128,129668,130206,130741,131274,131804,132332,132857,133380,133900,134418,134933,135445,135954,136462,136966,137468,137967,138463,138957,139448,139936,140422,140905,141385,141862,142337,142809,143278,143745,144209,144670,145128,145583,146036,146486
8,GM09,24396,24547,24697,24845,24992,25139,25286,25433,25580,25725,25870,26015,26159,26303,26446,26588,26730,26872,27013,27153,27293,27432,27571,27709,27847,27984,28120,28256,28391,28526,28660,28793,28926,29058,29190,29321,29451,29581,29710,29838,29966,30093,30220,30346,30471,30595,30719,30842,30965,31087,31208,31328,31448,31567,31686,31804,31921,32037,32153,32268,32383,32496,32609,32722,32833,32944,33055,33164,33273,33381,33489,33596,33702,33807,33912,34016,34120,34222,34324,34426,34526,34626,34726,34824,34922,35019,35116,35212,35307,35401,35495,35588,35681,35772,35864,35954,36044,36133,36221,36309,36396
9,GM10,33972,34329,34685,35040,35395,35751,36109,36471,36834,37198,37563,37930,38298,38668,39040,39413,39788,40164,40541,40920,41300,41682,42065,42449,42835,43222,43610,44000,44391,44783,45177,45571,45967,46365,46763,47163,47563,47965,48368,48772,49178,49584,49991,50400,50809,51219,51631,52043,52456,52870,53285,53701,54117,54535,54953,55372,55792,56213,56634,57056,57478,57902,58325,58750,59175,59600,60027,60453,60880,61308,61736,62164,62593,63022,63451,63881,64311,64741,65172,65602,66033,66464,66896,67327,67758,68190,68621,69053,69484,69916,70347,70778,71209,71640,72071,72502,72932,73363,73793,74222,74652
