id,Country,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05
0,"Washington",302141,303842,305526,307191,308845,310495,312151,313785,315435,317077,318713,320345,321973,323597,325217,326834,328446,330053,331657,333255,334850,336440,338025,339605,341181,342751,344317,345878,347434,348984,350529,352069,353604,355133,356657,358176,359688,361195,362697,364193,365683,367167,368645,370117,371583,373043,374497,375945,377387,378822,380252,381674,383091,384501,385905,387302,388693,390077,391454,392825,394190,395547,396898,398242,399580,400910,402234,403551,404861,406164,407461,408750,410033,411308,412577,413838,415092,416340,417580,418814,420040,421259,422471,423676,424874,426065,427249,428425,429594,430757,431912,433060,434201,435335,436461,437581,438693,439798,440896,441987,443071
1,"Illinois",1104763,1109252,1113657,1117983,1122230,1126409,1130536,1134617,1138640,1142598,1146493,1150329,1154107,1157829,1161495,1165104,1168655,1172150,1175590,1178975,1182306,1185582,1188805,1191976,1195093,1198160,1201174,1204139,1207053,1209917,1212733,1215500,1218219,1220892,1223517,1226097,1228631,1231120,1233565,1235967,1238325,1240641,1242915,1245148,1247340,1249492,1251604,1253678,1255713,1257710,1259670,1261594,1263481,1265333,1267150,1268932,1270681,1272396,1274079,1275729,1277348,1278935,1280492,1282019,1283516,1284984,1286423,1287834,1289217,1290573,1291903,1293206,1294484,1295736,1296963,1298166,1299345,1300501,1301633,1302742,1303830,1304895,1305939,1306962,1307964,1308946,1309908,1310850,1311774,1312678,1313564,1314432,1315282,1316115,1316930,1317729,1318512,1319278,1320029,1320764,1321484
2,"California",3213222,3239987,3266189,3291930,3317249,3342229,3366971,3391573,3416115,3440324,3464235,3487870,3511249,3534385,3557279,3579916,3602270,3624350,3646158,3667698,3688967,3709962,3730680,3751119,3771280,3791164,3810770,3830097,3849146,3867916,3886408,3904623,3922561,3940224,3957611,3974725,3991566,4008135,4024435,4040467,4056232,4071733,4086971,4101949,4116668,4131130,4145339,4159296,4173003,4186463,4199680,4212654,4225390,4237889,4250154,4262189,4273995,4285577,4296936,4308076,4319000,4329710,4340210,4350502,4360589,4370475,4380163,4389655,4398954,4408064,4416988,4425728,4434287,4442669,4450876,4458912,4466778,4474479,4482016,4489394,4496614,4503679,4510593,4517358,4523976,4530451,4536786,4542981,4549042,4554969,4560765,4566434,4571977,4577397,4582697,4587878,4592944,4597896,4602736,4607468,4612093
3,"Arizona",727895,734807,741676,748511,755290,762007,768682,775336,781969,788557,795098,801593,808041,814445,820805,827118,833380,839592,845751,851859,857913,863914,869860,875749,881582,887357,893074,898733,904332,909871,915350,920767,926124,931419,936651,941822,946929,951974,956956,961875,966730,971522,976251,980916,985518,990057,994532,998944,1003294,1007580,1011804,1015966,1020066,1024104,1028080,1031996,1035851,1039645,1043380,1047055,1050671,1054228,1057728,1061169,1064554,1067882,1071153,1074370,1077531,1080638,1083691,1086690,1089637,1092532,1095376,1098168,1100910,1103603,1106247,1108842,1111390,1113890,1116344,1118752,1121115,1123433,1125708,1127939,1130127,1132274,1134379,1136443,1138468,1140452,1142398,1144306,1146176,1148009,1149805,1151566,1153292
4,"Massachusetts",503688,508070,512395,516662,520877,525052,529194,533321,537436,541509,545542,549540,553504,557435,561332,565195,569019,572805,576553,580264,583937,587571,591165,594720,598235,601710,605144,608538,611891,615202,618473,621702,624890,628036,631141,634204,637226,640206,643145,646042,648898,651713,654486,657219,659911,662562,665173,667743,670274,672765,675216,677628,680002,682336,684633,686891,689112,691295,693441,695551,697624,699661,701663,703630,705562,707459,709323,711153,712950,714714,716445,718145,719813,721451,723057,724633,726180,727697,729185,730644,732076,733479,734856,736205,737528,738825,740096,741342,742564,743760,744933,746082,747208,748312,749392,750451,751488,752504,753499,754473,755428
5,"Wisconsin",582477,584300,586073,587804,589492,591147,592774,594376,595953,597497,599010,600493,601948,603376,604778,606152,607499,608819,610113,611382,612626,613846,615040,616211,617358,618482,619583,620662,621718,622753,623766,624758,625730,626682,627613,628525,629418,630292,631148,631985,632805,633607,634392,635160,635911,636646,637366,638070,638758,639432,640091,640735,641366,641982,642585,643175,643751,644315,644867,645406,645933,646448,646952,647445,647927,648398,648858,649308,649748,650178,650598,651008,651410,651802,652186,652560,652926,653284,653634,653976,654310,654636,654955,655266,655571,655868,656159,656442,656720,656991,657255,657514,657767,658014,658255,658490,658720,658945,659164,659379,659588
6,"Texas",2269424,2287444,2305178,2322634,2339851,2356906,2373890,2390796,2407564,2424142,2440545,2456787,2472879,2488823,2504610,2520227,2535673,2550950,2566058,2580998,2595767,2610362,2624783,2639028,2653097,2666991,2680708,2694247,2707608,2720792,2733797,2746625,2759274,2771746,2784040,2796157,2808098,2819862,2831451,2842865,2854105,2865172,2876066,2886790,2897343,2907727,2917943,2927992,2937876,2947596,2957153,2966549,2975785,2984863,2993784,3002549,3011161,3019622,3027931,3036092,3044106,3051975,3059701,3067285,3074729,3082034,3089204,3096239,3103141,3109912,3116555,3123070,3129459,3135726,3141870,3147895,3153801,3159591,3165267,3170830,3176282,3181626,3186861,3191992,3197018,3201943,3206767,3211493,3216121,3220655,3225095,3229443,3233700,3237870,3241952,3245948,3249861,3253691,3257440,3261110,3264702
7,"Nebraska",187793,188361,188913,189450,189979,190505,191029,191543,192054,192557,193054,193544,194030,194509,194983,195450,195912,196368,196819,197264,197703,198137,198565,198987,199405,199817,200223,200625,201021,201412,201797,202178,202554,202924,203290,203651,204007,204358,204704,205046,205383,205715,206043,206366,206685,206999,207310,207615,207917,208214,208507,208796,209080,209361,209638,209911,210180,210445,210706,210963,211217,211467,211713,211956,212196,212431,212664,212893,213118,213340,213559,213775,213988,214197,214403,214606,214806,215003,215198,215389,215577,215763,215945,216125,216302,216477,216649,216818,216985,217149,217310,217470,217626,217781,217932,218082,218229,218374,218517,218657,218796
8,"Utah",337264,338957,340614,342233,343817,345372,346904,348417,349906,351367,352800,354208,355591,356950,358285,359596,360882,362144,363382,364598,365790,366959,368106,369230,370332,371412,372471,373509,374526,375522,376498,377453,378389,379306,380203,381082,381942,382783,383607,384413,385202,385974,386729,387467,388189,388896,389586,390262,390922,391568,392199,392816,393419,394008,394584,395147,395697,396234,396759,397271,397772,398261,398739,399206,399662,400107,400541,400966,401380,401785,402180,402565,402941,403309,403667,404017,404359,404692,405018,405335,405645,405947,406242,406530,406811,407085,407352,407613,407867,408115,408358,408594,408824,409049,409268,409481,409690,409893,410091,410285,410473
9,"Oregon",138587,139343,140086,140815,141536,142251,142963,143680,144402,145119,145833,146544,147254,147962,148671,149378,150082,150785,151486,152186,152884,153580,154275,154967,155658,156347,157035,157720,158404,159085,159765,160442,161118,161792,162463,163133,163801,164466,165129,165791,166450,167106,167761,168414,169064,169712,170358,171001,171642,172281,172917,173552,174183,174813,175440,176064,176687,177306,177924,178538,179151,179761,180368,180973,181575,182175,182772,183367,183959,184548,185135,185719,186301,186880,187456,188030,188601,189170,189736,190299,190859,191417,191972,192525,193074,193621,194166,194707,195246,195782,196316,196847,197374,197900,198422,198942,199459,199973,200485,200994,201500
