forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,289818
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,290333
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,290570
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,290965
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,290975
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,291214
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,291739
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,291887
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,292028
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,292293
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,292665
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,292787
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,292995
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,293202
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,293359
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,293588
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,294155
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,294329
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,294635
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,295827
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,296443
2021-01-26,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,297124
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,9604
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,6814
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,7104
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7159
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,7523
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,7864
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,7997
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,8479
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,8832
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,9083
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,9295
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,9446
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,9604
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,9677
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,9884
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,9983
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,10293
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,10335
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,10726
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,10814
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,11020
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,12226
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,12405
2021-01-26,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,13218
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,302269
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,299479
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,299769
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,299824
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,300188
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,300529
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,300662
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,301144
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,301497
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,301748
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,301960
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,302111
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,302269
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,302342
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,302549
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,302648
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,302958
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,303000
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,303391
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,303479
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,303685
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,304891
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,305070
2021-01-26,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,305883
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,9359
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,3212
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5673
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6233
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,7006
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,7555
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,7810
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,7892
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,8160
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,8539
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,8832
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,9038
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,9359
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,9581
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,9699
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,9974
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,10024
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,10138
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,10427
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,10521
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,10821
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,11555
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,12401
2021-01-26,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,12864
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,311628
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,305481
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,307942
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,308502
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,309275
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,309824
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,310079
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,310161
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,310429
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,310808
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,311101
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,311307
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,311628
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,311850
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,311968
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,312243
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,312293
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,312407
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,312696
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,312790
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,313090
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,313824
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,314670
2021-01-26,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,315133
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,9100
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,2742
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,3404
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,5479
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,5990
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,6296
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,6800
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,7513
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,7786
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,8172
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,8672
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,8979
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,9100
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,9366
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,9730
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,9929
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,9985
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,10108
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,10398
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,10587
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,10744
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,11488
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,12573
2021-01-26,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,13964
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,320728
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,314370
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,315032
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,317107
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,317618
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,317924
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,318428
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,319141
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,319414
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,319800
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,320300
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,320607
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,320728
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,320994
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,321358
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,321557
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,321613
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,321736
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,322026
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,322215
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,322372
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,323116
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,324201
2021-01-26,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,325592
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,12743
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,8850
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,8880
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,9145
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,10184
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,10237
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,10864
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,11179
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,11362
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,11864
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,12193
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,12328
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,12743
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,13772
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,14686
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,15131
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,15343
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,15874
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,16745
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,16772
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,17584
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,18652
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,20522
2021-01-26,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,21446
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,402741
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,398848
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,398878
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,399143
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,400182
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,400235
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,400862
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,401177
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,401360
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,401862
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,402191
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,402326
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,402741
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,403770
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,404684
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,405129
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,405341
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,405872
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,406743
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,406770
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,407582
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,408650
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,410520
2021-01-26,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,411444
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,14759
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,10434
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,11638
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,11708
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,12754
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,12979
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,13032
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,13514
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,13759
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,13967
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,14455
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,14642
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,14759
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,15037
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,15312
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,15591
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,16408
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,16717
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,17562
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,18355
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,19216
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,19559
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,20389
2021-01-26,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,23167
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,417500
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,413175
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,414379
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,414449
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,415495
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,415720
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,415773
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,416255
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,416500
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,416708
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,417196
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,417383
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,417500
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,417778
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,418053
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,418332
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,419149
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,419458
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,420303
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,421096
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,421957
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,422300
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,423130
2021-01-26,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,425908
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,14327
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,6829
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,8154
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,9925
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,10766
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,11840
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,12943
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,13678
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,13918
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,13955
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,13997
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,14203
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,14327
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,14721
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,14863
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,15139
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,15505
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,16291
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,16771
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,16984
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,18175
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,19734
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,20113
2021-01-26,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,23080
2021-01-26,3 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,431827
2021-01-26,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,424329
2021-01-26,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,425654
2021-01-26,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,427425
2021-01-26,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,428266
