forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2125
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,1557
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1696
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1718
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1777
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1883
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1896
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1923
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,1947
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,1991
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2032
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2072
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2125
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2149
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2153
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2192
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2263
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2289
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2366
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2495
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,2603
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,2779
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,2954
2021-01-26,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3143
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,99168
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,98600
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,98739
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,98761
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,98820
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,98926
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,98939
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,98966
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,98990
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,99034
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,99075
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,99115
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,99168
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,99192
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,99196
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,99235
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,99306
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,99332
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,99409
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,99538
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,99646
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,99822
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,99997
2021-01-26,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,100186
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2116
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1333
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1658
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1684
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1795
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1855
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1884
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,1912
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,1976
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2009
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2085
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2113
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2116
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2119
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2173
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2230
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2292
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2350
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2441
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2479
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2576
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2775
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3039
2021-01-26,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3187
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101284
2021-01-26,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,100501
