id,Country,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
42,Czech Republic,940004,945259,950356,955292,960091,964791,969406,973992,978502,982911,987227,991456,995608,999686,1003691,1007614,1011461,1015229,1018922,1022543,1026093,1029574,1032981,1036319,1039589,1042791,1045928,1048999,1052005,1054950,1057832,1060652,1063413,1066115,1068760,1071347,1073879,1076355,1078778,1081145,1083462,1085730,1087946,1090113,1092233,1094303,1096327,1098308,1100243,1102133,1103983,1105788,1107554,1109280,1110965,1112612,1114219,1115791,1117326,1118826,1120292,1121721,1123118,1124484,1125817,1127118,1128389,1129628,1130839,1132022,1133177,1134305,1135403,1136479,1137527,1138550,1139549,1140522,1141474,1142403,1143309,1144193,1145056,1145897,1146719,1147519,1148302,1149064,1149809,1150536,1151242,1151935,1152609,1153267,1153908,1154537
43,Denmark,195978,196525,197042,197531,197995,198435,198881,199335,199799,200251,200696,201134,201569,202002,202436,202866,203289,203709,204127,204541,204954,205362,205767,206168,206566,206962,207354,207745,208131,208515,208896,209275,209649,210021,210390,210758,211120,211482,211840,212196,212550,212898,213247,213591,213934,214273,214612,214945,215279,215607,215935,216260,216583,216903,217220,217535,217848,218159,218468,218773,219078,219379,219678,219976,220270,220564,220854,221143,221430,221714,221996,222275,222555,222831,223104,223377,223647,223915,224182,224447,224710,224970,225228,225485,225740,225993,226243,226495,226742,226987,227232,227473,227714,227954,228192,228428
44,Djibouti,5920,5921,5922,5923,5923,5923,5924,5925,5926,5927,5927,5928,5929,5929,5929,5930,5930,5931,5931,5931,5933,5933,5934,5934,5934,5934,5935,5935,5937,5937,5937,5938,5938,5939,5939,5939,5941,5941,5941,5941,5942,5942,5942,5942,5944,5944,5944,5944,5944,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5946,5946,5946,5946,5946,5946,5946,5946,5947,5947,5948,5948,5949,5949,5950,5950,5951,5951,5951,5952,5953,5954,5954,5954,5955,5956,5956,5957,5957,5958,5959,5959,5959,5959,5959,5959
45,Dominican Republic,205162,206327,207492,208654,209816,210976,212136,213294,214454,215612,216770,217928,219084,220240,221395,222549,223703,224855,226006,227157,228306,229453,230601,231747,232890,234033,235175,236315,237455,238592,239727,240862,241994,243125,244254,245382,246505,247630,248751,249871,250989,252104,253218,254330,255438,256547,257651,258754,259854,260953,262048,263141,264232,265319,266406,267488,268569,269647,270723,271795,272865,273931,274997,276057,277116,278172,279224,280274,281321,282364,283405,284443,285477,286509,287537,288563,289585,290603,291618,292630,293639,294645,295647,296646,297640,298633,299623,300607,301588,302565,303539,304508,305473,306434,307391,308345
46,Ecuador,241567,242407,243234,244051,244860,245671,246482,247295,248108,248916,249720,250524,251327,252127,252928,253725,254522,255315,256107,256899,257688,258475,259261,260043,260827,261606,262384,263160,263935,264708,265478,266248,267016,267780,268544,269306,270065,270823,271579,272333,273084,273834,274582,275329,276072,276814,277554,278292,279029,279763,280494,281224,281953,282678,283402,284124,284845,285561,286278,286991,287703,288412,289120,289824,290527,291229,291927,292624,293319,294012,294702,295390,296076,296761,297443,298122,298799,299475,300148,300819,301489,302155,302819,303482,304143,304800,305456,306110,306763,307413,308060,308705,309348,309989,310628,311265
47,Egypt,162486,163130,163763,164386,164999,165611,166222,166833,167451,168065,168677,169286,169897,170505,171115,171723,172331,172937,173543,174148,174752,175356,175957,176560,177161,177761,178360,178960,179558,180155,180751,181345,181941,182535,183127,183721,184311,184902,185492,186081,186670,187258,187843,188429,189015,189598,190182,190765,191347,191927,192506,193086,193663,194240,194816,195394,195968,196543,197114,197687,198258,198828,199398,199966,200535,201102,201667,202234,202797,203360,203922,204484,205045,205606,206165,206723,207279,207835,208390,208945,209500,210051,210603,211153,211703,212252,212800,213348,213894,214438,214983,215528,216069,216611,217151,217689
48,El Salvador,53479,53739,53996,54258,54517,54778,55038,55300,55560,55820,56080,56341,56601,56862,57122,57383,57643,57904,58164,58424,58685,58945,59205,59465,59725,59985,60245,60505,60764,61025,61285,61544,61804,62063,62321,62580,62839,63099,63357,63616,63875,64133,64392,64650,64908,65166,65424,65681,65939,66196,66453,66710,66967,67224,67480,67737,67993,68249,68504,68760,69015,69270,69525,69780,70035,70289,70543,70797,71051,71304,71557,71810,72063,72315,72567,72819,73071,73322,73573,73824,74075,74325,74575,74825,75075,75324,75573,75821,76070,76318,76565,76814,77062,77309,77558,77806
49,Equatorial Guinea,5454,5461,5469,5476,5485,5493,5500,5506,5513,5520,5527,5533,5540,5546,5553,5559,5565,5572,5577,5584,5590,5594,5599,5605,5611,5617,5623,5628,5633,5637,5642,5647,5651,5655,5660,5665,5668,5672,5676,5679,5683,5688,5691,5695,5699,5703,5707,5710,5713,5717,5719,5723,5726,5729,5732,5735,5738,5741,5745,5748,5752,5754,5757,5760,5762,5764,5767,5769,5771,5774,5776,5778,5780,5782,5784,5786,5788,5789,5791,5793,5794,5796,5798,5799,5801,5802,5803,5806,5807,5807,5807,5807,5807,5807,5807,5807
50,Eritrea,1950,1956,1960,1961,1963,1965,1967,1969,1970,1972,1973,1975,1976,1978,1979,1980,1980,1981,1983,1983,1983,1984,1985,1985,1986,1986,1987,1987,1987,1987,1988,1988,1988,1988,1988,1988,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989
51,Estonia,40975,41437,41893,42346,42793,43241,43687,44139,44594,45048,45500,45954,46406,46860,47317,47771,48225,48682,49137,49592,50048,50504,50960,51414,51870,52324,52780,53234,53689,54143,54596,55048,55501,55952,56405,56855,57304,57755,58202,58651,59097,59544,59989,60433,60877,61318,61760,62198,62637,63075,63511,63948,64380,64812,65244,65673,66101,66529,66953,67378,67799,68218,68637,69053,69469,69884,70295,70705,71113,71519,71923,72325,72725,73124,73520,73916,74308,74696,75086,75472,75855,76237,76617,76995,77372,77745,78116,78485,78852,79216,79577,79937,80294,80649,81002,81351
52,Eswatini,14622,14781,14936,15089,15243,15394,15546,15698,15851,16006,16157,16309,16461,16612,16764,16917,17067,17218,17368,17520,17670,17819,17968,18118,18265,18414,18561,18708,18854,18999,19145,19289,19433,19576,19719,19861,20002,20142,20282,20420,20558,20696,20833,20968,21103,21238,21370,21503,21635,21765,21895,22022,22150,22275,22401,22527,22651,22772,22894,23016,23136,23254,23373,23489,23605,23720,23834,23947,24058,24170,24280,24389,24497,24606,24711,24818,24922,25027,25129,25232,25332,25435,25534,25633,25732,25831,25927,26025,26122,26216,26311,26406,26502,26594,26688,26781
53,Ethiopia,134132,134518,134901,135284,135666,136047,136428,136808,137188,137568,137947,138327,138705,139083,139461,139838,140216,140592,140968,141344,141718,142094,142468,142842,143216,143588,143962,144334,144706,145078,145448,145819,146190,146560,146929,147298,147666,148034,148403,148769,149137,149503,149870,150235,150601,150967,151331,151695,152059,152422,152785,153147,153510,153871,154232,154593,154954,155313,155674,156033,156392,156750,157108,157466,157823,158180,158536,158892,159247,159603,159958,160311,160665,161019,161372,161725,162078,162430,162780,163132,163482,163833,164182,164531,164881,165229,165578,165925,166272,166618,166963,167306,167647,167986,168325,168662
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,42772,43042,43316,43589,43863,44139,44415,44692,44969,45245,45524,45800,46079,46359,46638,46917,47197,47478,47759,48041,48322,48604,48886,49169,49453,49735,50020,50305,50590,50875,51161,51445,51732,52018,52305,52592,52880,53168,53455,53744,54032,54321,54610,54900,55190,55479,55769,56060,56352,56642,56934,57224,57516,57808,58100,58393,58685,58978,59270,59564,59858,60151,60445,60739,61031,61325,61620,61915,62209,62503,62798,63093,63388,63683,63978,64273,64569,64864,65159,65456,65751,66046,66343,66638,66935,67230,67525,67822,68117,68413,68709,69005,69301,69597,69893,70187
56,France,3116355,3130826,3145277,3159590,3173806,3187964,3202093,3215898,3229623,3243241,3256737,3270118,3283379,3296512,3309503,3322376,3335130,3347760,3360267,3372650,3384908,3397041,3409054,3420943,3432712,3444359,3455883,3467287,3478570,3489733,3500777,3511702,3522508,3533196,3543767,3554221,3564558,3574779,3584887,3594879,3604758,3614522,3624176,3633718,3643149,3652468,3661679,3670781,3679775,3688662,3697441,3706115,3714686,3723152,3731513,3739773,3747931,3755988,3763945,3771802,3779562,3787224,3794790,3802261,3809636,3816915,3824103,3831198,3838202,3845116,3851938,3858674,3865320,3871881,3878354,3884742,3891045,3897265,3903403,3909457,3915432,3921326,3927140,3932876,3938536,3944118,3949624,3955055,3960408,3965686,3970887,3976013,3981062,3986037,3990937,3995763
57,Gabon,10411,10446,10483,10520,10557,10595,10633,10672,10709,10745,10783,10820,10858,10896,10934,10971,11008,11046,11083,11121,11157,11195,11231,11268,11305,11343,11380,11417,11454,11492,11528,11566,11602,11640,11675,11712,11749,11785,11823,11858,11895,11932,11969,12005,12041,12077,12115,12151,12187,12224,12260,12296,12333,12367,12404,12440,12476,12512,12547,12583,12619,12654,12691,12726,12762,12798,12832,12868,12904,12939,12974,13010,13045,13080,13115,13150,13185,13221,13256,13290,13325,13360,13395,13429,13464,13498,13533,13567,13601,13632,13664,13693,13723,13751,13778,13804
58,The Gambia,4008,4015,4023,4030,4037,4045,4052,4060,4068,4075,4082,4088,4096,4103,4109,4116,4123,4131,4138,4146,4152,4159,4165,4172,4179,4187,4194,4200,4207,4215,4221,4228,4234,4241,4247,4254,4260,4266,4273,4279,4285,4291,4298,4305,4311,4317,4323,4330,4336,4343,4348,4353,4360,4366,4373,4378,4384,4391,4396,4403,4408,4415,4420,4427,4432,4439,4444,4450,4456,4461,4467,4472,4477,4482,4489,4494,4499,4504,4509,4515,4520,4525,4530,4535,4540,4545,4550,4556,4562,4566,4572,4577,4582,4585,4588,4588
59,Georgia,253816,254385,254919,255424,255908,256382,256851,257328,257810,258282,258745,259202,259655,260104,260553,260996,261435,261868,262298,262725,263147,263566,263979,264389,264796,265200,265598,265994,266386,266774,267156,267537,267914,268287,268657,269023,269385,269746,270100,270453,270802,271148,271489,271829,272166,272497,272827,273153,273476,273794,274113,274426,274737,275044,275349,275650,275950,276245,276537,276828,277115,277400,277681,277960,278237,278509,278780,279049,279315,279576,279837,280093,280348,280602,280851,281098,281343,281587,281826,282065,282300,282532,282762,282992,283217,283440,283662,283882,284099,284313,284526,284737,284945,285152,285356,285557
60,Germany,2154656,2162853,2170477,2177708,2184761,2191838,2198857,2205914,2213037,2220011,2226889,2233720,2240520,2247279,2254003,2260680,2267295,2273858,2280378,2286854,2293286,2299671,2306007,2312297,2318542,2324742,2330896,2337007,2343073,2349093,2355070,2361002,2366892,2372739,2378542,2384304,2390022,2395698,2401334,2406927,2412480,2417990,2423460,2428892,2434281,2439634,2444944,2450216,2455450,2460646,2465802,2470922,2476003,2481046,2486055,2491024,2495959,2500857,2505721,2510546,2515338,2520095,2524818,2529506,2534159,2538780,2543365,2547920,2552439,2556928,2561382,2565806,2570198,2574559,2578887,2583186,2587453,2591689,2595897,2600074,2604220,2608338,2612428,2616486,2620517,2624519,2628495,2632440,2636360,2640251,2644113,2647950,2651760,2655545,2659303,2663036
61,Ghana,62135,62516,62906,63304,63715,64133,64553,64968,65380,65797,66217,66641,67066,67491,67918,68347,68778,69211,69646,70083,70523,70962,71404,71848,72294,72743,73192,73644,74097,74552,75009,75469,75930,76391,76857,77323,77791,78262,78733,79207,79683,80161,80641,81123,81605,82091,82579,83068,83559,84053,84548,85044,85542,86045,86546,87051,87557,88066,88577,89090,89603,90119,90637,91157,91679,92202,92729,93257,93786,94318,94852,95387,95924,96464,97005,97548,98094,98642,99190,99742,100294,100850,101407,101966,102526,103090,103654,104221,104791,105362,105936,106512,107090,107670,108252,108836
62,Greece,152412,152828,153233,153634,154029,154424,154821,155219,155615,156007,156398,156786,157174,157561,157945,158328,158710,159091,159469,159846,160221,160595,160968,161338,161708,162076,162442,162808,163170,163534,163893,164252,164610,164965,165320,165673,166023,166374,166723,167069,167413,167757,168099,168441,168781,169118,169454,169789,170122,170455,170786,171115,171442,171769,172093,172417,172739,173059,173377,173695,174012,174325,174638,174951,175262,175571,175878,176184,176490,176792,177094,177395,177695,177992,178289,178584,178877,179169,179459,179749,180037,180325,180610,180893,181176,181457,181737,182015,182293,182569,182844,183118,183388,183659,183930,184198
63,Guatemala,154430,154998,155564,156128,156689,157249,157807,158368,158929,159488,160048,160607,161164,161723,162279,162837,163392,163947,164502,165056,165610,166162,166716,167267,167817,168369,168919,169468,170016,170565,171112,171659,172205,172751,173295,173840,174382,174925,175468,176009,176549,177089,177628,178166,178706,179242,179779,180314,180848,181382,181915,182447,182979,183511,184041,184569,185098,185627,186153,186679,187204,187729,188253,188775,189297,189818,190339,190859,191377,191895,192412,192927,193442,193957,194472,194983,195495,196006,196515,197025,197532,198040,198546,199051,199556,200059,200562,201063,201564,202062,202562,203060,203557,204052,204547,205040
64,Guinea,14375,14401,14428,14455,14482,14509,14537,14565,14592,14618,14645,14672,14698,14725,14752,14780,14806,14833,14859,14886,14913,14940,14965,14992,15018,15044,15070,15097,15123,15150,15177,15204,15229,15256,15282,15308,15335,15361,15387,15413,15439,15465,15492,15518,15544,15570,15596,15623,15648,15674,15699,15726,15751,15777,15803,15829,15854,15880,15907,15931,15956,15982,16007,16032,16058,16083,16109,16134,16160,16186,16210,16237,16262,16287,16312,16338,16362,16387,16413,16438,16463,16489,16514,16538,16563,16588,16613,16638,16664,16689,16714,16739,16763,16785,16807,16828
65,Guyana,7317,7355,7392,7429,7466,7504,7542,7578,7616,7652,7691,7727,7766,7803,7841,7878,7915,7952,7990,8027,8065,8102,8140,8177,8214,8252,8291,8327,8365,8404,8440,8478,8515,8552,8590,8627,8665,8702,8739,8776,8814,8851,8889,8926,8964,9001,9038,9075,9112,9150,9187,9224,9262,9299,9335,9373,9410,9447,9484,9522,9560,9597,9633,9671,9707,9744,9782,9819,9855,9893,9929,9966,10003,10040,10076,10113,10150,10186,10222,10258,10295,10331,10368,10404,10441,10477,10513,10550,10585,10619,10651,10683,10714,10745,10774,10802
66,Haiti,11099,11123,11148,11171,11195,11216,11236,11258,11280,11303,11325,11348,11369,11390,11413,11435,11456,11478,11499,11520,11542,11563,11584,11605,11626,11647,11668,11688,11710,11731,11751,11772,11792,11814,11834,11854,11874,11895,11915,11936,11956,11976,11995,12015,12035,12054,12074,12094,12114,12133,12153,12173,12191,12211,12230,12248,12268,12287,12307,12325,12344,12363,12382,12400,12420,12438,12457,12475,12493,12512,12529,12549,12567,12584,12603,12621,12639,12657,12674,12693,12711,12728,12745,12764,12781,12798,12817,12834,12850,12866,12879,12892,12905,12916,12926,12933
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,141984,142716,143446,144176,144908,145647,146384,147121,147853,148587,149319,150052,150785,151518,152250,152981,153710,154440,155170,155898,156627,157354,158080,158806,159531,160256,160979,161702,162423,163145,163864,164585,165304,166020,166737,167453,168167,168881,169593,170305,171015,171726,172433,173140,173847,174551,175255,175957,176658,177359,178057,178755,179452,180146,180839,181531,182223,182912,183600,184286,184972,185655,186337,187018,187697,188374,189050,189725,190398,191069,191739,192407,193073,193738,194401,195062,195722,196381,197037,197691,198343,198994,199644,200290,200935,201580,202222,202861,203499,204135,204769,205401,206030,206658,207283,207906
69,Hungary,360418,361339,362246,363134,364002,364859,365708,366555,367407,368247,369081,369904,370722,371535,372342,373142,373938,374725,375508,376282,377053,377816,378574,379327,380073,380812,381546,382275,382997,383713,384425,385129,385828,386521,387210,387893,388568,389240,389905,390565,391221,391869,392513,393150,393784,394412,395034,395650,396263,396869,397470,398067,398658,399245,399825,400400,400973,401537,402099,402655,403207,403754,404295,404833,405365,405892,406415,406933,407446,407957,408461,408962,409456,409947,410436,410917,411395,411868,412338,412805,413264,413722,414175,414622,415066,415506,415943,416376,416804,417228,417648,418066,418479,418887,419291,419691
70,Iceland,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992
71,India,10676838,10689710,10702459,10715094,10727672,10740210,10752727,10765253,10777795,10790290,10802751,10815188,10827602,10840002,10852382,10864743,10877078,10889389,10901680,10913947,10926196,10938423,10950630,10962811,10974972,10987111,10999230,11011326,11023401,11035453,11047484,11059493,11071482,11083447,11095391,11107314,11119215,11131094,11142951,11154787,11166601,11178393,11190163,11201912,11213641,11225345,11237030,11248690,11260332,11271951,11283548,11295124,11306677,11318208,11329720,11341207,11352674,11364120,11375543,11386946,11398326,11409684,11421021,11432336,11443629,11454903,11466153,11477381,11488589,11499774,11510938,11522080,11533201,11544300,11555378,11566435,11577468,11588482,11599474,11610443,11621392,11632320,11643225,11654108,11664971,11675812,11686631,11697430,11708207,11718963,11729695,11740409,11751098,11761769,11772417,11783045
72,Indonesia,999256,1009652,1020115,1030619,1041154,1051738,1062397,1073191,1084145,1095176,1106291,1117494,1128795,1140201,1151717,1163339,1175060,1186881,1198806,1210836,1222973,1235217,1247568,1260025,1272591,1285266,1298050,1310944,1323950,1337066,1350295,1363636,1377092,1390660,1404344,1418142,1432057,1446088,1460236,1474503,1488887,1503391,1518014,1532757,1547622,1562608,1577716,1592946,1608300,1623779,1639380,1655107,1670961,1686941,1703045,1719279,1735640,1752130,1768748,1785497,1802375,1819384,1836523,1853795,1871199,1888736,1906406,1924210,1942146,1960220,1978428,1996772,2015255,2033873,2052629,2071525,2090560,2109733,2129045,2148499,2168093,2187826,2207702,2227720,2247880,2268182,2288628,2309216,2329948,2350825,2371843,2393006,2414309,2435755,2457344,2479074
73,Iran,1379286,1385339,1391381,1397415,1403435,1409445,1415448,1421446,1427433,1433412,1439380,1445339,1451287,1457228,1463158,1469078,1474987,1480885,1486774,1492653,1498519,1504375,1510220,1516055,1521877,1527687,1533486,1539275,1545049,1550813,1556564,1562303,1568029,1573744,1579445,1585133,1590808,1596470,1602119,1607754,1613377,1618986,1624580,1630161,1635728,1641281,1646820,1652344,1657855,1663351,1668832,1674299,1679751,1685187,1690610,1696015,1701408,1706784,1712145,1717491,1722821,1728134,1733433,1738715,1743982,1749233,1754468,1759686,1764889,1770074,1775243,1780397,1785532,1790653,1795756,1800843,1805912,1810964,1816000,1821018,1826021,1831004,1835971,1840921,1845854,1850769,1855667,1860547,1865410,1870253,1875080,1879888,1884678,1889451,1894205,1898941
74,Iraq,614576,615322,616065,616808,617549,618289,619031,619768,620501,621230,621959,622685,623410,624132,624851,625568,626282,626995,627705,628412,629118,629821,630522,631219,631916,632610,633301,633990,634677,635361,636043,636723,637400,638076,638749,639419,640088,640754,641418,642080,642739,643395,644051,644703,645353,646001,646646,647291,647932,648571,649207,649842,650475,651104,651732,652357,652980,653602,654221,654837,655452,656065,656675,657283,657889,658493,659094,659692,660290,660886,661479,662069,662658,663244,663828,664410,664990,665567,666143,666717,667289,667858,668425,668991,669554,670115,670674,671231,671786,672337,672886,673431,673973,674513,675049,675582
75,Ireland,188923,189442,189828,190126,190337,190478,190563,190619,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190674,190702,190765,190866,191002,191176,191368,191487
76,Israel,613340,619115,624747,630245,635638,641000,646287,651527,656765,661924,667012,672039,677012,681925,686786,691589,696330,701008,705626,710189,714688,719129,723509,727830,732091,736293,740434,744517,748539,752505,756411,760258,764048,767781,771456,775075,778636,782143,785594,788993,792334,795623,798856,802039,805169,808245,811272,814248,817174,820051,822877,825656,828388,831072,833710,836302,838847,841348,843805,846218,848588,850915,853200,855444,857647,859810,861934,864018,866063,868072,870042,871977,873873,875734,877560,879353,881109,882833,884523,886182,887807,889402,890965,892498,894002,895475,896919,898334,899722,901081,902414,903721,905001,906257,907492,908702
77,Italy,2475372,2486827,2498116,2509215,2520126,2530883,2541553,2552215,2562862,2573392,2583815,2594143,2604385,2614553,2624652,2634666,2644594,2654434,2664193,2673869,2683466,2692979,2702412,2711761,2721028,2730214,2739319,2748343,2757286,2766148,2774930,2783631,2792252,2800794,2809257,2817640,2825945,2834172,2842320,2850390,2858382,2866299,2874137,2881899,2889586,2897196,2904732,2912193,2919579,2926892,2934129,2941296,2948388,2955407,2962356,2969234,2976039,2982774,2989438,2996034,3002560,3009016,3015404,3021727,3027980,3034166,3040287,3046340,3052329,3058254,3064112,3069908,3075640,3081308,3086916,3092460,3097942,3103366,3108726,3114026,3119268,3124451,3129576,3134641,3139651,3144601,3149496,3154335,3159117,3163846,3168520,3173138,3177704,3182217,3186676,3191086
78,Jamaica,15012,15095,15177,15260,15342,15426,15510,15592,15677,15759,15842,15926,16010,16093,16177,16260,16345,16428,16511,16596,16679,16764,16848,16932,17016,17100,17184,17268,17353,17437,17521,17605,17690,17774,17859,17943,18028,18113,18197,18281,18367,18451,18535,18621,18705,18790,18874,18958,19044,19128,19214,19298,19384,19468,19554,19638,19723,19808,19893,19978,20063,20148,20232,20318,20403,20487,20572,20657,20743,20828,20913,20998,21082,21167,21252,21336,21423,21508,21592,21677,21762,21848,21932,22017,22102,22187,22272,22357,22442,22527,22612,22698,22783,22869,22955,23040
79,Japan,368684,372617,376427,380127,383716,387211,390659,394134,397687,401181,404619,408015,411374,414710,418024,421306,424544,427739,430890,433999,437064,440083,443053,445970,448831,451638,454385,457072,459698,462258,464749,467172,469520,471795,473993,476109,478142,480090,481949,483719,485393,486973,488449,489827,491097,492261,493311,494246,495067,495765,496339,496786,497103,497287,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335,497335
80,Jordan,321298,322001,322691,323374,324052,324731,325411,326084,326750,327411,328067,328721,329370,330016,330655,331291,331923,332550,333174,333793,334408,335019,335626,336229,336826,337420,338010,338596,339179,339756,340330,340900,341466,342028,342585,343139,343690,344235,344778,345316,345850,346381,346908,347431,347949,348465,348976,349484,349988,350489,350985,351479,351969,352454,352936,353416,353891,354363,354830,355295,355756,356213,356668,357118,357565,358010,358450,358888,359321,359753,360180,360603,361023,361442,361856,362267,362675,363080,363482,363881,364276,364668,365057,365444,365826,366206,366584,366958,367330,367698,368063,368425,368786,369142,369495,369845
81,Kazakhstan,227165,228335,229517,230710,231908,233110,234313,235513,236704,237898,239092,240289,241484,242676,243869,245060,246251,247441,248631,249820,251006,252193,253378,254563,255747,256930,258110,259292,260470,261647,262824,264001,265175,266348,267519,268689,269859,271026,272191,273356,274519,275680,276840,277998,279155,280310,281463,282614,283764,284913,286059,287203,288346,289487,290625,291762,292897,294030,295161,296290,297417,298542,299664,300785,301903,303019,304133,305245,306353,307461,308565,309668,310769,311866,312961,314054,315145,316233,317318,318400,319481,320559,321635,322708,323777,324844,325909,326971,328032,329089,330145,331198,332248,333296,334342,335383
82,Kenya,100052,100157,100262,100366,100468,100567,100666,100766,100867,100968,101067,101167,101266,101366,101464,101565,101663,101762,101861,101958,102058,102155,102253,102351,102449,102547,102644,102741,102838,102935,103032,103127,103225,103321,103417,103513,103608,103704,103799,103895,103990,104085,104179,104275,104369,104463,104558,104651,104746,104839,104932,105025,105119,105213,105305,105399,105491,105584,105674,105767,105858,105952,106043,106135,106225,106317,106408,106500,106591,106682,106771,106862,106952,107041,107131,107221,107311,107400,107490,107579,107668,107757,107844,107934,108022,108109,108198,108286,108374,108461,108550,108637,108724,108812,108897,108985
83,South Korea,75875,76198,76512,76822,77126,77424,77723,78021,78326,78626,78925,79221,79517,79813,80108,80404,80697,80988,81279,81570,81861,82150,82438,82724,83011,83297,83581,83865,84149,84431,84712,84992,85271,85551,85828,86105,86382,86657,86930,87205,87476,87749,88019,88290,88559,88827,89094,89360,89627,89891,90156,90418,90680,90943,91203,91462,91723,91979,92237,92494,92748,93003,93257,93510,93763,94013,94264,94513,94762,95008,95255,95502,95747,95992,96236,96479,96720,96961,97201,97440,97678,97916,98154,98390,98624,98858,99093,99325,99556,99789,100018,100247,100476,100703,100931,101158
84,Kuwait,161777,162176,162571,162965,163357,163746,164132,164516,164894,165270,165643,166012,166381,166744,167105,167463,167817,168170,168518,168863,169207,169547,169884,170218,170549,170877,171202,171525,171843,172162,172475,172787,173095,173399,173703,174004,174301,174595,174888,175176,175463,175747,176029,176307,176582,176857,177128,177396,177662,177925,178187,178444,178701,178954,179205,179453,179699,179943,180185,180424,180661,180896,181128,181358,181586,181811,182035,182256,182475,182692,182908,183118,183330,183537,183744,183948,184151,184350,184549,184743,184938,185130,185321,185508,185694,185879,186060,186241,186421,186599,186776,186952,187127,187300,187472,187643
