forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2285
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2304
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2312
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2322
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2328
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2330
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2332
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2334
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2335
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2341
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2345
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2347
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2348
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2349
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2352
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2355
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2359
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2362
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2370
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2377
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2396
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2411
2021-01-26,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2417
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,79
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,32
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,53
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,57
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,62
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,66
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,68
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,68
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,70
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,73
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,75
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,77
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,79
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,81
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,85
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,92
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,94
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,98
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,100
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,105
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,112
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,142
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,152
2021-01-26,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,158
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2426
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2379
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2400
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2404
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2409
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2413
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2415
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2415
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2417
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2420
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2422
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2424
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2426
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2428
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2432
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2439
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2441
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2445
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2447
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2452
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2459
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2489
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2499
2021-01-26,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2505
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,69
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,23
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,31
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,40
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,49
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,52
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,56
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,59
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,61
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,63
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,66
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,67
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,69
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,71
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,73
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,74
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,78
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,80
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,83
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,86
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,94
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,110
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,131
2021-01-26,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,141
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2495
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2449
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2457
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2466
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2475
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2478
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2482
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2485
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2487
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2489
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2492
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2493
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2495
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2497
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2499
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2500
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2504
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2506
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2509
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2512
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2520
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2536
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2557
2021-01-26,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2567
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,64
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,15
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,26
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,33
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,45
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,49
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,50
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,53
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,56
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,59
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,61
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,63
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,64
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,67
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,70
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,71
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,73
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,76
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,79
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,85
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,92
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,110
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,121
2021-01-26,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,138
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2559
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2510
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2521
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2528
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2540
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2544
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2545
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2548
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2551
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2554
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2556
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2558
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2559
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2562
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2565
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2566
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2568
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2571
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2574
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2580
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2587
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2605
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2616
2021-01-26,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2633
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,point,NA,143
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.01,47
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.025,71
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.05,79
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.1,85
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.15,91
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.2,101
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.25,106
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.3,120
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.35,125
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.4,136
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.45,136
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.5,143
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.55,149
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.6,162
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.65,164
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.7,169
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.75,172
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.8,175
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.85,179
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.9,190
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.95,208
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.975,214
2021-01-26,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.99,257
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,point,NA,2230
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.01,2134
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.025,2158
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.05,2166
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.1,2172
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.15,2178
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.2,2188
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.25,2193
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.3,2207
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.35,2212
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.4,2223
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.45,2223
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.5,2230
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.55,2236
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.6,2249
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.65,2251
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.7,2256
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.75,2259
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.8,2262
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.85,2266
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.9,2277
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.95,2295
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.975,2301
2021-01-26,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.99,2344
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,150
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,48
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,70
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,76
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,82
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,93
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,113
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,126
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,137
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,137
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,139
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,147
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,150
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,157
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,160
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,166
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,169
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,173
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,177
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,194
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,204
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,217
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,242
2021-01-26,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,281
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2380
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2278
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2300
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2306
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2312
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2323
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2343
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2356
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2367
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.35,2367
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.4,2369
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.45,2377
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.5,2380
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.55,2387
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.6,2390
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.65,2396
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.7,2399
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.75,2403
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.8,2407
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.85,2424
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.9,2434
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.95,2447
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.975,2472
2021-01-26,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.99,2511
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,118
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,36
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,39
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,51
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,75
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,81
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,94
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,95
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,105
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,109
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,111
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,117
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,118
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,119
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,122
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,125
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,129
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,136
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,143
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,153
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,158
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,182
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,224
2021-01-26,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,238
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2498
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2416
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2419
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2431
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2455
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2461
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2474
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2475
2021-01-26,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2485
