forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7263
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7284
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7303
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7312
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7344
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7387
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7410
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7469
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7528
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7557
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7564
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7618
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7629
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7645
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7652
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7678
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7687
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7708
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7785
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7810
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7863
2021-01-26,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7903
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,385
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,9
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,44
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,70
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,80
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,119
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,163
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,183
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,208
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,278
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,300
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,333
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,385
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,399
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,411
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,421
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,448
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,458
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,473
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,545
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,563
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,598
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,645
2021-01-26,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,678
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7949
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7573
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7608
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7634
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7644
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7683
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7727
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7747
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7772
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7842
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7864
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7897
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7949
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7963
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7975
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7985
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,8012
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,8022
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8037
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8109
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8127
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8162
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8209
2021-01-26,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8242
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,360
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,28
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,65
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,84
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,103
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,117
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,149
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,187
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,208
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,225
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,277
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,325
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,360
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,412
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,425
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,436
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,449
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,475
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,496
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,542
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,589
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,648
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,708
2021-01-26,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,921
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8309
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7977
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,8014
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,8033
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,8052
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,8066
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,8098
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,8136
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8157
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8174
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8226
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8274
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8309
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8361
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8374
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8385
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8398
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8424
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8445
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8491
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8538
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8597
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8657
2021-01-26,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8870
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,764
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,442
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,467
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,521
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,665
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,713
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,732
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,739
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,741
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,749
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,754
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,762
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,764
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,768
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,773
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,779
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,801
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,818
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,825
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,855
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,910
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,999
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1074
2021-01-26,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,1144
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10406
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,10084
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,10109
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,10163
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,10307
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,10355
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,10374
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,10381
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,10383
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.35,10391
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.4,10396
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.45,10404
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.5,10406
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.55,10410
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.6,10415
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.65,10421
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.7,10443
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.75,10460
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.8,10467
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.85,10497
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.9,10552
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.95,10641
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.975,10716
2021-01-26,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.99,10786
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,881
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,551
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,567
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,634
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,767
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,791
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,826
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,849
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,852
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,865
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,873
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,875
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,881
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,886
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,925
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,946
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,972
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,982
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,1026
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,1068
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1117
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1162
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1187
2021-01-26,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1278
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11287
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10957
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10973
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,11040
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11173
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11197
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11232
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11255
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11258
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11271
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11279
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11281
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11287
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11292
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11331
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11352
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11378
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11388
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11432
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11474
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11523
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11568
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11593
2021-01-26,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11684
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,735
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,334
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,398
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,524
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,599
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,623
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,627
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,645
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,649
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,655
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,670
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,705
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,735
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,749
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,783
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,827
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,887
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,915
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,922
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,935
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,959
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,1052
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1070
2021-01-26,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1114
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,12022
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11621
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11685
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11811
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11886
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11910
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11914
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11932
2021-01-26,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11936
