forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.025,7132
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.05,7132
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7132
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7132
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7132
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7132
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7132
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7132
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7133
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7134
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7135
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7139
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7140
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7140
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7140
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7143
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7144
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7145
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7145
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7145
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7146
2022-05-03,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7147
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,3
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,1
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,1
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,2
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,3
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,7
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,8
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,8
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,9
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,12
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,12
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,13
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,13
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,13
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,14
2022-05-03,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,15
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7138
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7135
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7135
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7135
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7135
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7135
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7135
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7135
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7135
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7136
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7136
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7137
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7138
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7142
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7143
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7143
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7144
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7147
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7147
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7148
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7148
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7148
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7149
2022-05-03,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7150
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,2
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,0
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,1
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,1
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,2
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,3
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,7
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,8
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,8
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,11
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,12
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,12
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,13
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,13
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,14
2022-05-03,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,15
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7140
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7138
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7139
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7139
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7140
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7141
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7145
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7146
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7146
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7149
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7150
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7150
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7151
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7151
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7152
2022-05-03,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7153
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,point,NA,1
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.01,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.025,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.05,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.1,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.15,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.2,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.25,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.3,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.35,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.4,0
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.45,1
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.5,1
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.55,1
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.6,1
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.65,1
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.7,2
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.75,2
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.8,3
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.85,3
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.9,3
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.95,13
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.975,13
2022-05-03,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.99,14
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,point,NA,6989
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.01,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.025,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.05,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.1,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.15,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.2,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.25,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.3,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.35,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.4,6988
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.45,6989
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.5,6989
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.55,6989
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.6,6989
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.65,6989
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.7,6990
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.75,6990
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.8,6991
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.85,6991
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.9,6991
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.95,7001
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.975,7001
2022-05-03,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.99,7002
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,point,NA,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.05,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.1,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.15,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.2,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.25,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.3,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.35,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.4,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.45,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.5,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.55,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.6,0
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.65,1
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.7,2
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.75,2
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.8,2
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.85,3
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.9,3
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.95,12
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.975,12
2022-05-03,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.99,12
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,point,NA,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.01,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.025,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.05,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.1,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.15,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.2,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.25,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.3,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.35,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.4,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.45,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.5,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.55,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.6,6989
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.65,6990
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.7,6991
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.75,6991
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.8,6991
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.85,6992
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.9,6992
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.95,7001
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.975,7001
2022-05-03,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.99,7001
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,point,NA,1
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.25,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.3,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.35,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.4,0
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.45,1
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.5,1
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.55,1
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.6,1
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.65,1
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.7,2
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.75,3
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.8,3
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.85,3
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.9,4
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.95,11
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.975,13
2022-05-03,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.99,13
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,point,NA,6990
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.01,6989
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.025,6989
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.05,6989
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.1,6989
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.15,6989
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.2,6989
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.25,6989
2022-05-03,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.3,6989
