forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,96
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,15
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,23
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,30
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,49
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,57
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,64
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,75
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,79
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,80
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,82
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,87
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,96
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,100
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,100
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,105
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,114
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,116
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,122
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,123
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,138
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,140
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,148
2022-05-03,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,158
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15853
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15772
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15780
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15787
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15806
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15814
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15821
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15832
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15836
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15837
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15839
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15844
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15853
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15857
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15857
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15862
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15871
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15873
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15879
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15880
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15895
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15897
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15905
2022-05-03,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15915
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,69
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,0
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,0
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,0
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,19
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,26
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,39
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,49
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,51
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,53
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,61
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,69
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,69
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,74
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,84
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,89
2022-05-03,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,92
