forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3557939
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3517472
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3541147
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3544671
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3547138
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3548559
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3549607
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3551925
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3556072
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3557193
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3557802
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3557839
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3557939
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3558563
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3561204
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3564726
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3575681
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3579959
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3585120
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3592027
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3601839
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3613704
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3636616
2022-05-03,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3644416
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,63879
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,41363
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,46758
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,47982
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,49643
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,51438
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,53157
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,57527
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,58115
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,59277
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,60043
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,60252
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,63879
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,67198
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,73483
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,75522
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,79856
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,85237
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,88116
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,96519
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,104114
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,113284
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,135198
2022-05-03,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,144082
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3621818
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3599302
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3604697
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3605921
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3607582
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3609377
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3611096
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3615466
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3616054
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3617216
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3617982
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3618191
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3621818
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3625137
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3631422
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3633461
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3637795
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3643176
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3646055
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3654458
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3662053
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3671223
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3693137
2022-05-03,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3702021
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,55727
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,0
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,31339
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,33707
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,37400
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,42017
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,43365
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,43768
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,44904
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,48340
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,49215
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,51617
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,55727
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,59551
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,61225
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,62553
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,65315
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,70900
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,76531
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,86992
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,89601
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,102950
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,121795
2022-05-03,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,128902
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3677545
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3621818
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3653157
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3655525
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3659218
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3663835
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3665183
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3665586
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3666722
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3670158
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3671033
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3673435
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3677545
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3681369
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3683043
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3684371
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3687133
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3692718
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3698349
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3708810
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3711419
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3724768
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3743613
2022-05-03,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3750720
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,47161
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,0
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,26019
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,28073
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,31648
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,33089
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,36905
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,38193
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,38985
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,42086
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,43903
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,44749
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,47161
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,51730
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,55799
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,56698
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,58422
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,66452
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,77299
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,84014
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,92265
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,116932
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,123594
2022-05-03,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,125963
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3724706
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3677545
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3703564
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3705618
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3709193
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3710634
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3714450
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3715738
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3716530
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3719631
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3721448
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3722294
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3724706
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3729275
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3733344
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3734243
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3735967
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3743997
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3754844
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3761559
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3769810
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3794477
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3801139
2022-05-03,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3803508
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,89643
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,52635
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,56750
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,60762
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,69025
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,69080
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,74189
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,74814
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,76775
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,80680
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,83488
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,89269
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,89643
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,89801
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,91733
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,92784
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,93559
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,95742
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,98009
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,100923
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,109482
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,112440
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,114356
2022-05-03,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,131987
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4724186
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4687178
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4691293
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4695305
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4703568
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4703623
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4708732
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4709357
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4711318
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4715223
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4718031
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4723812
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4724186
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4724344
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4726276
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4727327
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4728102
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4730285
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4732552
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4735466
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4744025
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4746983
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4748899
2022-05-03,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4766530
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,81635
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,52614
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,54231
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,59935
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,60875
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,60921
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,65658
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,66849
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,74062
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,80566
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,81093
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,81380
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,81635
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,83690
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,84476
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,85306
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,85796
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,88373
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,90185
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,93024
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,102420
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,104376
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,111737
2022-05-03,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,123831
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4805821
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4776800
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.025,4778417
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.05,4784121
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.1,4785061
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.15,4785107
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.2,4789844
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.25,4791035
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.3,4798248
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.35,4804752
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.4,4805279
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.45,4805566
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.5,4805821
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.55,4807876
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.6,4808662
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.65,4809492
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.7,4809982
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.75,4812559
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.8,4814371
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.85,4817210
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.9,4826606
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.95,4828562
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.975,4835923
2022-05-03,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.99,4848017
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,71389
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,42078
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,42711
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,44669
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,50661
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,50711
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,56163
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,57685
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,60344
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,65148
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,67873
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,70821
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,71389
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,71765
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,74290
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,75296
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,75623
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,79477
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,82495
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,89410
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,93993
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,95998
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,106207
2022-05-03,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,114186
2022-05-03,3 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4877210
2022-05-03,3 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4847899
