id,Country,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10
0,GM01,3503211,3514644,3525914,3536943,3547647,3557939,3567857,3577439,3586725,3595760,3604587,3613257,3621818,3630265,3638592,3646791,3654785,3662573,3670157,3677545,3684751,3691787,3698662,3705387,3711967,3718406,3724706,3730865,3736883,3742757,3748488,3754079,3759535,3764860,3770059,3775134,3780089,3784927,3789650,3794260,3798758,3803146,3807427,3811603,3815675,3819648,3823523,3827302,3830988,3834583,3838089,3841507,3844841,3848091,3851259,3854348,3857360,3860295,3863156,3865945,3868664,3871313,3873896,3876412,3878865,3881255,3883584,3885853,3888064,3890219,3892318,3894363,3896356,3898297,3900188,3902030,3903825,3905573,3907276,3908934,3910550,3912124,3913656,3915149,3916603,3918019,3919398,3920741,3922049,3923322,3924563,3925770,3926947,3928092,3929207,3930293,3931350,3932380,3933382,3934358,3935309
1,GM02,4658661,4672255,4685613,4698727,4711588,4724186,4736530,4748629,4760493,4772133,4783560,4794785,4805821,4816657,4827281,4837681,4847871,4857854,4867633,4877210,4886591,4895781,4904781,4913598,4922232,4930687,4938965,4947066,4954993,4962749,4970336,4977759,4985021,4992123,4999070,5005864,5012507,5019003,5025354,5031562,5037631,5043562,5049358,5055023,5060558,5065966,5071249,5076411,5081454,5086379,5091190,5095889,5100478,5104958,5109334,5113606,5117777,5121849,5125824,5129705,5133493,5137190,5140799,5144321,5147758,5151112,5154385,5157579,5160695,5163736,5166702,5169596,5172420,5175174,5177861,5180482,5183038,5185532,5187964,5190336,5192649,5194905,5197105,5199251,5201343,5203383,5205373,5207312,5209204,5211048,5212846,5214599,5216308,5217974,5219599,5221182,5222726,5224231,5225698,5227128,5228522
2,GM03,187170,187835,188504,189185,189884,190609,191351,192097,192839,193564,194262,194924,195539,196115,196658,197176,197673,198156,198633,199110,199590,200072,200557,201045,201534,202021,202501,202970,203423,203858,204272,204667,205043,205404,205753,206093,206427,206758,207086,207414,207741,208066,208388,208706,209018,209323,209619,209905,210180,210444,210699,210945,211183,211416,211644,211868,212090,212309,212526,212740,212952,213160,213363,213562,213755,213942,214123,214299,214469,214633,214794,214950,215103,215253,215400,215546,215689,215830,215968,216104,216236,216366,216492,216615,216734,216849,216962,217071,217177,217281,217382,217482,217579,217675,217769,217861,217952,218040,218127,218211,218293
3,GM04,548201,550914,553599,556259,558892,561502,564084,566636,569153,571638,574091,576511,578898,581250,583566,585847,588092,590301,592473,594608,596706,598767,600790,602776,604724,606634,608507,610342,612140,613901,615625,617312,618963,620577,622156,623698,625206,626679,628117,629521,630892,632230,633534,634807,636048,637258,638437,639586,640705,641795,642857,643890,644897,645876,646828,647755,648657,649533,650386,651215,652020,652803,653564,654303,655021,655719,656396,657054,657693,658313,658914,659499,660066,660616,661150,661667,662170,662657,663130,663588,664033,664464,664881,665287,665679,666060,666429,666787,667133,667469,667794,668110,668415,668711,668998,669276,669545,669805,670058,670302,670539
4,GM05,1737439,1744997,1752441,1759738,1766853,1773750,1780447,1786962,1793314,1799523,1805612,1811602,1817518,1823356,1829111,1834778,1840321,1845741,1851037,1856216,1861283,1866244,1871105,1875869,1880539,1885117,1889605,1894001,1898305,1902516,1906634,1910662,1914603,1918457,1922227,1925916,1929525,1933055,1936508,1939885,1943187,1946414,1949569,1952653,1955666,1958611,1961490,1964302,1967050,1969736,1972359,1974922,1977426,1979871,1982259,1984592,1986870,1989094,1991266,1993387,1995457,1997479,1999452,2001379,2003259,2005095,2006887,2008636,2010342,2012008,2013633,2015219,2016767,2018277,2019750,2021188,2022590,2023959,2025294,2026596,2027866,2029105,2030314,2031493,2032643,2033764,2034858,2035925,2036965,2037980,2038970,2039934,2040875,2041793,2042688,2043560,2044410,2045240,2046049,2046837,2047606
5,GM06,2177790,2189412,2201225,2213374,2226000,2239245,2252912,2266808,2280739,2294514,2307949,2320868,2333102,2344773,2355996,2366879,2377519,2388020,2398490,2409035,2419670,2430398,2441220,2452128,2463090,2474050,2484937,2495659,2506151,2516371,2526302,2535949,2545335,2554507,2563526,2572442,2581293,2590106,2598897,2607673,2616428,2625145,2633803,2642378,2650845,2659180,2667364,2675381,2683227,2690906,2698433,2705823,2713098,2720277,2727375,2734407,2741377,2748287,2755132,2761907,2768603,2775210,2781719,2788123,2794416,2800595,2806660,2812615,2818465,2824218,2829880,2835461,2840967,2846401,2851767,2857066,2862297,2867456,2872542,2877551,2882480,2887328,2892093,2896776,2901376,2905897,2910342,2914713,2919014,2923248,2927418,2931526,2935573,2939560,2943488,2947355,2951162,2954906,2958589,2962209,2965768
6,GM07,4976074,4992386,5008570,5024675,5040750,5056844,5072877,5088767,5104435,5119789,5134742,5149213,5163123,5176548,5189562,5202233,5214622,5226785,5238780,5250659,5262401,5273983,5285386,5296612,5307652,5318492,5329118,5339511,5349661,5359560,5369210,5378616,5387792,5396757,5405535,5414145,5422600,5430907,5439070,5447089,5454962,5462683,5470248,5477655,5484904,5491994,5498927,5505704,5512329,5518805,5525140,5531337,5537405,5543348,5549171,5554879,5560473,5565955,5571326,5576585,5581734,5586772,5591701,5596523,5601239,5605853,5610365,5614780,5619099,5623325,5627462,5631511,5635474,5639355,5643153,5646872,5650512,5654074,5657559,5660969,5664305,5667568,5670760,5673882,5676937,5679925,5682848,5685708,5688506,5691244,5693924,5696545,5699110,5701620,5704075,5706477,5708827,5711125,5713373,5715573,5717724
7,GM08,1081349,1085521,1089650,1093746,1097820,1101881,1105912,1109896,1113816,1117650,1121380,1124986,1128453,1131796,1135033,1138181,1141254,1144266,1147229,1150156,1153040,1155875,1158655,1161382,1164052,1166666,1169221,1171715,1174147,1176517,1178826,1181075,1183268,1185407,1187497,1189542,1191545,1193507,1195428,1197310,1199152,1200952,1202712,1204429,1206107,1207744,1209342,1210902,1212425,1213911,1215363,1216780,1218164,1219517,1220839,1222132,1223395,1224629,1225835,1227013,1228163,1229286,1230382,1231453,1232497,1233517,1234513,1235485,1236434,1237361,1238266,1239150,1240013,1240856,1241679,1242483,1243268,1244034,1244782,1245512,1246225,1246920,1247600,1248262,1248909,1249541,1250158,1250760,1251347,1251921,1252481,1253027,1253561,1254082,1254590,1255086,1255571,1256043,1256505,1256955,1257395
8,GM09,301758,302712,303642,304548,305428,306282,307110,307913,308691,309444,310170,310868,311539,312183,312802,313399,313975,314532,315074,315601,316113,316609,317089,317552,317999,318430,318847,319249,319637,320012,320374,320724,321062,321388,321703,322008,322302,322587,322862,323128,323385,323633,323873,324104,324328,324543,324752,324953,325147,325335,325516,325691,325860,326024,326181,326334,326481,326623,326760,326893,327021,327144,327264,327379,327490,327597,327701,327801,327898,327991,328082,328169,328253,328334,328412,328488,328561,328632,328700,328766,328829,328890,328950,329007,329062,329115,329167,329216,329264,329311,329355,329399,329440,329480,329519,329557,329593,329628,329662,329694,329726
9,GM10,662693,667395,672064,676670,681182,685566,689835,694002,698080,702084,706030,709933,713811,717662,721484,725277,729004,732665,736259,739787,743256,746668,750026,753333,756591,759800,762960,766071,769130,772136,775089,777989,780837,783634,786382,789081,791733,794337,796893,799403,801867,804284,806656,808982,811264,813501,815696,817847,819957,822025,824052,826039,827986,829894,831763,833595,835388,837145,838865,840550,842200,843815,845396,846944,848459,849942,851393,852813,854203,855562,856892,858194,859466,860711,861929,863120,864284,865423,866536,867625,868689,869730,870747,871741,872713,873663,874591,875498,876385,877251,878098,878925,879733,880523,881294,882047,882784,883503,884205,884891,885561
