forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,310
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,113
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,133
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,190
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,223
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,241
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,248
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,257
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,271
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,282
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,290
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,298
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,310
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,325
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,343
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,361
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,379
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,410
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,438
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,461
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,505
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,563
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,621
2022-05-03,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,673
2022-05-03,1 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416604
