id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
10,"Florida",7312963,7315938,7318973,7322068,7325366,7328956,7332830,7337053,7341812,7347005,7352692,7358938,7365811,7373382,7381719,7391168,7401567,7412976,7425446,7439002,7453648,7469354,7486987,7505702,7525448,7546008,7567135,7588570,7610036,7633546,7656700,7679184,7700722,7721097,7740151,7757792,7776909,7794406,7810302,7824681,7837625,7849260,7859725,7871216,7881486,7890692,7898978,7906478,7913310,7919577,7926389,7932595,7938292,7943562,7948472,7953079,7957430,7962015,7966318,7970383,7974246,7977935,7981474,7984882,7988352,7991677,7994877,7997964,8000952,8003849,8006662,8009445,8012138,8014750,8017286,8019750,8022147,8024478,8026780,8029018,8031196,8033316,8035380,8037391,8039351,8041350,8043303,8045214,8047084,8048916,8050712,8052475,8054296,8056088,8057851,8059589,8061304,8062998,8064673,8066391,8068089
11,"New York",6532655,6539875,6547209,6554681,6562297,6570064,6577998,6586116,6594504,6603064,6611804,6620729,6629844,6639156,6648667,6658458,6668454,6678659,6689078,6699713,6710568,6721644,6733037,6744661,6756519,6768614,6780949,6793525,6806345,6819526,6832960,6846649,6860595,6874800,6889264,6903989,6919125,6934530,6950206,6966154,6982373,6998864,7015626,7032848,7050350,7068129,7086186,7104519,7123126,7142006,7161388,7181047,7200981,7221185,7241657,7262564,7286574,7311316,7336594,7362466,7389083,7416269,7444023,7472346,7501386,7530983,7561129,7591813,7623025,7654752,7686977,7719678,7752812,7786354,7820277,7854550,7889139,7924010,7959093,7994373,8029812,8065368,8101001,8136668,8172326,8208590,8244857,8281099,8317287,8353396,8389403,8425289,8462279,8499203,8536049,8572809,8609479,8646056,8682541,8720033,8757422
12,"Rhode Island",443645,443987,444341,444711,445098,445504,445933,446389,446883,447407,447963,448554,449183,449852,450564,451335,452155,453027,453953,454936,455976,457074,458257,459502,460810,462180,463609,465095,466633,468264,469942,471661,473414,475191,476984,478789,480682,482571,484445,486296,488114,489891,491620,493381,495081,496717,498283,499778,501200,502550,503904,505182,506386,507518,509207,511061,512861,514709,516500,518235,519915,521542,523120,524651,526214,527730,529202,530632,532024,533380,534702,536046,537356,538634,539882,541101,542293,543457,544648,545812,546950,548061,549147,550208,551245,552323,553378,554408,555415,556400,557362,558303,559291,560257,561203,562128,563035,563924,564795,565706,566599
13,"Georgia",2974619,2976750,2978992,2981351,2983831,2986431,2989161,2992028,2995055,2998235,3001576,3005083,3008765,3012630,3016688,3020945,3025410,3030091,3034997,3040136,3045519,3051153,3057083,3063326,3069879,3076743,3083932,3091459,3099337,3107634,3116317,3125400,3134898,3144826,3155199,3166033,3177483,3189444,3201935,3214972,3228584,3242780,3257578,3273186,3289446,3306375,3323988,3342300,3361324,3381072,3401898,3423505,3445902,3469096,3493093,3517897,3543507,3570512,3598374,3627090,3656651,3687044,3718256,3750268,3784370,3819373,3855258,3892004,3929587,3967980,4007154,4048499,4090604,4133419,4176887,4220946,4265531,4310573,4357941,4405706,4453788,4502102,4550566,4599094,4647603,4699512,4751463,4803386,4855213,4906883,4958341,5009537,5063676,5117419,5170698,5223450,5275614,5327137,5377965,5432829,5487050
14,"New Hampshire",366121,366402,366693,366997,367315,367648,367999,368371,368773,369198,369777,370424,371144,371947,372838,373834,374934,376147,377479,378938,380529,382257,384200,386302,388565,390985,393559,396283,399152,402228,405412,408680,412004,415353,418697,422004,425676,429293,432826,436249,439541,442685,445671,448978,452098,455027,457764,460313,462681,464877,467263,469458,471476,473330,475033,476599,478042,479565,480954,482224,483388,484456,485438,486345,487273,488121,488900,489615,490275,490885,491450,492019,492544,493029,493478,493895,494283,494645,495019,495368,495694,496000,496289,496562,496820,497095,497356,497605,497844,498073,498294,498508,498736,498956,499171,499380,499584,499785,499982,500190,500395
15,"North Carolina",3316814,3319317,3321884,3324519,3327231,3330028,3332920,3335919,3339052,3342290,3345640,3349109,3352703,3356428,3360292,3364315,3368485,3372810,3377297,3381951,3386779,3391789,3397011,3402431,3408056,3413900,3419970,3426270,3432810,3439639,3446729,3454090,3461730,3469659,3477888,3486426,3495351,3504612,3514221,3524189,3534526,3545243,3556353,3567973,3580018,3594138,3609802,3626352,3643840,3662320,3682001,3702811,3724812,3748068,3772644,3798605,3826020,3855216,3886031,3918534,3952788,3988854,4026790,4066648,4108861,4153118,4199448,4247869,4298383,4350983,4405642,4462639,4521593,4582420,4645015,4709256,4775000,4842086,4910543,4979956,5050116,5120809,5191812,5262900,5333850,5406657,5479150,5551146,5622478,5692993,5762562,5831075,5903160,5974254,6044292,6113229,6181041,6247721,6313279,6382115,6449723
16,"New Jersey",2908732,2911923,2915185,2918523,2921939,2925438,2929023,2932697,2936818,2941042,2945361,2949761,2954230,2958749,2963299,2968302,2973310,2978294,2983225,2988075,2992816,2997424,3002414,3007229,3011851,3016266,3020464,3024443,3028204,3032217,3035987,3039521,3042832,3045933,3048839,3051565,3054444,3057134,3059652,3062014,3064238,3066337,3068325,3070404,3072367,3074227,3075996,3077685,3080679,3083590,3086680,3089665,3092548,3095336,3098031,3100639,3103163,3105816,3108378,3110854,3113248,3115563,3117804,3119975,3122229,3124406,3126510,3128546,3130516,3132424,3134272,3136164,3137992,3139759,3141468,3143122,3144724,3146274,3147858,3149389,3150871,3152306,3153697,3155045,3156352,3157710,3159028,3160310,3161558,3162774,3163959,3165117,3166329,3167514,3168673,3169810,3170925,3172021,3173099,3174222,3175326
17,"Colorado",1730451,1731407,1732379,1733372,1734388,1735433,1736515,1737640,1738855,1740127,1741465,1742876,1744372,1745962,1747656,1749523,1751525,1753673,1755981,1758459,1761124,1763978,1767152,1770548,1774166,1778002,1782046,1786280,1790682,1795508,1800473,1805534,1810643,1815746,1820793,1825732,1831014,1836114,1840988,1845602,1850040,1854201,1858060,1862126,1865859,1869269,1872369,1875178,1877720,1880017,1882441,1884617,1886570,1888327,1889910,1891339,1892634,1893998,1895226,1896479,1897726,1898862,1899902,1900856,1901836,1902731,1903551,1904306,1905005,1905653,1906258,1906860,1907418,1907937,1908422,1908875,1909301,1909701,1910099,1910472,1910824,1911156,1911470,1911769,1912052,1912349,1912632,1912904,1913165,1913417,1913661,1913897,1914154,1914404,1914650,1914891,1915129,1915365,1915599,1915851,1916103
18,"Maryland",1311398,1312915,1314440,1315964,1317473,1318956,1320403,1321806,1323481,1325118,1326707,1328244,1329724,1331145,1332507,1334154,1335732,1337240,1338678,1340048,1341352,1342593,1344095,1345521,1346874,1348158,1349376,1350534,1351635,1352956,1354207,1355395,1356523,1357595,1358617,1359591,1360746,1361843,1362888,1363885,1364837,1365749,1366623,1367645,1368622,1369557,1370454,1371317,1372147,1372947,1373909,1374839,1375742,1376620,1377474,1378309,1379125,1380067,1380984,1381878,1382751,1383603,1384437,1385251,1386180,1387087,1387972,1388835,1389678,1390501,1391304,1392212,1393097,1393959,1394800,1395618,1396415,1397192,1398066,1398917,1399745,1400550,1401333,1402095,1402837,1403680,1404501,1405300,1406080,1406840,1407582,1408305,1409134,1409944,1410736,1411511,1412269,1413013,1413742,1414573,1415387
19,"Nevada",874117,874525,874930,875332,875732,876130,876526,876922,877332,877740,878147,878552,878956,879358,879759,880173,880586,880997,881407,881815,882221,882625,883043,883460,883874,884287,884697,885106,885512,885933,886351,886767,887181,887592,888001,888408,888829,889247,889662,890075,890485,890893,891298,891716,892131,892543,892952,893358,893761,894160,894572,894981,895386,895787,896185,896578,896967,897369,897765,898158,898546,898929,899308,899681,900064,900442,900814,901180,901542,901898,902248,902602,902950,903291,903626,903954,904276,904592,904912,905225,905532,905832,906126,906413,906695,906983,907266,907542,907813,908079,908340,908596,908861,909122,909379,909631,909880,910126,910368,910618,910865
20,"Tennessee",2419118,2419934,2420742,2421545,2422342,2423137,2423931,2424728,2425554,2426379,2427202,2428025,2428847,2429670,2430494,2431342,2432190,2433037,2433884,2434731,2435577,2436422,2437293,2438163,2439033,2439901,2440767,2441633,2442496,2443387,2444275,2445162,2446046,2446928,2447808,2448685,2449589,2450491,2451389,2452284,2453175,2454063,2454947,2455858,2456765,2457668,2458566,2459459,2460348,2461232,2462142,2463047,2463958,2464872,2465782,2466688,2467589,2468530,2469467,2470399,2471557,2472735,2473911,2475085,2476312,2477535,2478752,2479964,2481170,2482369,2483560,2484802,2486035,2487258,2488471,2489674,2490865,2492044,2493271,2494486,2495687,2496874,2498046,2499204,2500347,2501536,2502709,2503866,2505006,2506130,2507237,2508328,2509479,2510614,2511735,2512841,2513932,2515010,2516076,2517185,2518279
21,"Hawaii",371103,371298,371495,371697,371903,372113,372329,372551,372782,373020,373263,373513,373769,374032,374303,374584,374872,375168,375471,375783,376103,376432,376773,377123,377481,377850,378227,378614,379010,379422,379844,380276,380719,381172,381635,382109,382601,383105,383620,384145,384682,385230,385788,386369,386962,387566,388181,388806,389443,390091,390764,391448,392143,392848,393564,394289,395023,395787,396560,397342,398132,398931,399736,400549,401393,402243,403099,403961,404827,405698,406572,407476,408382,409291,410200,411109,412019,412926,413861,414794,415722,416647,417567,418481,419389,420323,421250,422168,423079,423980,424872,425753,426666,427569,428461,429343,430215,431076,431926,432822,433709
22,"Indiana",1987017,1988017,1989128,1990370,1991761,1993324,1995086,1997073,1999458,2002080,2004912,2007917,2011040,2014212,2017357,2020954,2024401,2027615,2030536,2033130,2035387,2037322,2039605,2041534,2043148,2044493,2045614,2046552,2047344,2048346,2049180,2049883,2050481,2050999,2051454,2051860,2052361,2052799,2053187,2053538,2053858,2054154,2054430,2054754,2055053,2055332,2055595,2055845,2056084,2056315,2056577,2056828,2057071,2057307,2057537,2057763,2057986,2058236,2058481,2058724,2058966,2059291,2059822,2060339,2060885,2061416,2061934,2062441,2062936,2063422,2063898,2064396,2064885,2065364,2065834,2066295,2066748,2067194,2067660,2068118,2068569,2069012,2069449,2069881,2070308,2070756,2071197,2071631,2072061,2072485,2072903,2073317,2073751,2074181,2074605,2075026,2075442,2075855,2076264,2076787,2077640
23,"Kentucky",1655183,1656497,1657857,1659268,1660732,1662256,1663845,1665506,1667296,1669157,1671091,1673099,1675184,1677347,1679587,1681981,1684456,1687011,1689644,1692352,1695133,1697983,1701028,1704144,1707326,1710569,1713866,1717212,1720600,1724250,1727999,1731794,1735630,1739499,1743395,1747311,1751514,1755725,1759935,1764134,1768312,1772460,1776570,1780966,1785311,1789595,1793810,1797950,1802007,1805978,1810358,1814655,1818867,1822992,1827028,1830978,1834840,1838966,1842982,1846887,1850681,1854365,1857939,1861404,1865174,1868832,1872380,1875864,1879370,1882778,1886094,1889569,1892929,1896175,1899311,1902339,1905262,1908082,1911062,1913934,1916704,1919376,1921954,1924442,1926845,1929428,1931927,1934346,1936692,1938968,1941181,1943335,1945644,1947891,1950081,1952218,1954305,1956347,1958347,1960510,1962632
24,"Minnesota",1731172,1732080,1732996,1733921,1734855,1735800,1736756,1737726,1738729,1739745,1740773,1741815,1742870,1743939,1745023,1746141,1747273,1748420,1749583,1750760,1751953,1753160,1754407,1755669,1756946,1758240,1759550,1760876,1762217,1763603,1765004,1766422,1767856,1769305,1770769,1772249,1773778,1775323,1776883,1778458,1780047,1781650,1783266,1784937,1786623,1788321,1790032,1791755,1793489,1795233,1797039,1798855,1800680,1802515,1804358,1806208,1808064,1809986,1811915,1813849,1815787,1817728,1819672,1821617,1823654,1825696,1827741,1829788,1831838,1833899,1835978,1838140,1840303,1842466,1844628,1846788,1848945,1851097,1853334,1855565,1857789,1860005,1862212,1864409,1866594,1868866,1871125,1873370,1875601,1877817,1880015,1882197,1884466,1886716,1888947,1891158,1893348,1895517,1897664,1899897,1902107
25,"Oklahoma",1244121,1244891,1245649,1246396,1247136,1247870,1248602,1249335,1250091,1250842,1251591,1252338,1253084,1253830,1254576,1255331,1256084,1256836,1257586,1258335,1259083,1259829,1260586,1261342,1262097,1262850,1263601,1264351,1265100,1265856,1266611,1267363,1268114,1268862,1269608,1270351,1271105,1271857,1272607,1273355,1274100,1274844,1275584,1276332,1277078,1277820,1278559,1279296,1280029,1280759,1281498,1282235,1282968,1283698,1284425,1285148,1285869,1286593,1287314,1288030,1288743,1289451,1290155,1290854,1291557,1292254,1292947,1293634,1294316,1294993,1295665,1296332,1296991,1297644,1298290,1298929,1299560,1300184,1300804,1301416,1302020,1302616,1303203,1303783,1304355,1304928,1305495,1306053,1306605,1307149,1307686,1308217,1308755,1309288,1309815,1310337,1310853,1311365,1311872,1312387,1312897
26,"Pennsylvania",3403177,3405600,3408091,3410659,3413313,3416063,3418921,3421902,3425225,3428688,3432296,3436050,3439947,3443984,3448152,3452753,3457488,3462337,3467277,3472279,3477314,3482350,3487831,3493270,3498630,3503875,3508973,3513896,3518622,3523696,3528529,3533109,3537430,3541491,3545298,3548860,3552665,3556207,3559502,3562566,3565419,3568080,3570566,3573208,3576111,3579151,3582009,3584702,3587246,3589656,3592185,3594573,3596836,3598985,3601035,3602996,3604877,3606823,3608685,3610473,3612195,3613857,3615466,3617027,3618614,3620526,3622658,3624717,3626708,3628635,3630504,3632394,3634223,3635993,3637708,3639372,3640986,3642554,3644137,3645673,3647165,3648614,3650023,3651395,3652730,3654101,3655438,3656743,3658017,3659262,3660480,3661677,3662926,3664151,3665354,3666535,3667698,3668843,3669971,3671139,3672291
27,"South Carolina",1760204,1761337,1762478,1763628,1764787,1765959,1767143,1768343,1769575,1770821,1772082,1773358,1774650,1775959,1777285,1778646,1780024,1781421,1782836,1784270,1785724,1787198,1788710,1790243,1791796,1793372,1794970,1796590,1798231,1799918,1801628,1803361,1805118,1806897,1808699,1810524,1812402,1814304,1816230,1818180,1820153,1822150,1824170,1826249,1828353,1830480,1832630,1834804,1836999,1839217,1841501,1843807,1846135,1848484,1850853,1853242,1855651,1858130,1860628,1863144,1865677,1868226,1870791,1873369,1876020,1878684,1881359,1884046,1886742,1889447,1892158,1894960,1897771,1900589,1903413,1906242,1909077,1911915,1914816,1917716,1920613,1923506,1926394,1929273,1932143,1935073,1937990,1940893,1943781,1946653,1949505,1952338,1955248,1958140,1961011,1963862,1966692,1969500,1972286,1975153,1977999
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915449,916243,917067,917921,918808,919732,920697,921711,922767,923865,925009,926201,927444,928738,930091,931501,932968,934496,936086,937741,939464,941265,943138,945088,947116,949224,951415,953693,956075,958550,961120,963790,966562,969438,972421,975552,978800,982170,985664,989286,993040,996928,1000998,1005213,1009575,1014087,1018751,1023570,1028547,1033755,1039130,1044674,1050389,1056276,1062335,1068567,1075084,1081783,1088663,1095723,1102962,1110377,1117966,1125956,1134137,1142506,1151060,1159797,1168713,1177803,1187289,1196967,1206827,1216842,1227006,1237306,1247732,1258574,1269530,1280588,1291735,1302955,1314235,1325560,1337513,1349527,1361591,1373693,1385823,1397970,1410127,1422863,1435590,1448297,1460970,1473599,1486866,1501791,1517509,1533153
30,"Missouri",1725588,1726950,1728344,1729777,1731254,1732780,1734363,1736014,1737791,1740100,1742665,1745524,1748721,1752310,1756345,1760906,1766047,1771848,1778402,1785814,1794198,1803686,1814478,1826697,1840525,1856161,1873825,1893753,1916197,1941672,1970280,2002321,2038089,2077871,2121930,2170494,2224870,2284316,2348984,2418745,2493395,2572595,2655849,2746694,2840836,2937328,3035109,3133057,3230037,3324959,3426408,3525149,3619503,3708739,3792344,3870025,3941689,4017956,4087726,4151230,4208817,4260919,4308016,4350603,4396660,4438114,4475490,4509286,4539958,4567921,4593543,4621264,4646538,4669709,4691079,4710904,4729406,4746772,4765332,4782682,4798997,4814430,4829105,4843130,4856596,4870929,4884674,4897917,4910735,4923192,4935343,4947235,4959897,4972295,4984476,4996481,5008346,5020103,5031779,5044141,5056420
31,"Vermont",148031,148091,148152,148212,148273,148333,148394,148455,148516,148577,148638,148699,148760,148821,148882,148943,149005,149066,149127,149189,149250,149311,149373,149435,149496,149558,149619,149681,149742,149804,149866,149927,149989,150051,150112,150174,150236,150298,150359,150421,150482,150544,150605,150667,150729,150791,150852,150914,150975,151036,151098,151160,151222,151283,151345,151406,151467,151529,151591,151652,151713,151774,151836,151896,151958,152019,152080,152140,152201,152261,152322,152382,152442,152502,152561,152620,152679,152738,152797,152855,152913,152971,153029,153086,153142,153199,153256,153312,153368,153424,153479,153534,153589,153644,153698,153752,153806,153860,153913,153966,154020
