id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
10,"Florida",83606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74845,74886,74925,74966,75007,75049,75093,75138,75185,75234,75283,75332,75382,75432,75482,75533,75584,75637,75690,75743,75797,75851,75908,75965,76024,76084,76145,76207,76269,76329,76389,76440,76483,76519,76544,76562,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570,76570
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41361,41378,41395,41413,41430,41448,41466,41485,41503,41523,41543,41563,41584,41606,41629,41653,41678,41701,41722,41741,41757,41770,41780,41786,41792,41797,41801,41804,41807,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808,41808
14,"New Hampshire",2851,2852,2853,2855,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2865,2867,2868,2869,2870,2871,2873,2874,2875,2876,2877,2878,2879,2880,2882,2883,2885,2886,2888,2890,2891,2893,2894,2896,2897,2899,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901
15,"North Carolina",27629,27637,27644,27652,27660,27669,27678,27687,27697,27706,27715,27723,27730,27736,27742,27746,27750,27753,27756,27758,27759,27760,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761,27761
16,"New Jersey",35425,35438,35451,35464,35477,35490,35503,35516,35529,35542,35554,35567,35579,35592,35605,35618,35631,35645,35658,35673,35688,35702,35718,35733,35749,35765,35781,35797,35813,35829,35845,35861,35877,35893,35910,35926,35943,35961,35978,35995,36011,36028,36043,36058,36073,36085,36095,36104,36110,36114,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116
17,"Colorado",13841,13852,13863,13874,13884,13894,13904,13914,13924,13933,13942,13951,13959,13966,13972,13978,13983,13988,13993,13997,14001,14005,14008,14011,14014,14016,14018,14020,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021
18,"Maryland",15905,15913,15920,15928,15935,15942,15950,15957,15965,15973,15981,15990,15998,16006,16014,16022,16031,16039,16047,16055,16063,16072,16082,16091,16101,16111,16121,16132,16143,16153,16164,16175,16185,16194,16203,16212,16220,16228,16236,16245,16254,16264,16273,16283,16293,16302,16309,16315,16319,16322,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323,16323
19,"Nevada",11705,11709,11713,11718,11723,11728,11733,11738,11743,11749,11754,11759,11765,11770,11775,11780,11785,11790,11796,11801,11806,11811,11816,11822,11826,11831,11835,11839,11844,11848,11852,11855,11858,11861,11863,11864,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865,11865
20,"Tennessee",28545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1758,1759,1760,1762,1763,1764,1765,1767,1768,1769,1771,1772,1773,1775,1776,1777,1778,1780,1781,1782,1783,1785,1786,1787,1788,1789,1790,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17625,17632,17638,17644,17651,17657,17663,17669,17674,17680,17686,17692,17699,17706,17713,17720,17728,17736,17744,17752,17759,17767,17776,17784,17792,17800,17809,17817,17825,17833,17841,17849,17857,17865,17874,17882,17890,17898,17906,17912,17919,17924,17929,17933,17936,17939,17941,17943,17945,17945,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946
24,"Minnesota",14273,14282,14290,14298,14307,14316,14325,14334,14344,14354,14363,14373,14382,14392,14402,14411,14420,14429,14439,14447,14456,14465,14474,14482,14491,14500,14509,14518,14528,14537,14547,14555,14563,14569,14573,14576,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578,14578
25,"Oklahoma",17383,17388,17393,17398,17403,17408,17414,17421,17427,17434,17441,17448,17455,17462,17470,17478,17486,17494,17503,17512,17521,17530,17539,17548,17557,17567,17576,17585,17594,17603,17612,17621,17629,17638,17645,17653,17660,17667,17673,17678,17683,17686,17689,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690,17690
26,"Pennsylvania",48798,48819,48840,48860,48880,48900,48921,48942,48963,48983,49004,49024,49045,49066,49087,49108,49130,49152,49175,49197,49220,49243,49266,49289,49312,49336,49359,49383,49407,49431,49457,49480,49503,49524,49543,49561,49578,49593,49606,49618,49627,49635,49640,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643
27,"South Carolina",18811,18816,18821,18826,18832,18837,18843,18849,18854,18860,18866,18871,18876,18880,18885,18889,18893,18896,18900,18904,18908,18912,18916,18921,18924,18928,18930,18932,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934,18934
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9709,9710,9711,9713,9714,9715,9717,9718,9720,9721,9723,9724,9726,9728,9730,9732,9734,9736,9738,9740,9742,9745,9747,9749,9751,9754,9756,9758,9761,9763,9765,9767,9769,9772,9774,9776,9778,9780,9782,9784,9785,9786,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787,9787
30,"Missouri",22209,22218,22226,22235,22245,22254,22263,22273,22282,22292,22300,22307,22312,22317,22320,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321,22321
31,"Vermont",791,792,793,794,795,796,797,797,798,799,799,800,801,802,803,804,805,806,806,807,808,809,810,811,811,812,813,814,815,816,817,818,819,820,821,822,823,824,824,825,826,827,828,828,829,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
32,"Virginia",22649,22659,22669,22680,22691,22702,22713,22724,22735,22747,22759,22771,22784,22798,22812,22827,22842,22858,22875,22891,22906,22923,22938,22954,22967,22978,22987,22994,22999,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001,23001
33,"Connecticut",11733,11744,11756,11767,11778,11791,11804,11818,11831,11846,11860,11875,11889,11903,11917,11931,11945,11959,11974,11989,12005,12021,12037,12053,12070,12087,12104,12121,12138,12156,12173,12187,12199,12209,12217,12221,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223,12223
34,"Iowa",10389,10394,10400,10406,10411,10417,10423,10429,10434,10440,10446,10451,10456,10460,10465,10469,10472,10475,10477,10480,10481,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482
35,"Louisiana",18345,18348,18352,18355,18359,18362,18366,18370,18374,18379,18383,18388,18393,18397,18402,18407,18412,18417,18421,18426,18431,18436,18441,18446,18451,18456,18462,18467,18472,18477,18481,18485,18490,18493,18497,18501,18505,18510,18514,18518,18521,18524,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526
36,"Ohio",40840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40657,40680,40702,40724,40746,40767,40789,40811,40833,40855,40876,40898,40919,40941,40962,40983,41005,41027,41049,41072,41095,41118,41143,41167,41192,41217,41242,41268,41294,41321,41349,41378,41406,41436,41465,41495,41525,41555,41583,41609,41633,41655,41675,41692,41707,41719,41730,41738,41745,41749,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751,41751
