id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
0,Afghanistan,207262,207312,207361,207409,207457,207504,207550,207596,207641,207685,207729,207771,207814,207855,207896,207937,207976,208015,208054,208092,208129,208166,208202,208238,208273,208308,208342,208376,208409,208441,208473,208505,208536,208567,208597,208627,208656,208685,208713,208741,208769,208796,208823,208849,208875,208900,208926,208950,208975,208999,209022,209046,209069,209091,209114,209136,209157,209178,209199,209220,209240,209260,209280,209299,209319,209337,209356,209374,209392,209410,209427,209444,209461,209478,209494,209511,209527,209542,209558,209573,209588,209602,209617,209631,209645,209659,209673,209686,209699,209712,209725,209738,209750,209762,209774,209786,209798,209809,209821,209832,209843
1,Albania,333731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271193,271196,271200,271204,271208,271212,271217,271221,271227,271232,271238,271244,271250,271257,271265,271273,271282,271291,271301,271312,271324,271337,271350,271365,271381,271399,271418,271438,271461,271485,271511,271540,271571,271605,271641,271681,271725,271772,271824,271880,271941,272007,272080,272158,272244,272338,272439,272550,272671,272803,272946,273103,273273,273459,273661,273881,274121,274383,274668,274979,275317,275686,276088,276526,277004,277523,278090,278707,279379,280112,280910,281779,282726,283757,284880,286104,287436,288887,290467,292187,294060,296099,298319,300736,303367,306229,309344,312734,316422,320435,324800,329547,334710,340323,346426,353059,360267,368099,376607,385846,395877
3,Andorra,47686,47701,47716,47731,47745,47759,47774,47788,47802,47817,47831,47845,47859,47873,47888,47902,47916,47930,47944,47958,47972,47986,48000,48014,48027,48041,48055,48069,48083,48097,48110,48124,48138,48152,48166,48179,48193,48207,48220,48234,48248,48261,48275,48289,48302,48316,48330,48343,48357,48371,48384,48398,48412,48425,48439,48452,48466,48480,48493,48507,48521,48534,48548,48561,48575,48589,48602,48616,48630,48643,48657,48671,48684,48698,48712,48726,48739,48753,48767,48781,48794,48808,48822,48836,48850,48864,48877,48891,48905,48919,48933,48947,48961,48975,48989,49003,49017,49031,49045,49059,49073
4,Angola,104973,104982,104990,104998,105006,105013,105020,105028,105035,105042,105049,105056,105063,105070,105077,105083,105090,105096,105102,105109,105115,105121,105127,105132,105138,105144,105149,105155,105160,105165,105170,105175,105180,105185,105190,105195,105199,105204,105208,105212,105217,105221,105225,105229,105233,105236,105240,105244,105247,105251,105254,105257,105260,105263,105267,105269,105272,105275,105278,105280,105283,105285,105288,105290,105293,105295,105297,105299,105301,105303,105305,105307,105309,105310,105312,105314,105315,105317,105319,105320,105321,105323,105324,105325,105327,105328,105329,105330,105331,105332,105334,105335,105336,105336,105337,105338,105339,105340,105341,105342,105342
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9829236,9831107,9832933,9834719,9836476,9838219,9839969,9841759,9843719,9845675,9847637,9849613,9851609,9853628,9855673,9857830,9860006,9862203,9864423,9866668,9868937,9871231,9873627,9876046,9878491,9880961,9883457,9885977,9888523,9891171,9893846,9896550,9899283,9902044,9904834,9907653,9910573,9913525,9916512,9919532,9922588,9925679,9928806,9932034,9935302,9938612,9941965,9945362,9948804,9952292,9955885,9959529,9963225,9966976,9970783,9974648,9978571,9982606,9986706,9990871,9995106,9999410,10003786,10008237,10012814,10017473,10022214,10027040,10031955,10036960,10042057,10047304,10052651,10058102,10063659,10069326,10075106,10081001,10087076,10093275,10099604,10106065,10112663,10119400,10126283,10133378,10140628,10148037,10155610,10163351,10171264,10179355,10187714,10196265,10205014,10213965,10223124,10232497,10242089,10252007,10262161
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11074949,11091117,11107376,11123746,11140246,11156905,11173753,11190831,11208464,11226285,11244308,11262544,11281006,11299701,11318635,11338127,11357868,11377863,11398119,11418642,11439436,11460506,11482223,11504238,11526557,11549184,11572125,11595385,11618970,11643279,11667934,11692941,11718304,11744027,11770115,11796572,11823860,11851543,11879625,11908112,11937005,11966310,11996031,12026695,12057801,12089352,12121352,12153802,12186706,12220066,12254535,12289494,12324944,12360889,12397331,12434272,12471713,12510388,12549589,12589317,12629572,12670351,12711654,12753479,12796649,12840359,12884606,12929383,12974684,13020504,13066834,13114657,13163008,13211880,13261261,13311142,13361512,13412358,13464838,13517808,13571254,13625162,13679517,13734304,13789507,13846429,13903766,13961499,14019609,14078075,14136878,14195996,14256887,14318080,14379553,14441281,14503239,14565405,14627753,14692105,14756649
9,Austria,5672998,5677852,5682717,5687595,5692492,5697411,5702360,5707348,5712668,5718071,5723568,5729171,5734895,5740755,5746769,5753098,5759606,5766308,5773222,5780364,5787753,5795406,5803481,5811863,5820575,5829640,5839080,5848921,5859188,5870090,5881489,5893416,5905902,5918982,5932690,5947063,5962431,5978573,5995534,6013356,6032088,6051774,6072463,6094719,6118139,6142779,6168695,6195940,6224570,6254637,6287143,6321308,6357191,6394845,6434321,6475668,6518929,6565462,6614090,6664838,6717720,6772743,6829903,6889190,6952576,7018231,7086132,7156247,7228538,7302963,7379472,7462679,7548304,7636290,7726567,7819059,7913675,8010313,8114210,8220037,8327603,8436699,8547097,8658550,8770799,8891904,9013718,9135944,9258283,9380437,9502112,9623020,9757826,9892116,10025608,10158034,10289146,10418718,10546547,10691521,10834733
