id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
10,Azerbaijan,825821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698183,698247,698311,698374,698436,698498,698559,698619,698677,698735,698793,698849,698905,698960,699014,699067,699120,699172,699223,699273,699323,699372,699421,699469,699516,699563,699609,699654,699699,699744,699787,699831,699873,699915,699957,699998,700039,700079,700118,700158,700196,700234,700272,700309,700346,700383,700419,700454,700489,700524,700558,700592,700626,700659,700692,700724,700756,700788,700820,700851,700881,700912,700942,700971,701001,701030,701059,701087,701115,701143,701171,701198,701225,701252,701278,701305,701331,701356,701382,701407,701432,701457,701481,701505,701529,701553,701577,701600,701623,701646,701669,701691,701713,701735,701757,701779,701801,701822,701843,701864,701885
13,Bangladesh,2037011,2037028,2037045,2037061,2037078,2037094,2037110,2037126,2037142,2037158,2037174,2037190,2037206,2037222,2037238,2037254,2037270,2037286,2037302,2037318,2037334,2037349,2037366,2037382,2037398,2037414,2037430,2037446,2037463,2037479,2037495,2037512,2037529,2037545,2037562,2037579,2037596,2037613,2037630,2037647,2037665,2037682,2037700,2037718,2037736,2037754,2037772,2037791,2037809,2037828,2037847,2037866,2037886,2037905,2037925,2037945,2037966,2037986,2038007,2038028,2038049,2038071,2038093,2038115,2038138,2038160,2038184,2038207,2038231,2038255,2038279,2038304,2038330,2038355,2038382,2038408,2038435,2038462,2038490,2038519,2038548,2038577,2038607,2038638,2038669,2038700,2038732,2038765,2038799,2038833,2038867,2038903,2038939,2038976,2039013,2039051,2039090,2039130,2039171,2039212,2039254
14,Barbados,104944,104970,104994,105016,105037,105057,105077,105097,105119,105140,105161,105182,105202,105223,105244,105265,105286,105307,105328,105348,105369,105390,105411,105431,105452,105472,105492,105513,105533,105554,105574,105595,105616,105636,105657,105678,105699,105721,105742,105763,105784,105806,105827,105849,105871,105893,105915,105937,105959,105982,106004,106027,106050,106073,106096,106119,106142,106166,106189,106213,106237,106261,106286,106310,106335,106360,106385,106410,106435,106461,106486,106512,106538,106565,106591,106618,106645,106672,106699,106727,106755,106783,106811,106840,106869,106898,106927,106957,106987,107017,107047,107077,107108,107140,107171,107203,107235,107267,107300,107333,107366
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669919,4671624,4673369,4675159,4677001,4678905,4680881,4682996,4685183,4687449,4689800,4692241,4694779,4697419,4700242,4703184,4706255,4709463,4712815,4716322,4719994,4723915,4728026,4732338,4736863,4741614,4746604,4751848,4757472,4763393,4769628,4776195,4783116,4790411,4798103,4806407,4815180,4824452,4834253,4844615,4855572,4867160,4879740,4893330,4907767,4923106,4939406,4956728,4975136,4995169,5016492,5039186,5063336,5089031,5116362,5145424,5177152,5210929,5246871,5285093,5325715,5368853,5414625,5464704,5517870,5574250,5633964,5697124,5763828,5834164,5911234,5992475,6077942,6167663,6261631,6359809,6462120,6574276,6690994,6812086,6937316,7066391,7198971,7334666,7483325,7635102,7789446,7945765,8103443,8261844,8420333,8593661,8766520,8938184,9107968,9275235,9439412,9599996,9775019,9945591
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1143829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400894,400908,400922,400936,400950,400964,400977,400990,401003,401016,401028,401040,401052,401064,401076,401087,401098,401109,401120,401130,401141,401151,401161,401171,401181,401190,401200,401209,401218,401227,401235,401244,401252,401261,401269,401277,401285,401292,401300,401308,401315,401322,401329,401336,401343,401350,401356,401363,401369,401376,401382,401388,401394,401400,401405,401411,401417,401422,401427,401433,401438,401443,401448,401453,401458,401463,401467,401472,401476,401481,401485,401490,401494,401498,401502,401506,401510,401514,401518,401521,401525,401529,401532,401536,401539,401543,401546,401549,401552,401556,401559,401562,401565,401568,401571,401573,401576,401579,401582,401584
21,Brazil,36092845,36148244,36205091,36263540,36323784,36386075,36450858,36518706,36591308,36666732,36745199,36826943,36912202,37001210,37094165,37191519,37292819,37398231,37507908,37651684,37807789,37975418,38160567,38358626,38570105,38795435,39034938,39288819,39557139,39855818,40169853,40498668,40841443,41197103,41564316,41941500,42364662,42798722,43241620,43691116,44144834,44600314,45055064,45568543,46084159,46599737,47113206,47622654,48126368,48622861,49181793,49737165,50287862,50832992,51371889,51904104,52429394,53009530,53584791,54154941,54719887,55279656,55834375,56384245,56975279,57561421,58142698,58719175,59290944,59858100,60420738,61011797,61597414,62177598,62752354,63321685,63885587,64444044,65022619,65594850,66160740,66720300,67273540,67820476,68361129,68916926,69465797,70007815,70543063,71071633,71593624,72109180,72637294,73158604,73673272,74181466,74683360,75179135,75668973,76169817,76664522
22,Brunei,266819,267181,267540,267895,268247,268595,268942,269286,269633,269978,270320,270660,270998,271334,271668,272003,272336,272667,272997,273324,273656,273987,274321,274655,274987,275319,275649,275979,276308,276639,276970,277300,277629,277957,278285,278612,278942,279272,279601,279929,280257,280585,280912,281241,281570,281899,282227,282555,282882,283209,283538,283867,284195,284523,284850,285177,285503,285832,286161,286489,286817,287144,287471,287798,288126,288454,288781,289108,289434,289759,290084,290410,290736,291061,291385,291708,292030,292351,292674,292996,293318,293638,293958,294276,294594,294913,295232,295549,295866,296181,296495,296809,297124,297439,297753,298066,298377,298688,298998,299310,299621
23,Bulgaria,1291147,1291314,1291482,1291649,1291815,1291981,1292146,1292309,1292470,1292630,1292789,1292947,1293104,1293260,1293414,1293568,1293720,1293871,1294021,1294170,1294318,1294464,1294610,1294755,1294899,1295041,1295183,1295323,1295463,1295601,1295739,1295875,1296011,1296145,1296279,1296411,1296543,1296673,1296803,1296931,1297059,1297185,1297311,1297435,1297558,1297680,1297800,1297920,1298039,1298156,1298271,1298385,1298497,1298608,1298717,1298825,1298931,1299033,1299132,1299230,1299325,1299419,1299510,1299599,1299681,1299761,1299838,1299912,1299984,1300054,1300120,1300181,1300240,1300296,1300350,1300401,1300450,1300496,1300540,1300581,1300621,1300659,1300694,1300728,1300761,1300792,1300821,1300849,1300876,1300901,1300925,1300948,1300970,1300991,1301010,1301029,1301047,1301064,1301081,1301096,1301111
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63195,63200,63205,63209,63214,63219,63223,63227,63232,63236,63240,63244,63248,63252,63256,63259,63263,63266,63270,63273,63277,63280,63283,63287,63290,63293,63296,63299,63302,63304,63307,63310,63313,63315,63318,63320,63323,63325,63328,63330,63332,63335,63337,63339,63341,63343,63345,63347,63349,63351,63353,63355,63357,63358,63360,63362,63364,63365,63367,63368,63370,63371,63373,63374,63376,63377,63379,63380,63381,63382,63384,63385,63386,63387,63388,63390,63391,63392,63393,63394,63395,63396,63397,63398,63399,63400,63400,63401,63402,63403,63404,63404,63405,63406,63406,63406,63406,63406,63406,63406
26,Cambodia,138484,138507,138530,138553,138578,138603,138629,138657,138686,138716,138747,138780,138814,138849,138887,138926,138966,139009,139054,139105,139157,139213,139272,139335,139401,139470,139544,139621,139703,139790,139882,139979,140082,140191,140305,140427,140556,140692,140837,140990,141152,141324,141505,141699,141903,142120,142350,142594,142853,143127,143419,143728,144057,144406,144776,145168,145585,146030,146502,147003,147536,148102,148703,149341,150023,150747,151517,152336,153207,154133,155118,156168,157286,158475,159740,161086,162518,164042,165666,167394,169233,171190,173272,175487,177844,180351,183017,185853,188869,192075,195484,199108,202960,207053,211401,216021,220928,226140,231672,237564,243819
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500669,4503594,4506589,4509652,4512784,4515982,4519240,4522669,4526183,4529784,4533474,4537256,4541132,4545107,4549288,4553589,4558016,4562573,4567268,4572108,4577099,4582340,4587752,4593342,4599118,4605089,4611263,4617650,4624362,4631313,4638514,4645975,4653709,4661726,4670039,4678788,4687868,4697295,4707083,4717247,4727801,4738764,4750319,4762331,4774817,4787796,4801287,4815312,4829889,4845280,4861289,4877938,4895251,4913252,4931963,4951410,4971974,4993356,5015583,5038679,5063360,5089530,5116855,5145797,5176033,5207614,5240595,5275030,5310974,5348484,5388260,5429782,5473111,5518309,5565436,5617852,5672869,5731586,5793131,5857614,5925143,5995824,6069763,6147064,6229614,6315921,6406088,6500214,6598386,6700686,6807184,6920900,7039235,7162235,7289930,7422330,7559428,7701191,7852422,8008656
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5001737,5005369,5009022,5012696,5016392,5020107,5023841,5027591,5031405,5035490,5039777,5044180,5048705,5053356,5058139,5063134,5068277,5073577,5079041,5084675,5090488,5096487,5102758,5109236,5115932,5122853,5130010,5137414,5145074,5153094,5161398,5170000,5178912,5188146,5197717,5207639,5218038,5228825,5240016,5251626,5263674,5276176,5289151,5302762,5316895,5331568,5346803,5362620,5379042,5396090,5413983,5432562,5451853,5471879,5492665,5514235,5536615,5560100,5584466,5609740,5635946,5663109,5691255,5720407,5750979,5782636,5815401,5849294,5884336,5920544,5957937,5996956,6037205,6078690,6121414,6165378,6210577,6257002,6305236,6354707,6405394,6457270,6510304,6564462,6619701,6676784,6734899,6793990,6853996,6914852,6976487,7038828,7102836,7167435,7232538,7298056,7363899,7429974,7496187,7563716,7631231
32,China,4353669,4381985,4411993,4444012,4478442,4515777,4556613,4601673,4651925,4706599,4766243,4831450,4902855,4981115,5066901,5160831,5263502,5375770,5498550,5632820,5779622,5940075,6114843,6305483,6513357,6739925,6986741,7255466,7547870,7862575,8203578,8572716,8971894,9403077,9868282,10372374,10902139,11470189,12078345,12728369,13421928,14160568,14945670,15737517,16570733,17445339,18361034,19317148,20312612,21345915,22350866,23384171,24443413,25525827,26628308,27747424,28879438,29971520,31071545,32176452,33283132,34388475,35489417,36582995,37653371,38717024,39771969,40816395,41848692,42867476,43871609,44865534,45846218,46812870,47764866,48701753,49623232,50529157,51429627,52315297,53186052,54041867,54882796,55708962,56520540,57327721,58120654,58899496,59664436,60415689,61153491,61878089,62598765,63306487,64001494,64684033,65354359,66012727,66659394,67302655,67934458
33,Colombia,6328989,6330190,6331460,6332812,6334259,6335818,6337506,6339346,6341363,6343541,6345898,6348452,6351223,6354233,6357504,6361065,6364930,6369128,6373689,6378644,6384030,6389886,6396266,6403204,6410748,6418952,6427875,6437581,6448139,6459654,6472184,6485819,6500656,6516802,6534372,6553491,6574359,6597072,6621792,6648694,6677968,6709820,6744473,6782309,6823475,6868252,6916946,6969886,7027426,7089941,7158200,7232345,7312848,7400207,7494953,7597646,7708874,7830238,7961598,8103649,8257110,8422716,8601216,8793366,9002673,9227666,9469128,9727812,10004421,10299593,10613882,10955172,11317670,11701674,12107311,12534516,12983009,13452275,13959480,14488225,15037311,15605244,16190247,16790272,17403033,18061299,18730410,19407375,20089086,20772383,21454127,22131265,22851459,23562980,24262796,24948171,25616711,26266391,26895568,27547367,28174327
