id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
0,"Washington",1879139,1880073,1881009,1881948,1882888,1883829,1884772,1885716,1886706,1887697,1888689,1889682,1890675,1891668,1892662,1893700,1894737,1895774,1896809,1897844,1898876,1899907,1900982,1902055,1903124,1904191,1905253,1906312,1907366,1908465,1909560,1910649,1911732,1912809,1913880,1914944,1916053,1917155,1918250,1919337,1920415,1921485,1922547,1923653,1924750,1925837,1926915,1927983,1929041,1930089,1931180,1932260,1933329,1934386,1935433,1936469,1937493,1938558,1939610,1940650,1941678,1942694,1943698,1944690,1945717,1946730,1947731,1948718,1949693,1950655,1951604,1952580,1953542,1954491,1955425,1956345,1957252,1958144,1959059,1959958,1960842,1961712,1962567,1963408,1964234,1965086,1965924,1966748,1967559,1968356,1969141,1969912,1970718,1971511,1972293,1973065,1973826,1974578,1975321,1976093,1976856
1,"Illinois",3953928,3957174,3960404,3963615,3966808,3969979,3973127,3976250,3979510,3982750,3985971,3989171,3992352,3995515,3998659,4001928,4005179,4008414,4011633,4014837,4018027,4021203,4024508,4027802,4031086,4034359,4037625,4040882,4044133,4047524,4050911,4054295,4057678,4061059,4064440,4067821,4071359,4074901,4078447,4081997,4085551,4089109,4092671,4096407,4100150,4103898,4107649,4111403,4115157,4118910,4122849,4126786,4130719,4134644,4138558,4142457,4146339,4150404,4154447,4158464,4162451,4166404,4170319,4174193,4178224,4182206,4186134,4190006,4193819,4197569,4201255,4205049,4208767,4212409,4215973,4219458,4222862,4226187,4229562,4232847,4236044,4239153,4242174,4245110,4247961,4250825,4253600,4256289,4258893,4261415,4263857,4266223,4268609,4270918,4273154,4275321,4277421,4279458,4281434,4283473,4285455
2,"California",11775426,11786554,11797674,11808784,11819878,11830952,11842003,11853028,11864731,11876440,11888157,11899881,11911616,11923364,11935129,11947447,11959772,11972103,11984439,11996777,12009115,12021449,12034341,12047225,12060096,12072951,12085785,12098594,12111373,12124731,12138055,12151340,12164582,12177777,12190918,12204003,12217681,12231297,12244846,12258323,12271725,12285048,12298286,12312120,12325864,12339512,12353062,12366509,12379851,12393085,12406905,12420607,12434189,12447648,12460982,12474188,12487265,12500901,12514397,12527751,12540961,12554027,12566947,12579721,12593009,12606137,12619105,12631914,12644563,12657052,12669381,12682152,12694748,12707169,12719417,12731491,12743393,12755124,12767196,12779078,12790772,12802279,12813600,12824736,12835690,12846915,12857943,12868777,12879420,12889872,12900138,12910220,12920617,12930830,12940865,12950726,12960419,12969947,12979318,12989065,12998660
3,"Arizona",2373361,2374790,2376234,2377701,2379195,2380726,2382302,2383935,2385659,2387451,2389322,2391283,2393349,2395533,2397852,2400349,2403018,2405883,2408967,2412297,2415902,2419814,2424119,2428810,2433927,2439509,2445597,2452231,2459449,2467451,2476140,2485543,2495676,2506543,2518133,2530419,2543851,2557953,2572639,2587806,2603329,2619073,2634897,2651707,2668377,2684752,2700693,2716079,2730813,2744820,2759386,2773092,2785913,2797849,2808918,2819155,2828605,2838322,2847235,2855408,2862906,2869796,2876141,2882001,2887924,2893370,2898395,2903051,2907383,2911430,2915229,2918996,2922523,2925840,2928973,2931945,2934775,2937479,2940211,2942826,2945338,2947761,2950105,2952379,2954590,2956897,2959147,2961349,2963508,2965631,2967723,2969788,2971947,2974080,2976193,2978287,2980368,2982437,2984497,2986629,2988751
4,"Massachusetts",2144967,2146750,2148581,2150464,2152402,2154401,2156467,2158607,2160933,2163332,2165805,2168353,2170974,2173666,2176425,2179379,2182399,2185477,2188607,2191779,2194986,2198217,2201634,2205062,2208490,2211908,2215305,2218671,2221997,2225481,2228912,2232281,2235583,2238812,2241965,2245039,2248248,2251369,2254403,2257349,2260208,2262983,2265675,2268482,2271202,2273839,2276394,2278871,2281274,2283605,2286035,2288391,2290677,2292895,2295049,2297142,2299177,2301293,2303349,2305347,2307289,2309180,2311021,2312814,2314668,2316472,2318228,2319938,2321604,2323228,2324812,2326434,2328012,2329550,2331048,2332507,2333930,2335317,2336723,2338091,2339423,2340720,2341983,2343213,2344410,2345631,2346820,2347978,2349107,2350207,2351280,2352327,2353413,2354473,2355511,2356526,2357521,2358496,2359454,2360451,2361432
5,"Wisconsin",1954475,1955527,1956598,1957690,1958804,1959944,1961112,1962311,1963558,1964836,1966148,1967495,1968879,1970303,1971767,1973284,1974844,1976450,1978103,1979806,1981559,1983365,1985238,1987167,1989156,1991206,1993319,1995496,1997741,2000072,2002476,2004954,2007510,2010145,2012862,2015662,2018574,2021576,2024671,2027861,2031150,2034538,2038028,2041660,2045402,2049257,2053225,2057311,2061514,2065838,2070341,2074973,2079734,2084627,2089654,2094814,2100109,2105625,2111283,2117085,2123029,2129117,2135346,2141717,2148354,2155138,2162068,2169141,2176356,2183708,2191194,2198990,2206924,2214990,2223185,2231501,2239935,2248478,2257365,2266361,2275458,2284648,2293923,2303275,2312694,2322493,2332356,2342274,2352236,2362234,2372258,2382299,2392744,2403200,2413657,2424105,2434536,2444942,2455314,2466121,2476888
6,"Texas",8195135,8200439,8206061,8212064,8218527,8225543,8233246,8241796,8251756,8263021,8275821,8290378,8306884,8325461,8346100,8369419,8394365,8420326,8446544,8472236,8496719,8519497,8546843,8571865,8594353,8614328,8631961,8647508,8661256,8678477,8693553,8706862,8718752,8729520,8739407,8748604,8759660,8769814,8779275,8788196,8796692,8804843,8812708,8821680,8830264,8838530,8846529,8854293,8861847,8869207,8877417,8885386,8893137,8900687,8908047,8915227,8922233,8929968,8937500,8944838,8951989,8958960,8965757,8972386,8979757,8986939,8993940,9000765,9007420,9013910,9020240,9027152,9033878,9040426,9046799,9053004,9059046,9064928,9071332,9077555,9083603,9089481,9095196,9100753,9106157,9112153,9117989,9123673,9129213,9134616,9139889,9145039,9150773,9156378,9161865,9167239,9172510,9177685,9182771,9188429,9193994
7,"Nebraska",553378,553741,554102,554461,554818,555175,555532,555889,556251,556614,556975,557338,557700,558063,558426,558794,559162,559530,559899,560269,560639,561010,561385,561761,562137,562514,562892,563271,563651,564035,564420,564806,565192,565580,565969,566358,566753,567149,567547,567945,568345,568746,569148,569555,569964,570374,570785,571198,571611,572026,572446,572868,573291,573715,574140,574567,574994,575427,575862,576297,576734,577172,577611,578051,578497,578944,579392,579842,580292,580743,581195,581654,582113,582572,583033,583494,583957,584420,584886,585353,585820,586287,586755,587222,587689,588158,588626,589093,589559,590025,590489,590952,591419,591884,592348,592811,593272,593732,594190,594655,595119
8,"Utah",1072581,1073073,1073571,1074075,1074589,1075114,1075651,1076204,1076781,1077370,1077974,1078591,1079223,1079871,1080533,1081224,1081931,1082655,1083395,1084152,1084925,1085715,1086540,1087382,1088241,1089117,1090010,1090919,1091844,1092813,1093799,1094801,1095819,1096852,1097900,1098961,1100082,1101218,1102369,1103534,1104712,1105902,1107104,1108364,1109634,1110912,1112198,1113490,1114786,1116084,1117448,1118813,1120179,1121543,1122905,1124261,1125612,1127049,1128480,1129905,1131324,1132734,1134136,1135528,1136992,1138443,1139880,1141303,1142710,1144100,1145474,1146914,1148334,1149734,1151113,1152470,1153807,1155121,1156503,1157862,1159198,1160511,1161801,1163069,1164314,1165590,1166838,1168059,1169252,1170418,1171557,1172668,1173799,1174901,1175974,1177018,1178034,1179022,1179983,1180979,1181950
9,"Oregon",936721,937220,937724,938233,938747,939268,939796,940333,940894,941465,942045,942636,943237,943851,944477,945131,945799,946482,947180,947894,948624,949370,950154,950956,951777,952617,953477,954357,955257,956205,957175,958168,959182,960219,961276,962355,963495,964657,965842,967047,968271,969514,970775,972109,973460,974828,976209,977602,979005,980415,981913,983419,984930,986443,987957,989469,990976,992600,994221,995836,997445,999045,1000634,1002212,1003882,1005535,1007168,1008780,1010369,1011934,1013472,1015073,1016640,1018174,1019671,1021133,1022557,1023943,1025388,1026791,1028153,1029475,1030756,1031998,1033201,1034455,1035669,1036843,1037978,1039077,1040139,1041168,1042262,1043323,1044352,1045352,1046324,1047269,1048190,1049168,1050120
10,"Florida",7312963,7315855,7318837,7321921,7325120,7328451,7331940,7335618,7339627,7343861,7348343,7353103,7358167,7363566,7369326,7375661,7382434,7389668,7397383,7405590,7414289,7423469,7433573,7444173,7455213,7466622,7478311,7490180,7502119,7515034,7527872,7540511,7552838,7564764,7576216,7587146,7598845,7609928,7620383,7630220,7639462,7648143,7656304,7665049,7673243,7680939,7688187,7695035,7701530,7707712,7714299,7720556,7726522,7732233,7737721,7743011,7748126,7753511,7758709,7763740,7768623,7773373,7778002,7782521,7787187,7791729,7796159,7800483,7804707,7808837,7812876,7816983,7820991,7824905,7828726,7832459,7836104,7839664,7843276,7846800,7850239,7853594,7856867,7860060,7863176,7866399,7869548,7872626,7875637,7878582,7881465,7884290,7887243,7890139,7892983,7895778,7898525,7901230,7903894,7906655,7909372
