id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
10,Azerbaijan,825821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698183,698246,698308,698369,698430,698490,698549,698607,698664,698721,698776,698831,698885,698938,698990,699042,699093,699143,699193,699242,699290,699337,699384,699430,699476,699521,699565,699608,699651,699694,699736,699777,699818,699858,699898,699937,699976,700014,700052,700089,700126,700162,700198,700233,700268,700302,700336,700370,700403,700436,700468,700500,700532,700563,700594,700624,700654,700684,700713,700742,700771,700799,700827,700854,700882,700909,700935,700962,700988,701013,701039,701064,701089,701113,701138,701162,701185,701209,701232,701255,701278,701300,701323,701345,701366,701388,701409,701430,701451,701472,701492,701512,701532,701552,701571,701591,701610,701629,701647,701666,701684
13,Bangladesh,2037011,2037026,2037040,2037054,2037067,2037080,2037092,2037104,2037116,2037127,2037137,2037147,2037157,2037166,2037176,2037184,2037193,2037201,2037209,2037216,2037224,2037231,2037238,2037244,2037250,2037257,2037263,2037268,2037274,2037279,2037284,2037289,2037294,2037299,2037304,2037308,2037312,2037316,2037320,2037324,2037328,2037332,2037335,2037339,2037342,2037345,2037349,2037352,2037355,2037357,2037360,2037363,2037366,2037368,2037370,2037372,2037374,2037376,2037378,2037379,2037381,2037383,2037385,2037386,2037388,2037389,2037391,2037393,2037394,2037395,2037397,2037398,2037400,2037401,2037402,2037404,2037405,2037406,2037407,2037409,2037410,2037411,2037412,2037413,2037414,2037415,2037416,2037417,2037418,2037419,2037420,2037421,2037422,2037423,2037424,2037425,2037425,2037426,2037427,2037428,2037429
14,Barbados,104944,104969,104992,105014,105034,105054,105072,105092,105112,105132,105151,105170,105189,105208,105227,105246,105265,105283,105301,105319,105336,105353,105371,105388,105405,105422,105439,105455,105472,105488,105505,105521,105538,105554,105570,105586,105602,105618,105634,105650,105666,105681,105697,105712,105728,105743,105758,105774,105789,105804,105819,105834,105849,105864,105879,105894,105908,105923,105938,105952,105967,105981,105996,106010,106024,106039,106053,106067,106081,106095,106109,106123,106137,106151,106165,106179,106193,106206,106220,106234,106248,106261,106275,106288,106302,106315,106329,106342,106355,106369,106382,106395,106409,106422,106435,106448,106461,106474,106487,106500,106513
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669625,4671016,4672423,4673848,4675293,4676763,4678260,4679833,4681435,4683068,4684735,4686438,4688179,4689960,4691839,4693767,4695749,4697788,4699887,4702051,4704284,4706636,4709066,4711578,4714179,4716873,4719665,4722560,4725626,4728812,4732126,4735467,4738785,4742225,4745794,4749576,4753509,4757600,4761861,4766299,4770928,4775756,4780900,4786205,4791554,4797112,4802886,4808888,4815126,4821690,4828520,4835627,4843023,4850721,4858735,4867079,4875892,4885077,4894651,4904631,4915037,4925887,4937200,4949149,4961615,4974619,4988186,5002337,5017097,5032491,5048771,5065756,5083475,5101956,5121227,5141316,5162252,5184418,5207524,5231604,5256687,5282804,5309986,5338262,5368409,5399804,5432482,5466478,5501827,5538563,5576718,5617225,5659272,5702881,5748069,5794848,5843227,5893206,5946230,6000969
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1143829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400893,400908,400922,400936,400949,400963,400976,400989,401002,401014,401026,401038,401050,401061,401072,401083,401094,401105,401115,401125,401135,401145,401155,401164,401174,401183,401192,401200,401209,401217,401226,401234,401242,401249,401257,401265,401272,401279,401286,401293,401300,401307,401313,401320,401326,401332,401338,401344,401350,401356,401361,401367,401372,401377,401383,401388,401393,401398,401402,401407,401412,401416,401421,401425,401429,401434,401438,401442,401446,401450,401453,401457,401461,401464,401468,401471,401475,401478,401481,401484,401488,401491,401494,401497,401500,401502,401505,401508,401511,401513,401516,401518,401521,401523,401526,401528,401530,401532,401535,401537
21,Brazil,36092845,36131996,36171205,36210559,36250175,36290210,36330877,36372459,36416235,36460606,36505650,36551443,36598056,36645545,36693942,36744125,36795019,36846627,36898944,36951949,37005608,37059876,37116382,37173232,37230345,37287629,37344979,37402285,37459424,37519463,37579011,37637921,37696043,37753227,37809324,37864188,37922734,37979935,38035677,38089854,38142376,38193164,38242160,38294953,38346113,38395624,38443485,38489711,38534330,38577383,38623535,38668319,38711788,38754003,38795032,38834949,38873831,38914816,38954878,38994086,39032508,39070215,39107274,39143752,39181449,39218596,39255246,39291453,39327264,39362724,39397876,39433767,39469366,39504712,39539838,39574777,39609563,39644224,39679448,39714569,39749613,39784604,39819565,39854519,39889485,39924923,39960390,39995903,40031480,40067137,40102889,40138748,40175112,40211607,40248249,40285050,40322024,40359184,40396543,40434447,40472571
22,Brunei,266819,267170,267518,267863,268204,268541,268876,269209,269543,269874,270203,270529,270853,271174,271493,271813,272131,272446,272758,273069,273377,273684,273991,274296,274600,274901,275200,275498,275793,276090,276384,276677,276967,277256,277543,277829,278115,278400,278684,278965,279245,279524,279801,280079,280355,280630,280903,281174,281445,281713,281983,282250,282517,282781,283045,283307,283567,283829,284088,284345,284602,284857,285111,285363,285616,285867,286117,286366,286613,286859,287104,287348,287592,287834,288074,288314,288552,288788,289025,289260,289493,289725,289956,290186,290414,290642,290868,291094,291318,291540,291762,291981,292202,292421,292640,292857,293072,293287,293501,293715,293928
23,Bulgaria,1291147,1291311,1291475,1291637,1291799,1291959,1292117,1292272,1292425,1292575,1292724,1292872,1293017,1293160,1293301,1293441,1293579,1293715,1293849,1293981,1294112,1294241,1294368,1294494,1294618,1294740,1294861,1294980,1295098,1295214,1295329,1295442,1295553,1295663,1295772,1295879,1295985,1296090,1296192,1296294,1296394,1296493,1296590,1296685,1296779,1296872,1296963,1297053,1297141,1297228,1297313,1297395,1297477,1297556,1297634,1297710,1297785,1297855,1297924,1297991,1298056,1298119,1298179,1298238,1298292,1298344,1298394,1298441,1298487,1298530,1298571,1298609,1298645,1298678,1298710,1298741,1298769,1298796,1298821,1298845,1298867,1298888,1298908,1298927,1298944,1298961,1298977,1298991,1299005,1299018,1299031,1299042,1299053,1299063,1299073,1299082,1299091,1299099,1299107,1299114,1299121
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63195,63199,63203,63208,63212,63216,63220,63224,63228,63232,63236,63239,63243,63246,63250,63253,63257,63260,63263,63266,63270,63273,63276,63279,63281,63284,63287,63290,63292,63295,63298,63300,63303,63305,63307,63310,63312,63314,63317,63319,63321,63323,63325,63327,63329,63331,63333,63335,63337,63338,63340,63342,63344,63345,63347,63348,63350,63351,63353,63354,63356,63357,63359,63360,63361,63363,63364,63365,63366,63368,63369,63370,63371,63372,63373,63374,63375,63376,63377,63378,63379,63380,63381,63382,63383,63384,63384,63385,63386,63387,63388,63388,63388,63388,63388,63388,63388,63388,63388,63388
26,Cambodia,138484,138503,138523,138543,138563,138584,138606,138628,138652,138676,138701,138727,138753,138780,138809,138838,138869,138900,138933,138966,139001,139037,139075,139114,139154,139195,139239,139283,139330,139378,139428,139480,139533,139589,139647,139707,139769,139834,139902,139972,140045,140120,140198,140280,140365,140454,140546,140641,140741,140844,140952,141065,141182,141303,141430,141562,141699,141843,141993,142148,142311,142480,142656,142840,143032,143233,143442,143660,143888,144125,144372,144631,144902,145184,145478,145785,146106,146441,146790,147156,147537,147935,148351,148785,149238,149711,150204,150720,151257,151818,152404,153015,153653,154318,155012,155736,156492,157280,158102,158962,159860
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500529,4503273,4506040,4508825,4511621,4514419,4517206,4520080,4522967,4525865,4528773,4531687,4534608,4537536,4540586,4543662,4546764,4549895,4553057,4556254,4559491,4562842,4566239,4569683,4573178,4576726,4580333,4583999,4587802,4591675,4595622,4599648,4603757,4607952,4612238,4616692,4621250,4625916,4630698,4635599,4640626,4645785,4651161,4656686,4662367,4668213,4674230,4680427,4686812,4693491,4700383,4707499,4714850,4722448,4730304,4738432,4746956,4755786,4764938,4774426,4784269,4794483,4805086,4816242,4827839,4839898,4852444,4865501,4879095,4893253,4908193,4923773,4940024,4956982,4974683,4993165,5012469,5032898,5054260,5076603,5099977,5124438,5150040,5176843,5205285,5235092,5266335,5299089,5333430,5369441,5407206,5447375,5488697,5530348,5573910,5619465,5667101,5716905,5769809,5825156
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5001737,5005064,5008448,5011893,5015401,5018976,5022622,5026342,5030188,5034113,5038120,5042212,5046392,5050279,5054172,5058136,5062128,5066148,5070197,5074277,5078389,5082535,5086754,5091005,5095292,5099616,5103979,5108381,5112823,5117358,5121936,5126560,5131230,5135947,5140714,5145531,5150450,5155410,5160359,5165354,5170395,5175482,5180617,5185856,5191145,5196483,5201872,5207311,5212801,5218342,5223998,5229707,5235470,5241288,5247159,5253086,5259067,5265172,5271333,5277551,5283827,5290159,5296549,5302996,5309577,5316217,5322916,5329674,5336491,5343366,5350301,5357385,5364531,5371738,5379005,5386334,5393723,5401173,5408775,5416437,5424160,5431943,5439785,5447686,5455644,5463781,5471978,5480237,5488555,5496933,5505371,5513867,5522534,5531259,5540041,5548878,5557770,5566714,5575710,5584886,5594114
32,China,4353669,4372806,4391794,4410618,4429262,4447709,4465940,4483936,4501729,4519333,4536744,4553957,4570970,4587783,4604398,4620789,4636982,4652976,4668771,4684366,4699763,4714961,4729890,4744609,4759116,4773411,4787491,4801356,4815002,4828249,4841251,4854005,4866506,4878750,4890733,4902449,4913562,4924375,4934882,4945077,4954954,4964509,4973733,4982202,4990331,4998116,5005556,5012648,5019392,5025786,5031508,5036914,5042007,5046794,5051278,5055468,5059370,5062864,5066120,5069148,5071957,5074557,5076959,5079173,5081183,5083040,5084754,5086334,5087789,5089126,5090355,5091482,5092520,5093475,5094354,5095161,5095903,5096584,5097214,5097792,5098325,5098814,5099265,5099679,5100060,5100413,5100738,5101037,5101312,5101566,5101799,5102014,5102214,5102398,5102568,5102724,5102869,5103002,5103125,5103239,5103344
33,Colombia,6328989,6329968,6330982,6332035,6333133,6334281,6335483,6336749,6338084,6339482,6340945,6342479,6344088,6345776,6347547,6349409,6351361,6353409,6355557,6357812,6360177,6362659,6365268,6368006,6370879,6373894,6377059,6380380,6383865,6387530,6391377,6395415,6399653,6404101,6408771,6413672,6418827,6424239,6429920,6435883,6442143,6448714,6455611,6462867,6470485,6478480,6486873,6495682,6504928,6514630,6524841,6535557,6546803,6558605,6570988,6583980,6597609,6611954,6627003,6642788,6659343,6676705,6694907,6713990,6734076,6755132,6777199,6800323,6824547,6849920,6876488,6904453,6933731,6964377,6996443,7029986,7065062,7101727,7140309,7180628,7222747,7266727,7312629,7360515,7410447,7462940,7517650,7574636,7633959,7695676,7759843,7826511,7896413,7968973,8044233,8122229,8202993,8286549,8372914,8462756,8555431
