id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
0,"Washington",1879139,1880011,1880886,1881764,1882644,1883526,1884410,1885296,1886222,1887150,1888080,1889011,1889944,1890878,1891812,1892785,1893759,1894733,1895708,1896682,1897656,1898628,1899639,1900649,1901657,1902664,1903668,1904669,1905668,1906705,1907739,1908769,1909795,1910817,1911834,1912846,1913897,1914942,1915982,1917016,1918043,1919065,1920080,1921133,1922178,1923216,1924247,1925270,1926286,1927295,1928338,1929374,1930401,1931420,1932430,1933432,1934423,1935441,1936450,1937449,1938439,1939419,1940389,1941350,1942339,1943317,1944285,1945242,1946189,1947126,1948052,1949001,1949937,1950863,1951777,1952679,1953571,1954451,1955348,1956232,1957104,1957964,1958812,1959648,1960472,1961315,1962146,1962894,1963625,1964342,1965046,1965736,1966463,1967177,1967881,1968574,1969258,1969932,1970598,1971293,1971979
1,"Illinois",3953928,3957047,3960151,3963238,3966307,3969354,3972379,3975379,3978503,3981607,3984692,3987757,3990803,3993829,3996838,3999960,4003066,4006155,4009230,4012290,4015338,4018372,4021517,4024650,4027773,4030886,4033989,4037084,4040172,4043386,4046596,4049802,4053006,4056207,4059408,4062608,4065950,4069294,4072643,4075995,4079352,4082712,4086076,4089598,4093127,4096663,4100203,4103748,4107295,4110844,4114495,4117827,4121149,4124462,4127765,4131056,4134336,4137747,4141145,4144530,4147900,4151254,4154590,4157908,4161347,4164765,4168158,4171525,4174864,4178174,4181452,4184824,4188158,4191452,4194703,4197910,4201071,4204184,4207351,4210461,4213515,4216509,4219444,4222318,4225130,4227960,4230723,4233419,4236046,4238607,4241100,4243528,4245973,4248352,4250665,4252915,4255102,4257229,4259297,4261425,4263499
2,"California",11775426,11786416,11797399,11808372,11819329,11830266,11841177,11852060,11863596,11875134,11886675,11898215,11909753,11921296,11932845,11944931,11957015,11969095,11981170,11993237,12005294,12017337,12029910,12042462,12054990,12067490,12079931,12092314,12104651,12117505,12130308,12143055,12155742,12168364,12180919,12193402,12206401,12219320,12232158,12244910,12257573,12270144,12282621,12295601,12308479,12321252,12333918,12346474,12358919,12371252,12384068,12396762,12409335,12421784,12434108,12446308,12458382,12470908,12483299,12495555,12507676,12519662,12531514,12543232,12555357,12567338,12579175,12590870,12602422,12613833,12625104,12636720,12648183,12659496,12670658,12681671,12692537,12703256,12714236,12725055,12735715,12746216,12756559,12766747,12776779,12787014,12797084,12806989,12816732,12826314,12835738,12845006,12854513,12863866,12873067,12882120,12891030,12899800,12908435,12917366,12926168
3,"Arizona",2373361,2374746,2376152,2377585,2379052,2380560,2382122,2383750,2385305,2386854,2388410,2389975,2391550,2393136,2394732,2396355,2397988,2399630,2401283,2402945,2404617,2406300,2408009,2409727,2411456,2413194,2414941,2416698,2418464,2420258,2422061,2423873,2425694,2427524,2429362,2431208,2433090,2434980,2436880,2438789,2440707,2442634,2444571,2446538,2448513,2450497,2452490,2454490,2456498,2458513,2460558,2462610,2464669,2466734,2468804,2470881,2472963,2475071,2477184,2479301,2481421,2483544,2485671,2487799,2489947,2492096,2494245,2496393,2498540,2500685,2502828,2504990,2507148,2509303,2511452,2513597,2515736,2517869,2520012,2522147,2524273,2526391,2528498,2530594,2532680,2534786,2536882,2538967,2541041,2543104,2545156,2547196,2549263,2551319,2553365,2555401,2557427,2559443,2561449,2563478,2565497
4,"Massachusetts",2144967,2146683,2148427,2150200,2152004,2153839,2155709,2157616,2159654,2161728,2163838,2165984,2168165,2170380,2172629,2175018,2177443,2179901,2182392,2184912,2187461,2190035,2192763,2195516,2198284,2201059,2203847,2206644,2209447,2212414,2215385,2218356,2221323,2224283,2227233,2230169,2233275,2236364,2239432,2242475,2245492,2248478,2251432,2254556,2257642,2260688,2263693,2266655,2269571,2272441,2275472,2278450,2280387,2282085,2283720,2285298,2286821,2288371,2289867,2291313,2292713,2294070,2295387,2296668,2297961,2299216,2300437,2301295,2301835,2302356,2302860,2303358,2303837,2304299,2304745,2305176,2305592,2305994,2306384,2306760,2307123,2307473,2307810,2308137,2308451,2308763,2309065,2309357,2309640,2309914,2310180,2310439,2310709,2310973,2311231,2311485,2311734,2311980,2312223,2312479,2312734
5,"Wisconsin",1954475,1955385,1956314,1957263,1958234,1959229,1960251,1961302,1962396,1963520,1964675,1965864,1967087,1968348,1969647,1970994,1972382,1973814,1975289,1976811,1978382,1980000,1981680,1983413,1985202,1987048,1988952,1990917,1992945,1995052,1997227,1999472,2001788,2004178,2006644,2009187,2011833,2014563,2017379,2020283,2023277,2026364,2029545,2032856,2036269,2039784,2043405,2047133,2050970,2054916,2059028,2063256,2067604,2072072,2076662,2081374,2086209,2091247,2096415,2101713,2107142,2112701,2118389,2124206,2130266,2136461,2142788,2149246,2155833,2162545,2169379,2176563,2183883,2191339,2198926,2206643,2213692,2220584,2227684,2234862,2242115,2249438,2256826,2264273,2271775,2279491,2287256,2295064,2302909,2310786,2318688,2326608,2334745,2342893,2351049,2359204,2367334,2375309,2383260,2391404,2399517
6,"Texas",8195135,8200077,8205284,8210818,8216750,8223167,8230189,8237958,8247042,8254708,8262492,8270463,8278588,8286846,8295207,8304363,8313682,8323144,8332727,8342407,8352155,8361942,8372817,8383778,8394799,8405856,8416924,8427981,8439005,8451420,8463817,8476169,8488450,8500636,8512703,8524633,8538235,8551698,8564996,8577858,8590496,8602921,8615117,8628943,8642522,8655838,8668878,8681633,8694092,8706251,8720105,8733627,8746809,8759647,8772141,8784290,8796097,8809559,8822635,8835328,8847642,8859585,8871162,8882384,8895111,8907430,8919352,8930886,8942046,8952843,8958503,8961687,8964800,8967845,8970823,8973735,8976584,8979370,8982159,8984886,8987552,8990159,8992710,8995204,8997645,9000152,9002612,9005028,9007401,9009735,9012033,9014296,9016642,9018958,9021248,9023514,9025760,9027988,9030200,9032484,9034754
7,"Nebraska",553378,553705,554031,554356,554679,555002,555325,555649,555977,556304,556632,556959,557287,557616,557945,558277,558610,558943,559277,559611,559946,560282,560621,560960,561301,561642,561983,562326,562668,563015,563363,563711,564060,564410,564760,565112,565468,565825,566183,566542,566902,567263,567626,567992,568360,568729,569099,569470,569842,570215,570593,570972,571352,571733,572115,572498,572882,573271,573661,574052,574444,574837,575231,575625,576026,576426,576826,577227,577629,578032,578435,578843,579251,579660,580069,580479,580890,581300,581713,582127,582540,582953,583366,583779,584191,584605,585019,585432,585844,586256,586666,587075,587487,587898,588307,588715,589122,589528,589932,590341,590748
8,"Utah",1072581,1073017,1073445,1073868,1074286,1074702,1075117,1075533,1075957,1076380,1076802,1077224,1077646,1078068,1078490,1078917,1079344,1079771,1080198,1080626,1081054,1081482,1081916,1082351,1082786,1083222,1083658,1084095,1084533,1084977,1085421,1085867,1086313,1086760,1087208,1087656,1088112,1088568,1089025,1089483,1089941,1090401,1090861,1091329,1091797,1092266,1092736,1093207,1093678,1094150,1094632,1095115,1095599,1096084,1096570,1097057,1097545,1098042,1098540,1099038,1099538,1100038,1100540,1101041,1101552,1102063,1102575,1103087,1103599,1104112,1104625,1105147,1105668,1106190,1106711,1107233,1107754,1108275,1108803,1109331,1109857,1110383,1110908,1111433,1111955,1112483,1113008,1113532,1114053,1114573,1115090,1115605,1116124,1116640,1117153,1117663,1118170,1118674,1119175,1119680,1120183
9,"Oregon",936721,937120,937523,937930,938341,938758,939180,939607,940050,940500,940956,941419,941890,942368,942854,943359,943872,944395,944927,945470,946024,946588,947174,947772,948383,949006,949642,950292,950955,951646,952352,953073,953809,954562,955330,956115,956934,957770,958624,959496,960385,961292,962217,963183,964169,965172,966194,967233,968288,969361,970482,971621,972499,973290,974080,974867,975653,976456,977256,978053,978846,979636,980423,981205,982010,982811,983608,984402,985191,985977,986758,987553,988342,989126,989904,990675,991441,992199,992967,993727,994478,995222,995957,996684,997402,998129,998847,999557,1000257,1000947,1001628,1002300,1002986,1003663,1004331,1004991,1005641,1006284,1006918,1007567,1008207
