forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4440712
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4442661
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,11625
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,5788
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,6102
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,7003
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,7829
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,8309
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,8540
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,9246
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,10254
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,10873
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,11320
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,11473
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,11625
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,11748
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,11754
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,11767
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,11798
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,11968
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,12139
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,13580
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,16964
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,21802
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,22619
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,23104
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4441227
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4435390
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4435704
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4436605
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4437431
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4437911
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4438142
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4438848
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4439856
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4440475
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4440922
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4441075
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4441227
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4441350
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4441356
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4441369
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4441400
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4441570
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4441741
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4443182
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4446566
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4451404
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4452221
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4452706
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,9021
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,3219
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,3241
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,3708
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,4471
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,4694
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,5197
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,5609
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,6196
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,7055
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,7522
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,8738
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,9021
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,9173
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,9185
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,9290
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,9399
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,9604
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,12197
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,13544
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,16573
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,20556
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,21871
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,22755
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4450248
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4444446
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4444468
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4444935
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4445698
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4445921
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4446424
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4446836
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4447423
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4448282
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4448749
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4449965
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4450248
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4450400
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4450412
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4450517
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4450626
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4450831
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4453424
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4454771
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4457800
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4461783
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4463098
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4463982
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,7135
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,1175
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,1198
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,1665
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,2427
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,2663
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,3288
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,3760
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,4903
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,5285
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,6745
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,6977
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,7135
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,7144
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,7267
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,7355
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,7561
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,10616
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,11607
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,13673
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,17820
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,19284
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,20042
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,20712
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4457383
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4451423
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4451446
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4451913
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4452675
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4452911
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4453536
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4454008
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4455151
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4455533
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4456993
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4457225
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4457383
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4457392
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4457515
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4457603
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4457809
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4460864
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4461855
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4463921
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4468068
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4469532
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4470290
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4470960
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,30505
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,26767
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,27058
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,27966
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,28791
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,28796
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,29424
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,29734
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,29797
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,29881
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,30115
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,30437
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,30505
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,30601
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,31438
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,31956
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,31957
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,31957
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,32026
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,32748
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,35089
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,39376
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,40936
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,41614
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5914904
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5911166
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5911457
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5912365
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5913190
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5913195
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5913823
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5914133
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5914196
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5914280
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5914514
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5914836
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5914904
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5915000
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5915837
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5916355
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5916356
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5916356
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5916425
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5917147
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5919488
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5923775
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5925335
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5926013
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,30351
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,18512
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,21167
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,24656
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,27190
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,27932
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,28173
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,28261
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,28597
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,28897
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,29286
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,30097
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,30351
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,30352
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,30483
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,33444
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,34943
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,36037
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,37371
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,37960
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,38386
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,41806
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,46521
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,47975
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5945255
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5933416
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5936071
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5939560
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5942094
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5942836
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5943077
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5943165
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5943501
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5943801
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5944190
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5945001
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5945255
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5945256
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5945387
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5948348
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5949847
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5950941
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5952275
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5952864
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5953290
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5956710
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5961425
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5962879
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,29975
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,22504
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,23744
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,24644
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,24896
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,25454
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,25582
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,26596
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,26975
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,26976
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,27335
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,29620
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,29975
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,31920
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,33285
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,35000
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,36176
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,37150
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,37378
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,37793
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,39446
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,43453
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,44300
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,44600
2022-09-11,3 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,5975230
2022-09-11,3 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5967759
