forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,point,NA,6
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.01,0
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.025,2
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.05,2
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.1,2
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.15,3
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.2,3
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.25,3
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.3,3
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.35,4
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.4,4
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.45,5
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.5,6
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.55,6
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.6,6
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.65,7
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.7,7
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.75,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.8,9
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.85,10
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.9,11
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.95,12
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.975,13
2022-09-11,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.99,14
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,point,NA,7217
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.01,7211
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.025,7213
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.05,7213
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.1,7213
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.15,7214
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.2,7214
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.25,7214
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.3,7214
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.35,7215
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.4,7215
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.45,7216
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.5,7217
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.55,7217
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.6,7217
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.65,7218
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.7,7218
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.75,7219
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.8,7220
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.85,7221
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.9,7222
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.95,7223
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.975,7224
2022-09-11,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.99,7225
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,point,NA,5
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.025,0
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.05,0
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.1,0
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.15,0
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.2,1
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.25,2
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.3,2
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.35,2
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.4,3
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.45,4
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.5,5
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.55,5
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.6,6
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.65,6
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.7,6
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.75,7
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.8,7
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.85,8
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.9,8
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.95,9
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.975,10
2022-09-11,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.99,12
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,point,NA,7222
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.01,7217
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.025,7217
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.05,7217
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.1,7217
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.15,7217
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.2,7218
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.25,7219
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.3,7219
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.35,7219
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.4,7220
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.45,7221
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.5,7222
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.55,7222
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.6,7223
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.65,7223
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.7,7223
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.75,7224
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7224
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7225
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7225
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7226
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7227
2022-09-11,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7229
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,2
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,7
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,8
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,9
2022-09-11,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,11
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7226
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7222
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7222
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7222
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7222
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7222
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7223
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7223
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7224
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7226
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7226
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7226
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7226
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7227
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7227
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7227
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7228
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7228
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7228
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7228
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7229
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7230
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7231
2022-09-11,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7233
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,3
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,1
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,1
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,1
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,3
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,4
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,4
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,4
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,5
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,5
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,6
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,6
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,6
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,8
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,9
2022-09-11,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,11
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7229
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7226
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7226
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7226
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7226
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7226
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7227
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7227
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7227
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7228
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7228
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7228
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7229
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7230
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7230
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7230
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7231
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7231
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7232
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7232
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7232
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7234
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7235
2022-09-11,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7237
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,point,NA,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.01,2
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.025,3
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.05,4
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.1,7
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.15,7
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.2,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.25,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.3,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.35,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.4,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.45,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.5,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.55,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.6,9
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.65,10
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.7,10
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.75,11
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.8,11
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.85,11
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.9,12
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.95,12
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.975,13
2022-09-11,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.99,13
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,point,NA,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.01,7047
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.025,7048
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.05,7049
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.1,7052
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.15,7052
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.2,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.25,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.3,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.35,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.4,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.45,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.5,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.55,7053
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.6,7054
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.65,7055
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.7,7055
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.75,7056
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.8,7056
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.85,7056
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.9,7057
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.95,7057
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.975,7058
2022-09-11,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.99,7058
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,point,NA,7
2022-09-11,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.01,1
