id,Country,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19
0,GM01,4415508,4417652,4419753,4421811,4423826,4425797,4427723,4429602,4431431,4433208,4434930,4436597,4438204,4439748,4441227,4442637,4444005,4445334,4446622,4447871,4449079,4450248,4451378,4452469,4453523,4454540,4455522,4456469,4457383,4458266,4459120,4459946,4460745,4461517,4462262,4462982,4463678,4464350,4464998,4465625,4466230,4466815,4467380,4467926,4468453,4468962,4469454,4469929,4470388,4470832,4471260,4471674,4472073,4472459,4472832,4473192,4473540,4473876,4474200,4474514,4474816,4475109,4475391,4475664,4475927,4476182,4476427,4476665,4476894,4477115,4477329,4477536,4477735,4477928,4478114,4478294,4478467,4478635,4478797,4478953,4479104,4479250,4479391,4479527,4479659,4479785,4479908,4480026,4480141,4480251,4480358,4480461,4480560,4480656,4480749,4480839,4480925,4481009,4481089,4481167,4481243
1,GM02,5884399,5888757,5893117,5897477,5901837,5906195,5910551,5914904,5919255,5923601,5927944,5932281,5936612,5940937,5945255,5949565,5953867,5958160,5962443,5966716,5970979,5975230,5979469,5983696,5987909,5992109,5996294,6000465,6004620,6008759,6012882,6016988,6021076,6025146,6029198,6033231,6037245,6041238,6045211,6049163,6053095,6057004,6060891,6064756,6068598,6072417,6076212,6079983,6083730,6087452,6091150,6094822,6098468,6102089,6105684,6109252,6112794,6116309,6119796,6123257,6126690,6130095,6133473,6136822,6140144,6143437,6146701,6149937,6153145,6156323,6159473,6162593,6165685,6168748,6171781,6174785,6177760,6180706,6183623,6186510,6189368,6192197,6194997,6197767,6200508,6203220,6205904,6208558,6211183,6213779,6216347,6218886,6221396,6223878,6226332,6228757,6231155,6233524,6235865,6238179,6240465
2,GM03,252747,252933,253116,253298,253479,253659,253838,254015,254190,254361,254527,254687,254841,254988,255127,255258,255387,255512,255634,255753,255868,255980,256089,256193,256294,256391,256485,256576,256663,256748,256830,256909,256986,257060,257132,257201,257268,257333,257396,257456,257515,257571,257626,257679,257730,257779,257827,257873,257918,257961,258003,258043,258082,258120,258156,258191,258225,258258,258290,258320,258350,258379,258406,258433,258459,258484,258508,258532,258554,258576,258597,258617,258637,258656,258674,258692,258709,258726,258742,258757,258772,258787,258801,258814,258827,258840,258852,258864,258875,258886,258897,258907,258917,258927,258936,258945,258954,258962,258970,258978,258985
3,GM04,716984,717353,717708,718049,718373,718680,718968,719236,719479,719710,719926,720130,720320,720497,720663,720817,720962,721097,721224,721342,721453,721556,721653,721743,721828,721907,721980,722049,722114,722174,722230,722283,722332,722378,722421,722461,722499,722534,722566,722597,722626,722653,722678,722701,722723,722743,722762,722780,722797,722812,722827,722840,722853,722865,722876,722887,722896,722905,722914,722922,722929,722936,722942,722948,722954,722959,722964,722969,722973,722977,722981,722984,722988,722991,722994,722996,722999,723001,723003,723005,723007,723009,723011,723012,723014,723015,723016,723018,723019,723020,723021,723022,723023,723023,723024,723025,723025,723026,723027,723027,723028
4,GM05,2434830,2437321,2439819,2442325,2444835,2447349,2449867,2452390,2454919,2457451,2459986,2462524,2465064,2467606,2470150,2472696,2475242,2477788,2480334,2482880,2485424,2487968,2490509,2493049,2495585,2498119,2500649,2503175,2505697,2508215,2510727,2513233,2515734,2518229,2520716,2523197,2525670,2528135,2530592,2533040,2535480,2537910,2540330,2542740,2545140,2547530,2549908,2552275,2554630,2556973,2559304,2561622,2563928,2566220,2568499,2570765,2573016,2575253,2577476,2579684,2581878,2584056,2586219,2588366,2590498,2592614,2594714,2596798,2598865,2600916,2602950,2604968,2606968,2608951,2610918,2612867,2614798,2616712,2618609,2620488,2622349,2624193,2626019,2627826,2629616,2631389,2633143,2634879,2636597,2638297,2639980,2641644,2643290,2644918,2646529,2648121,2649696,2651253,2652792,2654313,2655816
5,GM06,3131987,3135777,3139583,3143405,3147242,3151093,3154959,3158840,3162737,3166648,3170572,3174508,3178454,3182411,3186378,3190355,3194341,3198335,3202337,3206346,3210362,3214383,3218409,3222440,3226475,3230512,3234553,3238595,3242638,3246681,3250725,3254767,3258808,3262847,3266883,3270916,3274944,3278967,3282985,3286997,3291002,3294999,3298989,3302969,3306941,3310902,3314853,3318793,3322720,3326636,3330538,3334427,3338302,3342162,3346007,3349836,3353649,3357445,3361224,3364985,3368727,3372451,3376155,3379840,3383505,3387149,3390771,3394373,3397952,3401510,3405045,3408556,3412045,3415509,3418950,3422367,3425758,3429125,3432467,3435783,3439074,3442339,3445577,3448789,3451975,3455134,3458265,3461370,3464448,3467498,3470520,3473515,3476482,3479421,3482332,3485215,3488070,3490897,3493696,3496466,3499208
6,GM07,6660471,6666925,6673268,6679506,6685647,6691701,6697657,6703503,6709227,6714848,6720367,6725787,6731106,6736324,6741444,6746468,6751397,6756235,6760982,6765640,6770211,6774695,6779092,6783405,6787635,6791785,6795854,6799845,6803758,6807594,6811355,6815043,6818657,6822200,6825673,6829077,6832414,6835683,6838887,6842027,6845104,6848119,6851072,6853966,6856801,6859579,6862300,6864965,6867576,6870134,6872638,6875092,6877494,6879847,6882152,6884408,6886618,6888782,6890901,6892975,6895007,6896995,6898942,6900849,6902715,6904542,6906330,6908081,6909795,6911472,6913114,6914721,6916295,6917834,6919341,6920816,6922259,6923672,6925055,6926408,6927731,6929027,6930295,6931536,6932750,6933938,6935100,6936237,6937350,6938439,6939504,6940547,6941566,6942564,6943540,6944495,6945430,6946344,6947238,6948113,6948969
7,GM08,1461613,1463224,1464848,1466483,1468127,1469779,1471440,1473112,1474794,1476486,1478187,1479897,1481615,1483341,1485076,1486819,1488569,1490327,1492092,1493864,1495642,1497427,1499217,1501013,1502815,1504622,1506433,1508250,1510070,1511894,1513722,1515552,1517386,1519223,1521061,1522902,1524744,1526587,1528432,1530277,1532122,1533967,1535812,1537656,1539499,1541340,1543180,1545018,1546854,1548686,1550516,1552342,1554165,1555984,1557798,1559608,1561413,1563213,1565007,1566795,1568577,1570353,1572122,1573884,1575639,1577386,1579126,1580857,1582581,1584295,1586001,1587698,1589385,1591063,1592732,1594390,1596038,1597676,1599303,1600920,1602526,1604120,1605704,1607275,1608836,1610384,1611921,1613445,1614958,1616458,1617946,1619421,1620883,1622333,1623770,1625194,1626605,1628003,1629388,1630760,1632118
8,GM09,400976,401348,401723,402101,402482,402865,403249,403637,404027,404420,404815,405212,405611,406013,406416,406822,407229,407639,408050,408464,408879,409295,409713,410133,410554,410976,411400,411825,412251,412679,413107,413536,413966,414396,414828,415259,415692,416125,416558,416991,417425,417859,418292,418726,419159,419593,420026,420458,420890,421322,421753,422183,422612,423040,423468,423894,424320,424744,425167,425588,426008,426427,426844,427259,427673,428084,428494,428903,429309,429713,430115,430515,430912,431308,431701,432091,432480,432865,433249,433629,434007,434382,434755,435125,435492,435856,436217,436576,436931,437284,437633,437980,438323,438663,439000,439334,439665,439993,440318,440639,440957
9,GM10,991109,991912,992697,993465,994216,994952,995671,996373,997059,997728,998379,999012,999626,1000221,1000795,1001348,1001887,1002411,1002921,1003417,1003899,1004368,1004824,1005266,1005695,1006111,1006515,1006907,1007288,1007657,1008016,1008364,1008702,1009031,1009350,1009660,1009960,1010252,1010535,1010810,1011076,1011335,1011587,1011831,1012067,1012297,1012520,1012737,1012947,1013151,1013349,1013541,1013728,1013908,1014084,1014255,1014420,1014580,1014736,1014887,1015034,1015177,1015315,1015449,1015579,1015705,1015828,1015947,1016062,1016174,1016283,1016388,1016490,1016590,1016686,1016779,1016870,1016958,1017044,1017126,1017207,1017285,1017361,1017434,1017505,1017574,1017642,1017707,1017770,1017831,1017891,1017948,1018004,1018059,1018111,1018163,1018212,1018260,1018307,1018352,1018396
