id,Country,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19
10,Azerbaijan,817596,817991,818381,818765,819145,819520,819891,820259,820626,820989,821349,821705,822057,822407,822753,823098,823439,823777,824113,824445,824774,825101,825426,825748,826067,826383,826697,827008,827316,827623,827927,828228,828527,828824,829118,829410,829700,829988,830273,830556,830837,831115,831392,831666,831939,832209,832477,832743,833006,833268,833528,833786,834042,834295,834547,834797,835044,835290,835534,835776,836016,836254,836490,836724,836956,837186,837415,837641,837866,838088,838309,838528,838745,838960,839173,839384,839593,839800,840005,840209,840410,840610,840807,841003,841196,841388,841578,841766,841952,842137,842319,842499,842678,842856,843031,843204,843376,843545,843713,843879,844044
11,The Bahamas,37125,37130,37136,37141,37146,37151,37156,37160,37165,37170,37174,37178,37182,37186,37190,37194,37198,37201,37205,37208,37212,37215,37218,37221,37224,37227,37230,37233,37236,37238,37241,37243,37246,37248,37251,37253,37255,37258,37260,37262,37264,37266,37268,37270,37272,37273,37275,37277,37279,37280,37282,37283,37285,37287,37288,37289,37291,37292,37294,37295,37296,37297,37299,37300,37301,37302,37303,37305,37306,37307,37308,37309,37310,37311,37312,37313,37314,37314,37315,37316,37317,37318,37319,37319,37320,37321,37321,37321,37321,37321,37321,37321,37321,37321,37321,37321,37321,37321,37321,37321,37321
12,Bahrain,673693,673888,674083,674277,674471,674663,674854,675044,675234,675424,675614,675804,675993,676183,676374,676566,676760,676955,677151,677348,677547,677748,677953,678161,678371,678584,678800,679019,679241,679470,679702,679939,680181,680427,680679,680937,681203,681475,681754,682040,682333,682634,682943,683263,683592,683930,684278,684637,685006,685387,685782,686190,686610,687045,687493,687956,688434,688932,689447,689979,690529,691098,691687,692297,692932,693589,694270,694976,695706,696462,697246,698063,698910,699787,700696,701638,702614,703626,704681,705774,706907,708081,709298,710558,711864,713225,714635,716096,717608,719175,720796,722475,724223,726031,727902,729838,731839,733909,736047,738270,740566
13,Bangladesh,2014577,2014840,2015105,2015372,2015639,2015908,2016177,2016445,2016713,2016982,2017251,2017520,2017789,2018058,2018326,2018597,2018868,2019139,2019410,2019681,2019952,2020223,2020497,2020770,2021044,2021318,2021592,2021866,2022140,2022416,2022693,2022970,2023246,2023523,2023799,2024075,2024355,2024633,2024912,2025190,2025467,2025744,2026020,2026299,2026577,2026854,2027129,2027404,2027676,2027948,2028222,2028494,2028763,2029031,2029295,2029557,2029817,2030078,2030337,2030591,2030843,2031090,2031333,2031572,2031813,2032049,2032281,2032507,2032729,2032946,2033158,2033370,2033577,2033779,2033976,2034167,2034352,2034533,2034713,2034888,2035057,2035222,2035381,2035535,2035684,2035832,2035975,2036114,2036247,2036377,2036502,2036623,2036742,2036857,2036969,2037077,2037180,2037281,2037378,2037473,2037565
14,Barbados,101850,101916,101980,102041,102100,102156,102210,102262,102313,102361,102408,102452,102495,102536,102576,102614,102651,102686,102720,102753,102784,102815,102844,102872,102899,102925,102951,102975,102998,103021,103043,103064,103084,103103,103122,103140,103158,103175,103191,103207,103222,103236,103250,103264,103277,103289,103301,103312,103323,103333,103343,103353,103362,103370,103378,103386,103393,103399,103405,103411,103416,103421,103425,103429,103433,103436,103439,103441,103443,103445,103447,103448,103449,103450,103451,103452,103452,103453,103453,103454,103454,103454,103454,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455,103455
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4497199,4498480,4499747,4500997,4502230,4503445,4504640,4505814,4506978,4508126,4509257,4510371,4511469,4512551,4513617,4514676,4515721,4516751,4517767,4518769,4519758,4520734,4521705,4522663,4523609,4524543,4525465,4526377,4527277,4528173,4529059,4529934,4530799,4531655,4532501,4533337,4534170,4534994,4535810,4536617,4537415,4538206,4538988,4539768,4540540,4541304,4542062,4542812,4543555,4544291,4545025,4545753,4546474,4547189,4547898,4548601,4549298,4549993,4550682,4551366,4552045,4552718,4553386,4554049,4554711,4555368,4556020,4556667,4557310,4557949,4558583,4559216,4559844,4560469,4561090,4561706,4562319,4562928,4563537,4564141,4564742,4565340,4565934,4566525,4567112,4567699,4568283,4568864,4569442,4570016,4570588,4571157,4571726,4572292,4572855,4573416,4573974,4574530,4575083,4575636,4576186
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61233,61257,61282,61306,61331,61355,61380,61405,61431,61457,61483,61509,61535,61561,61588,61615,61642,61670,61697,61725,61753,61781,61810,61839,61867,61897,61926,61955,61985,62014,62044,62074,62105,62135,62165,62196,62226,62257,62288,62319,62350,62382,62413,62444,62476,62507,62538,62569,62600,62631,62661,62691,62721,62750,62779,62808,62836,62863,62889,62915,62940,62965,62989,63012,63036,63058,63080,63102,63123,63143,63163,63183,63203,63222,63241,63259,63277,63295,63312,63329,63346,63363,63379,63395,63411,63427,63442,63458,63473,63488,63502,63517,63531,63546,63560,63574,63588,63602,63615,63629,63642
19,Bolivia,1105812,1106127,1106429,1106716,1106989,1107248,1107494,1107728,1107953,1108168,1108373,1108568,1108754,1108932,1109101,1109264,1109419,1109567,1109708,1109843,1109972,1110095,1110213,1110326,1110434,1110537,1110635,1110730,1110820,1110907,1110989,1111069,1111145,1111217,1111287,1111354,1111418,1111479,1111538,1111595,1111649,1111701,1111750,1111798,1111844,1111888,1111931,1111971,1112010,1112048,1112084,1112118,1112152,1112184,1112215,1112244,1112272,1112300,1112326,1112352,1112376,1112400,1112422,1112444,1112465,1112485,1112505,1112524,1112542,1112559,1112576,1112592,1112608,1112623,1112638,1112652,1112665,1112677,1112689,1112700,1112711,1112722,1112732,1112741,1112751,1112760,1112769,1112777,1112785,1112793,1112800,1112807,1112814,1112821,1112828,1112834,1112840,1112846,1112851,1112857,1112862
20,Bosnia and Herzegovina,397098,397216,397331,397442,397550,397654,397755,397852,397945,398036,398124,398208,398290,398369,398446,398520,398591,398660,398727,398791,398854,398914,398972,399029,399083,399136,399187,399236,399283,399329,399374,399417,399458,399499,399537,399575,399611,399646,399680,399713,399745,399775,399805,399834,399862,399888,399914,399940,399964,399987,400010,400032,400053,400074,400094,400113,400131,400149,400167,400184,400200,400216,400231,400246,400260,400274,400287,400299,400311,400323,400334,400345,400355,400365,400375,400384,400393,400402,400411,400419,400427,400435,400442,400450,400457,400464,400470,400476,400483,400489,400494,400500,400505,400511,400516,400520,400525,400529,400534,400538,400542
21,Brazil,34516739,34525835,34534730,34543417,34551892,34560154,34568208,34576065,34583850,34591459,34598894,34606161,34613264,34620211,34627009,34633746,34640341,34646798,34653122,34659317,34665389,34671341,34677250,34683044,34688729,34694307,34699784,34705161,34710443,34715694,34720854,34725926,34730913,34735818,34740644,34745393,34750123,34754779,34759364,34763882,34768333,34772721,34777047,34781363,34785619,34789819,34793965,34798057,34802099,34806091,34810080,34814021,34817918,34821771,34825581,34829352,34833083,34836816,34840512,34844173,34847799,34851392,34854953,34858484,34862023,34865532,34869014,34872469,34875899,34879305,34882688,34886083,34889456,34892809,34896142,34899456,34902753,34906033,34909330,34912612,34915879,34919133,34922374,34925604,34928823,34932063,34935294,34938516,34941730,34944938,34948139,34951335,34954557,34957775,34960990,34964203,34967414,34970624,34973835,34977076,34980318
22,Brunei,223059,223299,223543,223790,224038,224285,224526,224757,224982,225203,225421,225635,225843,226046,226243,226443,226639,226831,227020,227204,227385,227562,227743,227921,228097,228269,228439,228607,228772,228942,229109,229275,229439,229602,229763,229924,230089,230253,230416,230579,230742,230904,231067,231235,231403,231572,231742,231913,232086,232260,232442,232626,232813,233003,233197,233394,233597,233811,234031,234259,234495,234739,234993,235259,235547,235851,236172,236512,236875,237262,237677,238142,238647,239195,239794,240448,241165,241953,242864,243874,244994,246237,247617,249145,250836,252823,255027,257462,260138,263060,266229,269636,273610,277848,282314,285056,286090,287066,287987,288989,289931
23,Bulgaria,1248035,1248544,1249041,1249527,1250001,1250462,1250910,1251347,1251774,1252190,1252595,1252990,1253375,1253751,1254116,1254473,1254822,1255161,1255492,1255814,1256129,1256435,1256735,1257027,1257312,1257589,1257860,1258124,1258382,1258633,1258879,1259118,1259352,1259579,1259802,1260018,1260230,1260437,1260639,1260836,1261028,1261215,1261398,1261577,1261751,1261921,1262088,1262250,1262408,1262563,1262713,1262860,1263004,1263144,1263281,1263414,1263545,1263672,1263797,1263919,1264038,1264154,1264267,1264378,1264486,1264592,1264695,1264796,1264895,1264991,1265085,1265177,1265267,1265355,1265441,1265525,1265607,1265687,1265766,1265842,1265917,1265990,1266062,1266132,1266200,1266267,1266333,1266397,1266459,1266520,1266580,1266638,1266695,1266751,1266806,1266859,1266912,1266963,1267013,1267061,1267109
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62341,62343,62345,62346,62348,62349,62350,62351,62351,62352,62353,62354,62355,62356,62356,62357,62358,62358,62359,62359,62360,62360,62361,62361,62362,62362,62363,62363,62363,62364,62364,62364,62365,62365,62365,62366,62366,62366,62366,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371
26,Cambodia,137705,137714,137723,137732,137740,137748,137756,137763,137771,137778,137785,137791,137798,137804,137810,137816,137821,137827,137832,137837,137842,137847,137852,137857,137861,137866,137870,137874,137878,137882,137886,137890,137893,137897,137900,137903,137907,137910,137913,137916,137919,137922,137924,137927,137930,137932,137935,137937,137940,137942,137944,137947,137949,137951,137953,137955,137957,137959,137961,137963,137965,137966,137968,137970,137971,137973,137975,137976,137978,137979,137981,137982,137983,137985,137986,137987,137989,137990,137991,137992,137994,137995,137996,137997,137998,137999,138000,138001,138001,138002,138002,138002,138002,138003,138003,138003,138003,138004,138004,138004,138004
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4225396,4227915,4230405,4232865,4235295,4237693,4240061,4242401,4244777,4247126,4249448,4251744,4254014,4256258,4258479,4260735,4262968,4265179,4267368,4269535,4271683,4273810,4275970,4278110,4280231,4282333,4284417,4286483,4288531,4290612,4292676,4294724,4296756,4298772,4300773,4302759,4304777,4306781,4308771,4310747,4312711,4314662,4316600,4318569,4320526,4322472,4324407,4326331,4328244,4330148,4332081,4334004,4335919,4337824,4339721,4341610,4343491,4345401,4347304,4349199,4351088,4352970,4354846,4356717,4358616,4360510,4362398,4364283,4366163,4368039,4369911,4371811,4373709,4375603,4377496,4379386,4381274,4383161,4385075,4386989,4388902,4390815,4392728,4394642,4396555,4398498,4400441,4402386,4404333,4406282,4408234,4410188,4412172,4414158,4416149,4418144,4420143,4422134,4424096,4426084,4428075
29,Central African Republic,14883,14884,14885,14886,14887,14888,14888,14889,14889,14889,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890
30,Chad,7549,7551,7553,7555,7556,7558,7560,7561,7563,7564,7566,7567,7569,7570,7571,7573,7574,7575,7576,7578,7579,7580,7581,7582,7583,7584,7585,7586,7587,7588,7589,7590,7591,7592,7593,7594,7595,7595,7596,7597,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598
31,Chile,4559801,4564610,4569352,4574025,4578626,4583154,4587610,4591996,4596562,4601090,4605584,4610050,4614493,4618921,4623342,4627966,4632595,4637235,4641893,4646576,4651290,4656043,4661048,4666108,4671229,4676419,4681687,4687039,4692484,4698256,4704144,4710158,4716307,4722602,4729053,4735671,4742729,4749990,4757467,4765174,4773126,4781338,4789825,4798928,4808361,4818146,4828304,4838857,4849828,4861241,4873538,4886363,4899746,4913722,4928323,4943585,4959545,4976802,4994887,5013848,5033732,5054589,5076471,5099433,5124318,5150473,5177964,5206857,5237219,5269118,5302624,5338957,5377156,5417297,5459455,5503704,5550113,5598749,5651397,5706569,5764321,5824703,5887753,5953499,6021954,6095708,6172403,6252011,6334488,6419765,6507756,6598350,6695161,6794578,6896423,7000495,7106574,7214420,7323781,7439309,7556043
32,China,2615637,2628097,2640681,2653407,2666294,2679366,2692650,2706176,2720089,2734224,2748597,2763223,2778115,2793286,2808746,2824625,2840791,2857257,2874045,2891166,2908631,2926450,2944742,2963412,2982472,3001934,3021811,3042115,3062858,3084170,3105953,3128220,3150986,3174268,3198079,3222437,3247479,3273104,3299331,3326177,3353661,3381802,3410619,3440265,3470632,3501744,3533623,3566291,3599773,3634093,3669415,3705631,3742767,3780852,3819913,3859980,3901082,3943402,3986826,4031388,4077120,4124058,4172239,4221698,4272637,4324939,4378644,4433793,4490429,4548596,4608340,4669884,4733107,4798057,4864784,4933342,5003784,5076164,5150736,5227369,5306123,5387060,5470244,5555738,5643610,5734144,5827203,5922859,6021186,6122260,6226159,6332962,6442992,6556102,6672378,6791908,6914781,7041090,7170929,7304667,7442141
33,Colombia,6304317,6304569,6304811,6305043,6305265,6305476,6305678,6305872,6306061,6306242,6306415,6306582,6306741,6306895,6307042,6307184,6307321,6307453,6307579,6307701,6307818,6307930,6308039,6308143,6308244,6308341,6308434,6308524,6308610,6308694,6308774,6308852,6308927,6308999,6309068,6309135,6309199,6309262,6309322,6309380,6309436,6309490,6309542,6309592,6309640,6309686,6309731,6309773,6309815,6309855,6309893,6309931,6309967,6310001,6310035,6310067,6310098,6310128,6310157,6310185,6310212,6310238,6310263,6310287,6310311,6310334,6310356,6310377,6310397,6310417,6310436,6310454,6310472,6310489,6310506,6310521,6310537,6310552,6310566,6310580,6310594,6310607,6310619,6310631,6310643,6310654,6310665,6310676,6310686,6310696,6310705,6310714,6310723,6310732,6310740,6310748,6310756,6310763,6310771,6310778,6310784
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92757,92764,92770,92776,92781,92786,92792,92797,92801,92806,92810,92815,92819,92823,92827,92830,92834,92838,92841,92844,92847,92850,92853,92856,92858,92861,92864,92866,92868,92871,92873,92875,92877,92879,92881,92882,92884,92886,92887,92889,92890,92892,92893,92895,92896,92897,92898,92899,92901,92902,92903,92904,92905,92906,92906,92907,92908,92909,92910,92910,92911,92912,92913,92913,92914,92914,92915,92916,92916,92917,92917,92918,92918,92918,92919,92919,92920,92920,92921,92921,92921,92922,92922,92922,92922,92923,92923,92923,92924,92924,92924,92924,92925,92925,92925,92925,92925,92926,92926,92926
