place,week_ahead,quantile,value
Washington,7,0.65,12.0362916630093
Washington,7,0.7,12.163391225793
Washington,7,0.75,12.2419231524655
Washington,7,0.8,12.3697034797533
Washington,7,0.85,12.5563119044759
Washington,7,0.9,12.7190071585428
Washington,7,0.95,14.8443826743437
Washington,7,0.975,15.2818826743437
Washington,7,0.99,15.3443826743437
Illinois,1,point,84.0197619662331
Illinois,1,0.01,63.1563248477965
Illinois,1,0.025,63.7584730468194
Illinois,1,0.05,67.9735104399793
Illinois,1,0.1,81.1310309987457
Illinois,1,0.15,81.1325317738156
Illinois,1,0.2,81.1336431927411
Illinois,1,0.25,81.1351202865771
Illinois,1,0.3,82.5807888414565
Illinois,1,0.35,82.5816992276232
Illinois,1,0.4,82.5823821867598
Illinois,1,0.45,83.9785708474592
Illinois,1,0.5,83.9791101239898
Illinois,1,0.55,83.9804057625879
Illinois,1,0.6,84.3549405681545
Illinois,1,0.65,85.4767217577519
Illinois,1,0.7,85.4773029767312
Illinois,1,0.75,85.4786993942107
Illinois,1,0.8,86.202050757689
Illinois,1,0.85,86.9255600443721
Illinois,1,0.9,86.9270514613672
Illinois,1,0.95,86.9279057601998
Illinois,1,0.975,129.252913446968
Illinois,1,0.99,135.299181990659
Illinois,2,point,83.9837091097451
Illinois,2,0.01,63.1202719913086
Illinois,2,0.025,63.7224201903314
Illinois,2,0.05,67.9374575834914
Illinois,2,0.1,81.096217695922
Illinois,2,0.15,81.0977178270041
Illinois,2,0.2,81.0988287690125
Illinois,2,0.25,81.1003052290325
Illinois,2,0.3,82.5453534479384
Illinois,2,0.35,82.5462634434552
Illinois,2,0.4,82.5469461095418
Illinois,2,0.45,83.942535666074
Illinois,2,0.5,83.943074711191
Illinois,2,0.55,83.9443697938405
Illinois,2,0.6,84.3188957860891
Illinois,2,0.65,85.4400437202239
Illinois,2,0.7,85.4406246897997
Illinois,2,0.75,85.4420205080824
Illinois,2,0.8,86.1650614816863
Illinois,2,0.85,86.888260310734
Illinois,2,0.9,86.889751087765
Illinois,2,0.95,86.8906050200239
Illinois,2,0.975,129.216704544521
Illinois,2,0.99,135.263129134171
Illinois,3,point,83.3983065085662
Illinois,3,0.01,62.5348693901296
Illinois,3,0.025,63.1370175891525
Illinois,3,0.05,67.3520549823124
Illinois,3,0.1,80.5309421527418
Illinois,3,0.15,80.5324318272687
Illinois,3,0.2,80.5335350255336
Illinois,3,0.25,80.5350011939881
Illinois,3,0.3,81.9699768048231
Illinois,3,0.35,81.970880457282
Illinois,3,0.4,81.971558364894
Illinois,3,0.45,83.3574200615167
Illinois,3,0.5,83.3579553492673
Illinois,3,0.55,83.3592414046288
Illinois,3,0.6,83.7336242920887
Illinois,3,0.65,84.844489839963
Illinois,3,0.7,84.8450667599391
Illinois,3,0.75,84.846452848753
Illinois,3,0.8,85.5644539155655
Illinois,3,0.85,86.2826117374934
Illinois,3,0.9,86.2840921231691
Illinois,3,0.95,86.2849401031453
Illinois,3,0.975,128.628768171575
Illinois,3,0.99,134.677726532992
Illinois,4,point,72.8083209462718
Illinois,4,0.01,51.9448838278352
Illinois,4,0.025,52.5470320268581
Illinois,4,0.05,56.762069420018
Illinois,4,0.1,68.196019351235
Illinois,4,0.15,69.516086753647
Illinois,4,0.2,70.6269192639666
Illinois,4,0.25,70.7569843535894
Illinois,4,0.3,71.3000543776143
Illinois,4,0.35,71.6295433768864
Illinois,4,0.4,71.936883295959
Illinois,4,0.45,72.1819124285284
Illinois,4,0.5,72.7683000010584
Illinois,4,0.55,73.1439840134772
Illinois,4,0.6,73.2655534545447
Illinois,4,0.65,73.5163123992627
Illinois,4,0.7,74.034502929353
Illinois,4,0.75,74.4609543077968
Illinois,4,0.8,74.6757698890578
Illinois,4,0.85,75.3215849576154
Illinois,4,0.9,75.8639143167238
Illinois,4,0.95,76.4514762385352
Illinois,4,0.975,118.155778503498
Illinois,4,0.99,124.087740970698
Illinois,5,point,43.9192767805734
Illinois,5,0.01,23.0558396621368
Illinois,5,0.025,23.6579878611596
Illinois,5,0.05,27.8730252543196
Illinois,5,0.1,37.0900175795468
Illinois,5,0.15,39.0764848524268
Illinois,5,0.2,39.9410247640553
Illinois,5,0.25,40.8231920864928
Illinois,5,0.3,41.4793213624653
Illinois,5,0.35,41.8623948129243
Illinois,5,0.4,42.2555911150848
Illinois,5,0.45,42.8468484272653
Illinois,5,0.5,43.3445570174008
Illinois,5,0.55,44.0602078294833
Illinois,5,0.6,44.6272682335643
Illinois,5,0.65,45.3460344500272
Illinois,5,0.7,46.018137617335
Illinois,5,0.75,46.7973778256928
Illinois,5,0.8,47.3425778391575
Illinois,5,0.85,47.8219078723632
Illinois,5,0.9,48.632202830202
Illinois,5,0.95,50.3195606200479
Illinois,5,0.975,89.6683963874522
Illinois,5,0.99,95.1986968049991
Illinois,6,point,29.1864431615469
Illinois,6,0.01,8.32300604311038
Illinois,6,0.025,8.92515424213323
Illinois,6,0.05,13.1401916352932
Illinois,6,0.1,23.6450369789745
Illinois,6,0.15,24.4747343496856
Illinois,6,0.2,24.8827660760326
Illinois,6,0.25,25.2749904889788
Illinois,6,0.3,25.7259288543864
Illinois,6,0.35,26.2695662035785
Illinois,6,0.4,27.2785166306567
Illinois,6,0.45,28.0551273231922
Illinois,6,0.5,28.6539050961437
Illinois,6,0.55,29.2263594438773
Illinois,6,0.6,30.0940406126392
Illinois,6,0.65,31.2315344834988
Illinois,6,0.7,31.7055096087643
Illinois,6,0.75,32.2426659408011
Illinois,6,0.8,32.6740625032216
Illinois,6,0.85,33.4908238111966
Illinois,6,0.9,34.2244531896722
Illinois,6,0.95,35.5749254430284
Illinois,6,0.975,74.9107656453276
Illinois,6,0.99,80.4658631859727
Illinois,7,point,19.8196722298612
Illinois,7,0.01,0
Illinois,7,0.025,0
Illinois,7,0.05,3.77342070360739
Illinois,7,0.1,15.555950549664
Illinois,7,0.15,15.8336657650871
Illinois,7,0.2,16.0705950185402
Illinois,7,0.25,16.3109755588666
Illinois,7,0.3,16.601962854802
Illinois,7,0.35,16.7833620713081
Illinois,7,0.4,18.483263757058
Illinois,7,0.45,18.9592810747963
Illinois,7,0.5,19.3470726677988
Illinois,7,0.55,19.8030749829268
Illinois,7,0.6,20.8126153907797
Illinois,7,0.65,21.5504028050036
Illinois,7,0.7,21.9376924172902
Illinois,7,0.75,22.3091765329809
Illinois,7,0.8,22.7791807329231
Illinois,7,0.85,23.2588476676101
Illinois,7,0.9,24.4404523993726
Illinois,7,0.95,25.4048550339976
Illinois,7,0.975,65.4274960448599
Illinois,7,0.99,71.0990922542869
California,1,point,262.143432216806
California,1,0.01,162.718738577096
California,1,0.025,173.727667148529
California,1,0.05,250.79016714856
California,1,0.1,262.143432216806
California,1,0.15,262.143432216806
California,1,0.2,262.143432216806
California,1,0.25,262.143432216806
California,1,0.3,262.143432216806
California,1,0.35,262.143432216806
California,1,0.4,262.143432216806
California,1,0.45,262.143432216806
California,1,0.5,262.143432216806
California,1,0.55,262.143432216806
California,1,0.6,262.143432216806
California,1,0.65,262.143432216806
California,1,0.7,262.143432216806
California,1,0.75,262.143432216806
California,1,0.8,262.143432216806
California,1,0.85,262.143432216806
California,1,0.9,262.143432216806
California,1,0.95,320.718738577125
California,1,0.975,321.264273250768
California,1,0.99,321.342206775575
California,2,point,240.825565495819
California,2,0.01,141.400871856109
California,2,0.025,152.409800427542
California,2,0.05,229.472300427573
California,2,0.1,240.825565495819
California,2,0.15,240.825565495819
California,2,0.2,240.825565495819
California,2,0.25,240.825565495819
California,2,0.3,240.825565495819
California,2,0.35,240.825565495819
California,2,0.4,240.825565495819
California,2,0.45,240.825565495819
California,2,0.5,240.825565495819
California,2,0.55,240.825565495819
California,2,0.6,240.825565495819
California,2,0.65,240.825565495819
California,2,0.7,240.825565495819
California,2,0.75,240.825565495819
California,2,0.8,240.825565495819
California,2,0.85,240.825565495819
California,2,0.9,240.825565495819
California,2,0.95,299.400871856138
California,2,0.975,299.946406529782
California,2,0.99,300.024340054588
California,3,point,223.989821354771
California,3,0.01,124.565127715061
California,3,0.025,135.574056286494
California,3,0.05,212.636556286525
California,3,0.1,223.989821354771
California,3,0.15,223.989821354771
California,3,0.2,223.989821354771
California,3,0.25,223.989821354771
California,3,0.3,223.989821354771
California,3,0.35,223.989821354771
California,3,0.4,223.989821354771
California,3,0.45,223.989821354771
California,3,0.5,223.989821354771
California,3,0.55,223.989821354771
California,3,0.6,223.989821354771
California,3,0.65,223.989821354771
California,3,0.7,223.989821354771
California,3,0.75,223.989821354771
California,3,0.8,223.989821354771
California,3,0.85,223.989821354771
California,3,0.9,223.989821354771
California,3,0.95,282.56512771509
California,3,0.975,283.110662388734
California,3,0.99,283.18859591354
California,4,point,207.343521680398
California,4,0.01,107.918828040688
California,4,0.025,118.927756612121
California,4,0.05,195.990256612152
California,4,0.1,207.149505706431
California,4,0.15,207.149505706431
California,4,0.2,207.154126070542
California,4,0.25,207.154126070542
California,4,0.3,207.204240008199
California,4,0.35,207.204240008199
California,4,0.4,207.392568096242
California,4,0.45,207.392568096242
California,4,0.5,207.393899003539
California,4,0.55,207.393899003539
California,4,0.6,207.434626590752
California,4,0.65,207.434626590752
California,4,0.7,207.43570023746
California,4,0.75,207.437681683983
California,4,0.8,207.443626023552
California,4,0.85,207.473459046039
California,4,0.9,207.483403386868
California,4,0.95,265.918828040717
California,4,0.975,266.464362714361
California,4,0.99,266.542296239167
California,5,point,184.634944136537
California,5,0.01,85.2102504968271
California,5,0.025,96.2191790682601
California,5,0.05,173.281679068291
California,5,0.1,183.99739283543
California,5,0.15,183.99739283543
California,5,0.2,184.01015929741
California,5,0.25,184.01015929741
California,5,0.3,184.058995807791
California,5,0.35,184.058995807791
California,5,0.4,184.790774180263
California,5,0.45,184.790774180263
California,5,0.5,184.871806404029
California,5,0.55,184.871806404029
California,5,0.6,184.889050113474
California,5,0.65,184.889050113474
California,5,0.7,184.970244591357
California,5,0.75,184.973521360636
California,5,0.8,184.983351668474
California,5,0.85,185.102879665075
California,5,0.9,185.142722330609
California,5,0.95,243.210250496856
California,5,0.975,243.7557851705
California,5,0.99,243.833718695306
California,6,point,164.987607836117
California,6,0.01,65.5629141964067
California,6,0.025,76.5718427678397
California,6,0.05,153.634342767871
California,6,0.1,163.921529090891
California,6,0.15,163.921529090891
California,6,0.2,163.951368006718
California,6,0.25,163.951368006718
California,6,0.3,163.956760132263
California,6,0.35,163.956760132263
California,6,0.4,165.319285030666
California,6,0.45,165.319285030666
California,6,0.5,165.406948118907
California,6,0.55,165.406948118907
California,6,0.6,165.490804688918
California,6,0.65,165.490804688918
California,6,0.7,165.503899688396
California,6,0.75,165.523016447321
California,6,0.8,165.580366724098
California,6,0.85,165.713223464172
California,6,0.9,165.757509044197
California,6,0.95,223.562914196436
California,6,0.975,224.108448870079
California,6,0.99,224.186382394885
California,7,point,136.458910046019
California,7,0.01,37.0342164063089
California,7,0.025,48.0431449777419
California,7,0.05,125.105644977773
California,7,0.1,134.766597370239
California,7,0.15,134.766597370239
California,7,0.2,134.785365299715
California,7,0.25,134.785365299715
California,7,0.3,134.859371111757
California,7,0.35,134.859371111757
California,7,0.4,136.952098878261
California,7,0.45,136.952098878261
California,7,0.5,137.16525791047
California,7,0.55,137.16525791047
California,7,0.6,137.175927797827
California,7,0.65,137.175927797827
California,7,0.7,137.31182018765
California,7,0.75,137.331792563778
California,7,0.8,137.391709692165
California,7,0.85,137.639459047608
California,7,0.9,137.72204216609
California,7,0.95,195.034216406338
California,7,0.975,195.579751079981
California,7,0.99,195.657684604788
Arizona,1,point,64.6499289518778
Arizona,1,0.01,53.2814421162038
Arizona,1,0.025,53.2814421162038
Arizona,1,0.05,53.2814421162548
Arizona,1,0.1,53.2814421162584
Arizona,1,0.15,58.295934028898
Arizona,1,0.2,58.2959340289199
Arizona,1,0.25,58.2959340289271
Arizona,1,0.3,60.8754206823734
Arizona,1,0.35,62.5111823737916
Arizona,1,0.4,62.5111823738043
Arizona,1,0.45,67.6486323995705
Arizona,1,0.5,67.6486323995705
Arizona,1,0.55,67.6486323995705
Arizona,1,0.6,67.6486323995705
Arizona,1,0.65,67.6486323995705
Arizona,1,0.7,67.6486323995705
Arizona,1,0.75,68.3249178542537
Arizona,1,0.8,68.3249178542828
Arizona,1,0.85,70.5182778252212
Arizona,1,0.9,73.3394097669297
Arizona,1,0.95,73.339409766977
Arizona,1,0.975,75.3084193179461
Arizona,1,0.99,75.589706396656
Arizona,2,point,67.2932251484997
Arizona,2,0.01,53.4859680309819
Arizona,2,0.025,53.4859680309819
Arizona,2,0.05,53.4859680310328
Arizona,2,0.1,53.4859680310328
Arizona,2,0.15,58.5197085507889
Arizona,2,0.2,58.5197085508116
Arizona,2,0.25,59.5187168789916
Arizona,2,0.3,62.7511375298673
Arizona,2,0.35,62.7511375298709
Arizona,2,0.4,63.1349272044367
Arizona,2,0.45,68.5871895903583
Arizona,2,0.5,68.5871895903692
Arizona,2,0.55,73.161574021843
Arizona,2,0.6,73.6209301101371
Arizona,2,0.65,73.6209301101817
Arizona,2,0.7,75.0937019206103
Arizona,2,0.75,75.0937019206103
Arizona,2,0.8,75.0937019206103
Arizona,2,0.85,75.0937019206103
Arizona,2,0.9,75.0937019206103
Arizona,2,0.95,75.0937019206103
Arizona,2,0.975,77.8405900091944
Arizona,2,0.99,78.2330025932778
Arizona,3,point,66.4435057112031
Arizona,3,0.01,50.5939832348668
Arizona,3,0.025,50.5939832348668
Arizona,3,0.05,50.593983234914
Arizona,3,0.1,50.5939832349177
Arizona,3,0.15,55.3555495455021
Arizona,3,0.2,55.3555495455221
Arizona,3,0.25,58.668997441695
Arizona,3,0.3,59.3581852779789
Arizona,3,0.35,59.3581852779862
Arizona,3,0.4,61.9266966868964
Arizona,3,0.45,64.87868216672
Arizona,3,0.5,64.8786821667309
Arizona,3,0.55,69.6402484773171
Arizona,3,0.6,69.6402484773316
Arizona,3,0.65,69.6402484773789
Arizona,3,0.7,77.3832831559813
Arizona,3,0.75,79.399857652621
Arizona,3,0.8,79.399857652621
Arizona,3,0.85,79.399857652621
Arizona,3,0.9,79.399857652621
Arizona,3,0.95,79.3998576526246
Arizona,3,0.975,79.3998576526246
Arizona,3,0.99,79.3998576526246
Arizona,4,point,62.4353982186564
Arizona,4,0.01,45.3928227790457
Arizona,4,0.025,45.3928227790457
Arizona,4,0.05,45.392822779093
Arizona,4,0.1,45.392822779093
Arizona,4,0.15,49.66489075768
Arizona,4,0.2,49.6648907577001
Arizona,4,0.25,53.2560477063234
Arizona,4,0.3,53.2560477063271
Arizona,4,0.35,54.6608899491483
Arizona,4,0.4,57.6926575772272
Arizona,4,0.45,58.2090267149179
Arizona,4,0.5,58.2090267149324
Arizona,4,0.55,62.481094693514
Arizona,4,0.6,62.4810946935286
Arizona,4,0.65,62.4810946935613
Arizona,4,0.7,73.3751756634346
Arizona,4,0.75,79.7046415953482
Arizona,4,0.8,79.7046415953482
Arizona,4,0.85,79.7046415953482
Arizona,4,0.9,79.7046415953482
Arizona,4,0.95,79.7046415953519
Arizona,4,0.975,79.7046415953519
Arizona,4,0.99,79.7046415953519
Arizona,5,point,57.6359798946961
Arizona,5,0.01,41.1051048837398
Arizona,5,0.025,41.1059475268266
Arizona,5,0.05,41.1081939013748
Arizona,5,0.1,41.1689768175129
Arizona,5,0.15,44.9751780107254
Arizona,5,0.2,45.0411603779248
Arizona,5,0.25,48.2263263114819
Arizona,5,0.3,48.2969702435366
Arizona,5,0.35,49.861471625188
Arizona,5,0.4,52.5437925990215
Arizona,5,0.45,52.7146762529374
Arizona,5,0.5,52.7926206100565
Arizona,5,0.55,56.5792518153612
Arizona,5,0.6,56.6232531662554
Arizona,5,0.65,56.6671685409019
Arizona,5,0.7,68.5757573394743
Arizona,5,0.75,75.3950138451
Arizona,5,0.8,75.3950138451
Arizona,5,0.85,75.3950138451
Arizona,5,0.9,75.3950138451
Arizona,5,0.95,75.3950138451037
Arizona,5,0.975,75.3950138451037
Arizona,5,0.99,75.3950138451037
Arizona,6,point,52.3109069689353
Arizona,6,0.01,37.4875287162431
Arizona,6,0.025,37.4926712575216
Arizona,6,0.05,37.5048801111188
Arizona,6,0.1,37.8491386826936
Arizona,6,0.15,41.024569437498
Arizona,6,0.2,41.3982956592663
Arizona,6,0.25,43.9858748373199
Arizona,6,0.3,44.3855153703043
Arizona,6,0.35,44.5363986994272
Arizona,6,0.4,47.5617750498714
Arizona,6,0.45,48.0940032954531
Arizona,6,0.5,48.5354597892983
Arizona,6,0.55,51.599827641141
Arizona,6,0.6,51.8488570197169
Arizona,6,0.65,52.097566824832
Arizona,6,0.7,63.2506844137135
Arizona,6,0.75,67.6442589243707
Arizona,6,0.8,67.6442589243707
Arizona,6,0.85,67.6442589243743
Arizona,6,0.9,67.6442589243743
Arizona,6,0.95,67.6442589243852
Arizona,6,0.975,67.6442589243852
Arizona,6,0.99,67.6442589243852
Arizona,7,point,47.6235034796128
Arizona,7,0.01,34.0502138014235
Arizona,7,0.025,34.060885697214
Arizona,7,0.05,34.0835640762998
Arizona,7,0.1,34.8096480268541
Arizona,7,0.15,37.2726709528988
Arizona,7,0.2,38.061334155238
Arizona,7,0.25,39.8489952101047
Arizona,7,0.3,39.9877294100661
Arizona,7,0.35,40.8199954736619
Arizona,7,0.4,43.014170315104
Arizona,7,0.45,43.7067133170385
Arizona,7,0.5,44.595083015316
Arizona,7,0.55,46.8685246391287
Arizona,7,0.6,47.3912141262117
Arizona,7,0.65,47.9138502841852
Arizona,7,0.7,58.563280924391
Arizona,7,0.75,61.2585842349217
Arizona,7,0.8,61.2585842349217
Arizona,7,0.85,61.2598181978028
Arizona,7,0.9,61.2598181978028
Arizona,7,0.95,61.2632283936146
Arizona,7,0.975,61.2632283936146
Arizona,7,0.99,61.2632283936146
Massachusetts,1,point,72.1589555801441
Massachusetts,1,0.01,63.3160984372868
Massachusetts,1,0.025,64.0612125265355
Massachusetts,1,0.05,69.2770124297103
Massachusetts,1,0.1,69.2770133777267
Massachusetts,1,0.15,69.2770140380344
Massachusetts,1,0.2,70.0004004005532
Massachusetts,1,0.25,70.7237867735384
Massachusetts,1,0.3,70.723787282197
Massachusetts,1,0.35,70.7237878506585
Massachusetts,1,0.4,71.6375270087143
Massachusetts,1,0.45,72.1125349376625
Massachusetts,1,0.5,72.1125350720467
Massachusetts,1,0.55,72.1125351656519
Massachusetts,1,0.6,72.8649345480062
Massachusetts,1,0.65,73.6173341218673
Massachusetts,1,0.7,73.6173343472328
Massachusetts,1,0.75,73.6173346708028
Massachusetts,1,0.8,75.0641068772784
Massachusetts,1,0.85,75.0641078507288
Massachusetts,1,0.9,75.0641083754708
Massachusetts,1,0.95,75.8160984372904
Massachusetts,1,0.975,78.0660984372864
Massachusetts,1,0.99,78.3875270087143
Massachusetts,2,point,69.708705144368
Massachusetts,2,0.01,60.8658480015107
Massachusetts,2,0.025,61.6231946084283
Massachusetts,2,0.05,66.9246220918749
Massachusetts,2,0.1,66.9246230077006
Massachusetts,2,0.15,66.9246236455838
Massachusetts,2,0.2,67.6234464908557
Massachusetts,2,0.25,68.322269346234
Massachusetts,2,0.3,68.322269837623
Massachusetts,2,0.35,68.3222703867787
Massachusetts,2,0.4,69.1872765729383
Massachusetts,2,0.45,69.6638607746918
Massachusetts,2,0.5,69.6638609045149
Massachusetts,2,0.55,69.6638609949478
Massachusetts,2,0.6,70.3907116855225
Massachusetts,2,0.65,71.117562561114
Massachusetts,2,0.7,71.1175627788252
Massachusetts,2,0.75,71.1175630914104
Massachusetts,2,0.8,72.5152082809982
Massachusetts,2,0.85,72.5152092213939
Massachusetts,2,0.9,72.5152097283171
Massachusetts,2,0.95,73.3658480015144
Massachusetts,2,0.975,75.6158480015103
Massachusetts,2,0.99,75.9372765729383
Massachusetts,3,point,67.4477770836243
Massachusetts,3,0.01,58.604919940767
Massachusetts,3,0.025,59.3735539010286
Massachusetts,3,0.05,64.7539928178267
Massachusetts,3,0.1,64.7539937039473
Massachusetts,3,0.15,64.753994321145
Massachusetts,3,0.2,65.4301515871739
Massachusetts,3,0.25,66.1063088629817
Massachusetts,3,0.3,66.1063093384364
Massachusetts,3,0.35,66.1063098697805
Massachusetts,3,0.4,66.9263485121946
Massachusetts,3,0.45,67.4043871936101
Massachusetts,3,0.5,67.404387319224
Massachusetts,3,0.55,67.4043874067138
Massachusetts,3,0.6,68.1076634645615
Massachusetts,3,0.65,68.8109397014159
Massachusetts,3,0.7,68.8109399120658
Massachusetts,3,0.75,68.8109402145092
Massachusetts,3,0.8,70.1632542618645
Massachusetts,3,0.85,70.1632551717585
Massachusetts,3,0.9,70.163255662239
Massachusetts,3,0.95,71.1049199407707
Massachusetts,3,0.975,73.3549199407666
Massachusetts,3,0.99,73.6763485121946
Massachusetts,4,point,65.941510379603
Massachusetts,4,0.01,57.0986532367458
Massachusetts,4,0.025,57.8748070136765
Massachusetts,4,0.05,63.3078846204735
Massachusetts,4,0.1,63.3078854868072
Massachusetts,4,0.15,63.3078860902206
Massachusetts,4,0.2,63.968943182148
Massachusetts,4,0.25,64.6300002836433
Massachusetts,4,0.3,64.6300007484751
Massachusetts,4,0.35,64.630001267954
Massachusetts,4,0.4,65.4200818081733
Massachusetts,4,0.45,65.899089487375
Massachusetts,4,0.5,65.8990896101786
Massachusetts,4,0.55,65.8990896957221
Massachusetts,4,0.6,66.5866599533838
Massachusetts,4,0.65,67.2742303860578
Massachusetts,4,0.7,67.2742305920001
Massachusetts,4,0.75,67.2742308876923
Massachusetts,4,0.8,68.596344597674
Massachusetts,4,0.85,68.5963454872463
Massachusetts,4,0.9,68.5963459667764
Massachusetts,4,0.95,69.5986532367494
Massachusetts,4,0.975,71.8486532367453
Massachusetts,4,0.99,72.1700818081733
Massachusetts,5,point,64.4536868070485
Massachusetts,5,0.01,55.6108296641913
Massachusetts,5,0.025,56.3944111831494
Massachusetts,5,0.05,61.8794829577764
Massachusetts,5,0.1,61.8794838045615
Massachusetts,5,0.15,61.8794843943615
Massachusetts,5,0.2,62.5256262027542
Massachusetts,5,0.25,63.1717680204929
