place,week_ahead,quantile,value
Pennsylvania,5,0.1,6491.25096647595
Pennsylvania,5,0.25,6537.30938808061
Pennsylvania,5,0.5,7356.82141814521
Pennsylvania,5,0.75,7673.95574787864
Pennsylvania,5,0.9,7855.49626730605
Pennsylvania,5,0.975,7855.49626730605
Pennsylvania,6,point,6013.00342262531
Pennsylvania,6,0.025,5235.03100202559
Pennsylvania,6,0.1,5325.45618056534
Pennsylvania,6,0.25,5362.08189624315
Pennsylvania,6,0.5,6198.8170071221
Pennsylvania,6,0.75,6512.25538274506
Pennsylvania,6,0.9,6690.50342262531
Pennsylvania,6,0.975,6690.50342262531
Pennsylvania,7,point,5146.29423793064
Pennsylvania,7,0.025,4374.32639129739
Pennsylvania,7,0.1,4459.34745326731
Pennsylvania,7,0.25,4498.70483435085
Pennsylvania,7,0.5,5333.48148718709
Pennsylvania,7,0.75,5641.77892513247
Pennsylvania,7,0.9,5823.79423793064
Pennsylvania,7,0.975,5823.79423793064
South Carolina,1,point,13531.9783503971
South Carolina,1,0.025,12573.1615807018
South Carolina,1,0.1,12733.941821384
South Carolina,1,0.25,12762.5194108954
South Carolina,1,0.5,13193.2775729916
South Carolina,1,0.75,14281.4812670566
South Carolina,1,0.9,15017.3823153172
South Carolina,1,0.975,15148.7060537604
South Carolina,2,point,13700.4623789177
South Carolina,2,0.025,11524.5940017619
South Carolina,2,0.1,11874.148694988
South Carolina,2,0.25,11940.5666742356
South Carolina,2,0.5,12954.0055335892
South Carolina,2,0.75,15365.8483460449
South Carolina,2,0.9,17083.0897968889
South Carolina,2,0.975,17453.2932361679
South Carolina,3,point,13772.08373721
South Carolina,3,0.025,10279.910654211
South Carolina,3,0.1,10808.6568222095
South Carolina,3,0.25,10920.2207083864
South Carolina,3,0.5,12570.5047576677
South Carolina,3,0.75,16420.0890972921
South Carolina,3,0.9,19224.794588823
South Carolina,3,0.975,19969.8018622894
South Carolina,4,point,13656.2910033497
South Carolina,4,0.025,8975.30858731875
South Carolina,4,0.1,9647.15026602491
South Carolina,4,0.25,9804.56509252766
South Carolina,4,0.5,12036.7059302702
South Carolina,4,0.75,17165.6946157891
South Carolina,4,0.9,20974.0786028045
South Carolina,4,0.975,22209.7241537727
South Carolina,5,point,13248.4073991352
South Carolina,5,0.025,7713.66958820098
South Carolina,5,0.1,8479.70784342175
South Carolina,5,0.25,8679.13536804169
South Carolina,5,0.5,11335.0853108682
South Carolina,5,0.75,17328.4220852339
South Carolina,5,0.9,21867.3376172072
South Carolina,5,0.975,23627.4608815385
South Carolina,6,point,12485.4033880386
South Carolina,6,0.025,6561.52383708442
South Carolina,6,0.1,7372.40318035868
South Carolina,6,0.25,7607.55964665569
South Carolina,6,0.5,10464.4268140299
South Carolina,6,0.75,16750.2351897535
South Carolina,6,0.9,21616.2273627098
South Carolina,6,0.975,23809.4557634366
South Carolina,7,point,11389.5013649957
South Carolina,7,0.025,5552.34115248197
South Carolina,7,0.1,6366.29228283283
South Carolina,7,0.25,6630.21899279929
South Carolina,7,0.5,9456.09590994635
South Carolina,7,0.75,15463.8316192914
South Carolina,7,0.9,20228.4833336384
South Carolina,7,0.975,22653.8643539918
District of Columbia,1,point,924.861914913073
District of Columbia,1,0.025,867.697545422823
District of Columbia,1,0.1,867.697545422823
District of Columbia,1,0.25,872.529730167948
District of Columbia,1,0.5,948.946933280036
District of Columbia,1,0.75,957.94126603636
District of Columbia,1,0.9,972.361914913073
District of Columbia,1,0.975,972.361914913073
District of Columbia,2,point,858.987170679601
District of Columbia,2,0.025,797.609702313785
District of Columbia,2,0.1,797.609702313785
District of Columbia,2,0.25,804.548436496693
District of Columbia,2,0.5,879.676570903364
District of Columbia,2,0.75,899.675238821656
District of Columbia,2,0.9,906.487170679601
District of Columbia,2,0.975,906.487170679601
District of Columbia,3,point,802.382209437026
District of Columbia,3,0.025,736.24752381799
District of Columbia,3,0.1,736.24752381799
District of Columbia,3,0.25,745.564866627508
District of Columbia,3,0.5,818.935591653601
District of Columbia,3,0.75,850.922861138257
District of Columbia,3,0.9,851.963512839488
District of Columbia,3,0.975,851.963512839488
District of Columbia,4,point,754.055236614047
District of Columbia,4,0.025,682.66810394451
District of Columbia,4,0.1,682.66810394451
District of Columbia,4,0.25,694.611670279279
District of Columbia,4,0.5,765.876491349627
District of Columbia,4,0.75,807.588175581026
District of Columbia,4,0.9,813.621114548005
District of Columbia,4,0.975,813.621114548005
District of Columbia,5,point,712.853796643884
District of Columbia,5,0.025,635.745328938239
District of Columbia,5,0.1,635.745328938239
District of Columbia,5,0.25,650.549562791062
District of Columbia,5,0.5,719.421720351733
District of Columbia,5,0.75,771.874068642782
District of Columbia,5,0.9,783.39434064168
District of Columbia,5,0.975,783.39434064168
District of Columbia,6,point,677.763868297334
District of Columbia,6,0.025,594.473458040127
District of Columbia,6,0.1,594.473458040127
District of Columbia,6,0.25,612.368663168731
District of Columbia,6,0.5,678.594639690185
District of Columbia,6,0.75,742.743687729511
District of Columbia,6,0.9,760.223507161689
District of Columbia,6,0.975,760.223507161689
District of Columbia,7,point,647.924984454895
District of Columbia,7,0.025,557.987438936456
District of Columbia,7,0.1,557.987438936456
District of Columbia,7,0.25,579.206211695676
District of Columbia,7,0.5,642.546472110058
District of Columbia,7,0.75,719.333013386534
District of Columbia,7,0.9,743.241042318172
District of Columbia,7,0.975,743.241042318172
Kansas,1,point,4666.13484777396
Kansas,1,0.025,3999.63484777396
Kansas,1,0.1,3999.63484777396
Kansas,1,0.25,4645.44544593338
Kansas,1,0.5,4653.17447235936
Kansas,1,0.75,4699.97355716152
Kansas,1,0.9,5332.63484777396
Kansas,1,0.975,5332.63484777396
Kansas,2,point,4443.80229621933
Kansas,2,0.025,3777.30229621933
Kansas,2,0.1,3777.30229621933
Kansas,2,0.25,4396.35091147351
Kansas,2,0.5,4412.91205032391
Kansas,2,0.75,4521.88126193883
Kansas,2,0.9,5110.30229621933
Kansas,2,0.975,5110.30229621933
Kansas,3,point,4240.80615196383
Kansas,3,0.025,3574.30615196383
Kansas,3,0.1,3574.30615196383
Kansas,3,0.25,4160.97421467805
Kansas,3,0.5,4186.88500564231
Kansas,3,0.75,4373.07892413216
Kansas,3,0.9,4907.30615196383
Kansas,3,0.975,4907.30615196383
Kansas,4,point,4056.96558143152
Kansas,4,0.025,3390.46558143152
Kansas,4,0.1,3390.46558143152
Kansas,4,0.25,3940.26694165228
Kansas,4,0.5,3975.57146224938
Kansas,4,0.75,4251.47826260689
Kansas,4,0.9,4723.46558143152
Kansas,4,0.975,4723.46558143152
Kansas,5,point,3891.38815627283
Kansas,5,0.025,3224.88815627283
Kansas,5,0.1,3224.88815627283
Kansas,5,0.25,3734.15206654265
Kansas,5,0.5,3778.58708035597
Kansas,5,0.75,4154.77089741803
Kansas,5,0.9,4557.88815627283
Kansas,5,0.975,4557.88815627283
Kansas,6,point,3742.54014515079
Kansas,6,0.025,3076.04014515079
Kansas,6,0.1,3076.04014515079
Kansas,6,0.25,3541.7542777434
Kansas,6,0.5,3594.84196347848
Kansas,6,0.75,4080.14583739673
Kansas,6,0.9,4409.04014515079
Kansas,6,0.975,4409.04014515079
Kansas,7,point,3611.78413497438
Kansas,7,0.025,2945.28413497438
Kansas,7,0.1,2945.28413497438
Kansas,7,0.25,3364.94202746078
Kansas,7,0.5,3426.54957394605
Kansas,7,0.75,4028.43255428982
Kansas,7,0.9,4278.28413497438
Kansas,7,0.975,4278.28413497438
Missouri,1,point,8557.42709580242
Missouri,1,0.025,8261.92709580242
Missouri,1,0.1,8261.92709580242
Missouri,1,0.25,8470.15186899598
Missouri,1,0.5,8600.47263122885
Missouri,1,0.75,8602.69648873806
Missouri,1,0.9,8852.92709580242
Missouri,1,0.975,8852.92709580242
Missouri,2,point,7730.59690298065
Missouri,2,0.025,7435.09690298065
Missouri,2,0.1,7435.09690298065
Missouri,2,0.25,7545.96786701586
Missouri,2,0.5,7821.7707223238
Missouri,2,0.75,7825.96932867565
Missouri,2,0.9,8026.09690298065
Missouri,2,0.975,8026.09690298065
Missouri,3,point,6922.35435370449
Missouri,3,0.025,6623.28256612457
Missouri,3,0.1,6626.4971749465
Missouri,3,0.25,6639.56274686451
Missouri,3,0.5,7062.19207754987
Missouri,3,0.75,7067.79089972726
Missouri,3,0.9,7217.85435370449
Missouri,3,0.975,7217.85435370449
Missouri,4,point,6170.71386354391
Missouri,4,0.025,5778.45962869516
Missouri,4,0.1,5796.13967192734
Missouri,4,0.25,5840.93696678813
Missouri,4,0.5,6355.19600715581
Missouri,4,0.75,6361.55320583237
Missouri,4,0.9,6466.21386354391
Missouri,4,0.975,6466.21386354391
Missouri,5,point,5493.83783265674
Missouri,5,0.025,5022.5236753393
Missouri,5,0.1,5042.01044619752
Missouri,5,0.25,5126.08496727727
Missouri,5,0.5,5716.7117436023
Missouri,5,0.75,5723.23395636724
Missouri,5,0.9,5789.33783265674
Missouri,5,0.975,5789.33783265674
Missouri,6,point,4900.56287710035
Missouri,6,0.025,4365.34514408372
Missouri,6,0.1,4385.58283636302
Missouri,6,0.25,4501.54884933991
Missouri,6,0.5,5154.97496377607
Missouri,6,0.75,5162.14744060743
Missouri,6,0.9,5196.06287710035
Missouri,6,0.975,5196.06287710035
Missouri,7,point,4389.94512175158
Missouri,7,0.025,3803.70590262651
Missouri,7,0.1,3823.90377250186
Missouri,7,0.25,3965.41146941632
Missouri,7,0.5,4670.0040728522
Missouri,7,0.75,4677.76568256575
Missouri,7,0.9,4685.44512175158
Missouri,7,0.975,4685.44512175158
Vermont,1,point,427.840353935883
Vermont,1,0.025,374.340353935883
Vermont,1,0.1,374.340353935883
Vermont,1,0.25,425.329324471677
Vermont,1,0.5,426.430212435429
Vermont,1,0.75,430.859279426717
Vermont,1,0.9,481.340353935883
Vermont,1,0.975,481.340353935883
Vermont,2,point,395.663937245243
Vermont,2,0.025,342.163937245243
Vermont,2,0.1,342.163937245243
Vermont,2,0.25,390.043469022465
Vermont,2,0.5,392.163809341815
Vermont,2,0.75,402.459847593535
Vermont,2,0.9,449.163937245243
Vermont,2,0.975,449.163937245243
Vermont,3,point,367.677100491248
Vermont,3,0.025,314.177100491248
Vermont,3,0.1,314.177100491248
Vermont,3,0.25,358.388275208767
Vermont,3,0.5,361.467807922658
Vermont,3,0.75,378.880394275155
Vermont,3,0.9,421.177100491248
Vermont,3,0.975,421.177100491248
Vermont,4,point,343.474654796494
Vermont,4,0.025,289.974654796494
Vermont,4,0.1,289.974654796494
Vermont,4,0.25,330.086311846244
Vermont,4,0.5,334.10321390591
Vermont,4,0.75,359.541267014341
Vermont,4,0.9,396.974654796494
Vermont,4,0.975,396.974654796494
Vermont,5,point,322.585386014188
Vermont,5,0.025,269.085386014188
Vermont,5,0.1,269.085386014188
Vermont,5,0.25,304.569460435363
Vermont,5,0.5,309.882065233745
Vermont,5,0.75,343.905145079771
Vermont,5,0.9,376.085386014188
Vermont,5,0.975,376.085386014188
Vermont,6,point,304.627797207281
Vermont,6,0.025,251.127797207281
Vermont,6,0.1,251.127797207281
Vermont,6,0.25,281.691422938165
Vermont,6,0.5,288.332936731662
Vermont,6,0.75,331.532466981822
Vermont,6,0.9,358.127797207281
Vermont,6,0.975,358.127797207281
Vermont,7,point,289.297344630581
Vermont,7,0.025,235.797344630581
Vermont,7,0.1,235.797344630581
Vermont,7,0.25,261.198227064888
Vermont,7,0.5,269.155588587804
Vermont,7,0.75,322.07012460439
Vermont,7,0.9,342.797344630581
Vermont,7,0.975,342.797344630581
Virginia,1,point,NaN
Virginia,1,0.025,NaN
Virginia,1,0.1,NaN
Virginia,1,0.25,NaN
Virginia,1,0.5,NaN
Virginia,1,0.75,NaN
Virginia,1,0.9,NaN
Virginia,1,0.975,NaN
Virginia,2,point,NaN
Virginia,2,0.025,NaN
Virginia,2,0.1,NaN
Virginia,2,0.25,NaN
Virginia,2,0.5,NaN
Virginia,2,0.75,NaN
Virginia,2,0.9,NaN
Virginia,2,0.975,NaN
Virginia,3,point,NaN
Virginia,3,0.025,NaN
Virginia,3,0.1,NaN
Virginia,3,0.25,NaN
Virginia,3,0.5,NaN
Virginia,3,0.75,NaN
Virginia,3,0.9,NaN
Virginia,3,0.975,NaN
Virginia,4,point,NaN
Virginia,4,0.025,NaN
Virginia,4,0.1,NaN
Virginia,4,0.25,NaN
Virginia,4,0.5,NaN
Virginia,4,0.75,NaN
Virginia,4,0.9,NaN
Virginia,4,0.975,NaN
Virginia,5,point,NaN
Virginia,5,0.025,NaN
Virginia,5,0.1,NaN
Virginia,5,0.25,NaN
Virginia,5,0.5,NaN
Virginia,5,0.75,NaN
Virginia,5,0.9,NaN
Virginia,5,0.975,NaN
Virginia,6,point,NaN
Virginia,6,0.025,NaN
Virginia,6,0.1,NaN
Virginia,6,0.25,NaN
Virginia,6,0.5,NaN
Virginia,6,0.75,NaN
Virginia,6,0.9,NaN
Virginia,6,0.975,NaN
Virginia,7,point,NaN
Virginia,7,0.025,NaN
Virginia,7,0.1,NaN
Virginia,7,0.25,NaN
Virginia,7,0.5,NaN
Virginia,7,0.75,NaN
Virginia,7,0.9,NaN
Virginia,7,0.975,NaN
Connecticut,1,point,3433.42078594257
Connecticut,1,0.025,3091.92078594257
Connecticut,1,0.1,3091.92078594257
Connecticut,1,0.25,3391.32523773203
Connecticut,1,0.5,3453.70042154647
Connecticut,1,0.75,3457.95601490536
Connecticut,1,0.9,3774.92078594257
Connecticut,1,0.975,3774.92078594257
Connecticut,2,point,2984.09769642746
Connecticut,2,0.025,2642.59769642746
Connecticut,2,0.1,2642.59769642746
Connecticut,2,0.25,2912.37682077126
Connecticut,2,0.5,3019.84641430411
Connecticut,2,0.75,3025.02659619879
Connecticut,2,0.9,3325.59769642746
Connecticut,2,0.975,3325.59769642746
Connecticut,3,point,2522.79943840428
Connecticut,3,0.025,2181.29943840428
Connecticut,3,0.1,2181.29943840428
Connecticut,3,0.25,2427.80026882561
Connecticut,3,0.5,2570.01634968363
Connecticut,3,0.75,2576.61042357481
Connecticut,3,0.9,2864.29943840428
Connecticut,3,0.975,2864.29943840428
Connecticut,4,point,2118.1118415502
Connecticut,4,0.025,1776.6118415502
Connecticut,4,0.1,1776.6118415502
Connecticut,4,0.25,2002.51005498855
Connecticut,4,0.5,2175.40292027348
Connecticut,4,0.75,2182.66803467157
Connecticut,4,0.9,2459.6118415502
Connecticut,4,0.975,2459.6118415502
Connecticut,5,point,1797.4671359615
Connecticut,5,0.025,1455.9671359615
Connecticut,5,0.1,1455.9671359615
Connecticut,5,0.25,1673.11303561251
Connecticut,5,0.5,1859.1234759253
Connecticut,5,0.75,1866.38037042052
Connecticut,5,0.9,2138.9671359615
Connecticut,5,0.975,2138.9671359615
Connecticut,6,point,1529.67617920505
Connecticut,6,0.025,1188.17617920505
Connecticut,6,0.1,1188.17617920505
Connecticut,6,0.25,1398.01319763937
Connecticut,6,0.5,1594.98342672933
Connecticut,6,0.75,1601.88337426912
Connecticut,6,0.9,1871.17617920505
Connecticut,6,0.975,1871.17617920505
Connecticut,7,point,1324.3124051575
Connecticut,7,0.025,982.812405157498
Connecticut,7,0.1,982.812405157498
Connecticut,7,0.25,1189.06584539404
Connecticut,7,0.5,1391.3402210311
Connecticut,7,0.75,1397.59042533208
Connecticut,7,0.9,1665.8124051575
Connecticut,7,0.975,1665.8124051575
Iowa,1,point,4265.47111989871
Iowa,1,0.025,3911.47111989871
Iowa,1,0.1,3911.47111989871
Iowa,1,0.25,4230.67582619586
Iowa,1,0.5,4262.63545605296
Iowa,1,0.75,4307.69805325638
Iowa,1,0.9,4619.47111989871
Iowa,1,0.975,4619.47111989871
Iowa,2,point,3925.99892764912
Iowa,2,0.025,3571.99892764912
Iowa,2,0.1,3571.99892764912
Iowa,2,0.25,3863.69393471698
Iowa,2,0.5,3907.23326425941
Iowa,2,0.75,4011.48678749776
Iowa,2,0.9,4279.99892764912
Iowa,2,0.975,4279.99892764912
Iowa,3,point,3549.70860369677
Iowa,3,0.025,3195.70860369677
Iowa,3,0.1,3195.70860369677
Iowa,3,0.25,3453.03953516658
Iowa,3,0.5,3519.72925128287
Iowa,3,0.75,3679.88581699284
Iowa,3,0.9,3903.70860369677
Iowa,3,0.975,3903.70860369677
Iowa,4,point,3170.34987021932
Iowa,4,0.025,2816.34987021932
Iowa,4,0.1,2816.34987021932
Iowa,4,0.25,3041.45958297444
Iowa,4,0.5,3130.85911174258
Iowa,4,0.75,3340.83966623805
Iowa,4,0.9,3524.34987021932
Iowa,4,0.975,3524.34987021932
Iowa,5,point,2807.09140409193
Iowa,5,0.025,2453.09140409193
Iowa,5,0.1,2453.09140409193
Iowa,5,0.25,2650.14402074867
Iowa,5,0.5,2761.49379367486
Iowa,5,0.75,3008.76148928225
Iowa,5,0.9,3161.09140409193
Iowa,5,0.975,3161.09140409193
Iowa,6,point,2470.97241272027
Iowa,6,0.025,2116.97241272027
Iowa,6,0.1,2116.97241272027
Iowa,6,0.25,2291.48993473616
Iowa,6,0.5,2424.34666007175
Iowa,6,0.75,2693.88521236298
Iowa,6,0.9,2824.97241272027
Iowa,6,0.975,2824.97241272027
Iowa,7,point,2168.24481240441
Iowa,7,0.025,1814.24481240441
Iowa,7,0.1,1814.24481240441
Iowa,7,0.25,1971.92325243959
Iowa,7,0.5,2123.57225628174
Iowa,7,0.75,2403.87888834858
Iowa,7,0.9,2522.24481240441
Iowa,7,0.975,2522.24481240441
Louisiana,1,point,10316.314328122
Louisiana,1,0.025,9459.31432812203
Louisiana,1,0.1,9459.31432812203
Louisiana,1,0.25,10222.7027499876
Louisiana,1,0.5,10350.4215803687
Louisiana,1,0.75,10375.7547611108
Louisiana,1,0.9,11173.314328122
Louisiana,1,0.975,11173.314328122
Louisiana,2,point,9901.00664260958
Louisiana,2,0.025,9044.00664260958
Louisiana,2,0.1,9044.00664260958
Louisiana,2,0.25,9681.10708100465
Louisiana,2,0.5,9977.9966313187
Louisiana,2,0.75,10043.9156901662
Louisiana,2,0.9,10758.0066426096
Louisiana,2,0.975,10758.0066426096
Louisiana,3,point,9333.74859534406
Louisiana,3,0.025,8476.74859534406
Louisiana,3,0.1,8476.74859534406
Louisiana,3,0.25,8968.96041716682
Louisiana,3,0.5,9456.5731399185
Louisiana,3,0.75,9576.11308722827
Louisiana,3,0.9,10190.7485953441
Louisiana,3,0.975,10190.7485953441
Louisiana,4,point,8670.19320251487
Louisiana,4,0.025,7813.19320251487
Louisiana,4,0.1,7813.19320251487
Louisiana,4,0.25,8160.6610637086
Louisiana,4,0.5,8835.36856389185
Louisiana,4,0.75,9015.8359833858
Louisiana,4,0.9,9527.19320251487
Louisiana,4,0.975,9527.19320251487
Louisiana,5,point,7961.86083806552
Louisiana,5,0.025,7104.86083806552
Louisiana,5,0.1,7104.86083806552
Louisiana,5,0.25,7322.00444312184
Louisiana,5,0.5,8163.86745666503
Louisiana,5,0.75,8404.07428888255
Louisiana,5,0.9,8818.86083806552
Louisiana,5,0.975,8818.86083806552
Louisiana,6,point,7254.14329229621
Louisiana,6,0.025,6397.14329229621
Louisiana,6,0.1,6397.14329229621
Louisiana,6,0.25,6508.45335659105
Louisiana,6,0.5,7487.32666467479
Louisiana,6,0.75,7773.30763081252
Louisiana,6,0.9,8111.14329229621
Louisiana,6,0.975,8111.14329229621
Louisiana,7,point,6580.45410184596
Louisiana,7,0.025,5678.54390657065
Louisiana,7,0.1,5718.96308231843
Louisiana,7,0.25,5752.57173110778
Louisiana,7,0.5,6837.56375247054
Louisiana,7,0.75,7160.30654866784
Louisiana,7,0.9,7437.45410184596
Louisiana,7,0.975,7437.45410184596
Ohio,1,point,20343.2177498383
Ohio,1,0.025,18568.7177498383
Ohio,1,0.1,18568.7177498383
Ohio,1,0.25,20232.9020422003
Ohio,1,0.5,20389.5633091806
Ohio,1,0.75,20442.7484658421
Ohio,1,0.9,22117.7177498383
Ohio,1,0.975,22117.7177498383
Ohio,2,point,17893.7676670496
Ohio,2,0.025,16119.2676670496
Ohio,2,0.1,16119.2676670496
Ohio,2,0.25,17719.1836144594
Ohio,2,0.5,17959.2461722805
Ohio,2,0.75,18048.4526345208
Ohio,2,0.9,19668.2676670496
Ohio,2,0.975,19668.2676670496
Ohio,3,point,15209.0864581825
Ohio,3,0.025,13434.5864581825
Ohio,3,0.1,13434.5864581825
Ohio,3,0.25,14982.5669018812
Ohio,3,0.5,15286.2377069015
Ohio,3,0.75,15407.3816893003
Ohio,3,0.9,16983.5864581825
Ohio,3,0.975,16983.5864581825
Ohio,4,point,12780.3870443591
Ohio,4,0.025,11005.8870443591
Ohio,4,0.1,11005.8870443591
Ohio,4,0.25,12496.0073218746
Ohio,4,0.5,12879.2153941575
Ohio,4,0.75,13011.9690471538
Ohio,4,0.9,14554.8870443591
Ohio,4,0.975,14554.8870443591
Ohio,5,point,10720.3552222699
Ohio,5,0.025,8945.85522226989
Ohio,5,0.1,8945.85522226989
Ohio,5,0.25,10416.8489924544
Ohio,5,0.5,10816.9955545194
Ohio,5,0.75,10959.6215371015
Ohio,5,0.9,12494.8552222699
Ohio,5,0.975,12494.8552222699
Ohio,6,point,8970.88527348917
Ohio,6,0.025,7196.38527348917
Ohio,6,0.1,7196.38527348917
Ohio,6,0.25,8645.54458542308
Ohio,6,0.5,9074.55356492195
Ohio,6,0.75,9213.39564516302
Ohio,6,0.9,10745.3852734892
Ohio,6,0.975,10745.3852734892
Ohio,7,point,7564.28024177993
Ohio,7,0.025,5789.78024177993
Ohio,7,0.1,5789.78024177993
Ohio,7,0.25,7231.15716520371
Ohio,7,0.5,7667.68257294036
Ohio,7,0.75,7800.83577145636
Ohio,7,0.9,9338.78024177993
Ohio,7,0.975,9338.78024177993
Michigan,1,point,16673.4925005945
Michigan,1,0.025,15021.4925005945
Michigan,1,0.1,15021.4925005945
Michigan,1,0.25,16500.581892862
Michigan,1,0.5,16679.1713385419
Michigan,1,0.75,16774.9407578246
Michigan,1,0.9,18325.4925005945
Michigan,1,0.975,18325.4925005945
Michigan,2,point,16002.5479872947
Michigan,2,0.025,14350.5479872947
Michigan,2,0.1,14350.5479872947
Michigan,2,0.25,15686.9180197301
Michigan,2,0.5,16075.9369386584
Michigan,2,0.75,16127.3494418547
Michigan,2,0.9,17654.5479872947
Michigan,2,0.975,17654.5479872947
Michigan,3,point,15368.7975573184
Michigan,3,0.025,13716.7975573184
Michigan,3,0.1,13716.7975573184
Michigan,3,0.25,14899.3920470467
Michigan,3,0.5,15442.328173859
Michigan,3,0.75,15613.7694887584
Michigan,3,0.9,17020.7975573184
Michigan,3,0.975,17020.7975573184
Michigan,4,point,14775.9180178017
Michigan,4,0.025,13123.9180178017
Michigan,4,0.1,13123.9180178017
Michigan,4,0.25,14145.1115168459
Michigan,4,0.5,14799.9908901486
Michigan,4,0.75,15205.5476021632
Michigan,4,0.9,16427.9180178017
Michigan,4,0.975,16427.9180178017
Michigan,5,point,14215.3942850482
Michigan,5,0.025,12563.3942850482
Michigan,5,0.1,12563.3942850482
Michigan,5,0.25,13417.7679281794
Michigan,5,0.5,14166.1202648603
Michigan,5,0.75,14864.8897206993
Michigan,5,0.9,15867.3942850482
Michigan,5,0.975,15867.3942850482
Michigan,6,point,13682.6506007718
Michigan,6,0.025,12030.6506007718
Michigan,6,0.1,12030.6506007718
Michigan,6,0.25,12714.8078414937
Michigan,6,0.5,13539.1728726975
Michigan,6,0.75,14581.5911869379
Michigan,6,0.9,15345.0226890043
Michigan,6,0.975,15438.3714830964
Michigan,7,point,13180.9584762394
Michigan,7,0.025,11528.9584762394
Michigan,7,0.1,11528.9584762394
Michigan,7,0.25,12045.5636845832
Michigan,7,0.5,12930.2712886282
Michigan,7,0.75,14346.6038525528
Michigan,7,0.9,14878.4442414416
Michigan,7,0.975,15287.8161282609
South Dakota,1,point,2098.89022732546
South Dakota,1,0.025,1311.30566052589
South Dakota,1,0.1,1872.0817706455
South Dakota,1,0.25,2082.5800452629
South Dakota,1,0.5,2122.63544224348
South Dakota,1,0.75,2270.57052721255
South Dakota,1,0.9,2312.66858101005
South Dakota,1,0.975,2312.97378494765
South Dakota,2,point,2100.42021526384
South Dakota,2,0.025,1294.4348023643
South Dakota,2,0.1,1871.77167397389
South Dakota,2,0.25,2052.59292373937
South Dakota,2,0.5,2152.46031098545
South Dakota,2,0.75,2264.92021526384
South Dakota,2,0.9,2351.16123108893
South Dakota,2,0.975,2351.83849516767
South Dakota,3,point,2075.5444686799
South Dakota,3,0.025,1273.85871199946
South Dakota,3,0.1,1847.32589301185
South Dakota,3,0.25,1988.45628567546
South Dakota,3,0.5,2164.28220541746
South Dakota,3,0.75,2240.0444686799
South Dakota,3,0.9,2365.26478740875
South Dakota,3,0.975,2366.32721529296
South Dakota,4,point,2026.81061827604
South Dakota,4,0.025,1245.53992884955
South Dakota,4,0.1,1800.63354933339
South Dakota,4,0.25,1896.76601396198
South Dakota,4,0.5,2089.23539414036
South Dakota,4,0.75,2191.31061827604
South Dakota,4,0.9,2354.65049329874
South Dakota,4,0.975,2356.08825188305
South Dakota,5,point,1958.16292629439
South Dakota,5,0.025,1209.12551346724
South Dakota,5,0.1,1727.60654696989
South Dakota,5,0.25,1793.66292629439
South Dakota,5,0.5,1969.33076944563
South Dakota,5,0.75,2132.3218546446
South Dakota,5,0.9,2320.19413725303
South Dakota,5,0.975,2321.970316494
South Dakota,6,point,1874.32963223889
South Dakota,6,0.025,1165.29986207158
South Dakota,6,0.1,1612.13875861563
South Dakota,6,0.25,1692.55520237982
South Dakota,6,0.5,1835.05864894239
South Dakota,6,0.75,2090.5509499289
South Dakota,6,0.9,2264.18991715023
South Dakota,6,0.975,2266.23625632544
South Dakota,7,point,1780.16980435646
South Dakota,7,0.025,1115.35432862304
South Dakota,7,0.1,1491.90803180485
South Dakota,7,0.25,1581.99360434033
South Dakota,7,0.5,1694.86611425562
South Dakota,7,0.75,2034.02007913534
South Dakota,7,0.9,2190.04339352783
South Dakota,7,0.975,2192.26273816888
Arkansas,1,point,5941.01791176706
Arkansas,1,0.025,5246.01791176706
Arkansas,1,0.1,5246.01791176706
Arkansas,1,0.25,5881.327443799
Arkansas,1,0.5,5950.0059916618
Arkansas,1,0.75,6007.26393856038
Arkansas,1,0.9,6636.01791176706
Arkansas,1,0.975,6636.01791176706
Arkansas,2,point,5814.74863269046
Arkansas,2,0.025,5119.74863269046
Arkansas,2,0.1,5119.74863269046
Arkansas,2,0.25,5702.67135576508
Arkansas,2,0.5,5801.64504301059
Arkansas,2,0.75,5939.677776261
Arkansas,2,0.9,6509.74863269046
Arkansas,2,0.975,6509.74863269046
Arkansas,3,point,5711.3529239564
Arkansas,3,0.025,5016.3529239564
Arkansas,3,0.1,5016.3529239564
Arkansas,3,0.25,5523.66206581006
Arkansas,3,0.5,5652.32454676274
Arkansas,3,0.75,5895.46561084071
Arkansas,3,0.9,6406.3529239564
Arkansas,3,0.975,6406.3529239564
Arkansas,4,point,5631.95883711446
Arkansas,4,0.025,4936.95883711446
Arkansas,4,0.1,4936.95883711446
Arkansas,4,0.25,5346.33660416247
Arkansas,4,0.5,5551.98818898899
Arkansas,4,0.75,5874.53798811219
Arkansas,4,0.9,6326.95883711446
Arkansas,4,0.975,6326.95883711446
Arkansas,5,point,5577.35230240386
Arkansas,5,0.025,4882.35230240386
Arkansas,5,0.1,4882.35230240386
Arkansas,5,0.25,5170.14906671864
Arkansas,5,0.5,5511.11652720661
Arkansas,5,0.75,5873.02859468688
Arkansas,5,0.9,6272.35230240386
Arkansas,5,0.975,6272.35230240386
Arkansas,6,point,5548.45669306367
Arkansas,6,0.025,4853.45669306367
Arkansas,6,0.1,4853.45669306367
Arkansas,6,0.25,4994.51033120486
Arkansas,6,0.5,5509.93478552706
Arkansas,6,0.75,5887.74011963082
