forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,86
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,106
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,130
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17153
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17103
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17103
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17109
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17121
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17124
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17124
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17128
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17129
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17132
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17138
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17148
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17153
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17154
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17158
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17160
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17163
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17168
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17170
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17171
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17179
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17189
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17209
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17233
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,46
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,0
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,0
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,5
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,13
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,16
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,17
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,21
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,22
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,41
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,44
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,46
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,50
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,52
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,53
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,55
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,58
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,61
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,63
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,68
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,97
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,113
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,125
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17199
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17153
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17153
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17153
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17158
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17166
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17169
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17170
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17174
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17175
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17194
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17197
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17199
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17203
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17205
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17206
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17208
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17211
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17214
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17216
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17221
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17250
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17266
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17278
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,36
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,0
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,0
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,1
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,8
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,8
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,10
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,19
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,21
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,25
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,26
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,30
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,36
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,46
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,50
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,54
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,55
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,56
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,60
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,62
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,66
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,88
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,112
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,126
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17235
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17199
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17199
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17200
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17207
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17207
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17209
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17218
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17220
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17224
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17225
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17229
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17235
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17245
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17249
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17253
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17254
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17255
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17259
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17261
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17265
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17287
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17311
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17325
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,78
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,40
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,41
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,43
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,55
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,61
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,62
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,63
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,69
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,72
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,73
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,74
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,78
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,81
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,82
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,84
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,86
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,88
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,90
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,95
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,95
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,103
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,113
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,118
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25634
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25596
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25597
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25599
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25611
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25617
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25618
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25619
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25625
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.35,25628
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.4,25629
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.45,25630
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.5,25634
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.55,25637
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.6,25638
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.65,25640
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.7,25642
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.75,25644
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.8,25646
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.85,25651
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.9,25651
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.95,25659
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.975,25669
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.99,25674
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,point,NA,75
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.01,37
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.025,38
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.05,45
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.1,53
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.15,58
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.2,59
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.25,65
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.3,67
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.35,68
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.4,69
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.45,71
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.5,75
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.55,80
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.6,82
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.65,85
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.7,86
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.75,91
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.8,91
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.85,96
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.9,109
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.95,114
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.975,116
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.99,121
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,point,NA,25709
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.01,25671
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.025,25672
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.05,25679
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.1,25687
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.15,25692
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.2,25693
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.25,25699
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.3,25701
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.35,25702
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.4,25703
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.45,25705
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.5,25709
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.55,25714
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.6,25716
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.65,25719
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.7,25720
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.75,25725
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.8,25725
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.85,25730
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.9,25743
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.95,25748
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.975,25750
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.99,25755
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,point,NA,76
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.01,32
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.025,33
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.05,40
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.1,46
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.15,54
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.2,55
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.25,62
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.3,63
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.35,65
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.4,68
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.45,71
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.5,76
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.55,79
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.6,81
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.65,87
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.7,91
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.75,94
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.8,100
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.85,107
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.9,112
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.95,115
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.975,118
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.99,118
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,point,NA,25785
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.01,25741
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.025,25742
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.05,25749
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.1,25755
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.15,25763
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.2,25764
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.25,25771
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.3,25772
