id,Country,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19
10,Azerbaijan,817596,818200,818796,819384,819964,820538,821104,821666,822228,822783,823333,823877,824417,824951,825481,826009,826532,827050,827564,828074,828579,829081,829580,830075,830567,831054,831538,832018,832495,832969,833441,833909,834373,834834,835292,835747,836201,836651,837098,837543,837984,838423,838858,839293,839725,840154,840581,841005,841426,841845,842263,842679,843092,843503,843911,844317,844721,845124,845524,845923,846319,846713,847105,847495,847884,848271,848655,849038,849418,849797,850173,850549,850922,851294,851663,852031,852396,852759,853121,853482,853840,854196,854550,854902,855251,855601,855948,856293,856636,856977,857316,857652,857990,858324,858657,858988,859316,859642,859966,860292,860614
11,The Bahamas,37125,37133,37141,37149,37157,37165,37172,37180,37187,37194,37200,37207,37213,37220,37226,37232,37237,37243,37249,37254,37259,37264,37269,37274,37279,37284,37288,37293,37297,37301,37305,37309,37313,37317,37321,37325,37328,37332,37335,37339,37342,37345,37348,37352,37355,37358,37360,37363,37366,37369,37371,37374,37377,37379,37382,37384,37386,37387,37389,37390,37392,37393,37395,37396,37398,37399,37401,37402,37403,37405,37406,37407,37408,37410,37411,37412,37413,37414,37415,37417,37418,37419,37420,37421,37422,37423,37424,37425,37426,37427,37428,37429,37429,37430,37431,37432,37433,37434,37435,37435,37435
12,Bahrain,673693,673898,674105,674312,674521,674731,674942,675155,675374,675595,675819,676046,676276,676510,676748,676996,677248,677505,677768,678037,678313,678596,678892,679196,679509,679831,680163,680506,680860,681232,681617,682016,682429,682857,683301,683762,684250,684757,685284,685833,686405,687000,687621,688280,688968,689686,690437,691221,692040,692897,693808,694763,695762,696808,697903,699049,700250,701530,702871,704276,705748,707290,708904,710595,712399,714290,716269,718341,720509,722775,725144,727668,730306,733061,735935,738933,742055,745305,748764,752362,756100,759980,764001,768164,772468,777032,781744,786602,791601,796737,802006,807400,813067,818853,824750,830746,836831,842993,849219,855726,862283
13,Bangladesh,2014577,2014842,2015110,2015379,2015651,2015923,2016197,2016470,2016744,2017019,2017295,2017572,2017849,2018127,2018405,2018686,2018968,2019250,2019533,2019816,2020100,2020385,2020673,2020962,2021252,2021542,2021833,2022125,2022418,2022714,2023010,2023308,2023606,2023904,2024203,2024502,2024806,2025109,2025413,2025717,2026021,2026325,2026629,2026937,2027245,2027552,2027858,2028163,2028468,2028771,2029078,2029384,2029687,2029989,2030289,2030586,2030880,2031178,2031473,2031764,2032052,2032336,2032616,2032892,2033170,2033444,2033713,2033977,2034235,2034489,2034737,2034986,2035230,2035468,2035700,2035927,2036147,2036362,2036577,2036785,2036988,2037185,2037377,2037562,2037742,2037922,2038096,2038264,2038427,2038585,2038738,2038886,2039033,2039175,2039313,2039446,2039575,2039700,2039820,2039939,2040055
14,Barbados,101850,101970,102086,102197,102303,102405,102501,102592,102680,102765,102846,102923,102996,103066,103133,103198,103261,103320,103377,103432,103484,103534,103583,103630,103675,103719,103760,103800,103839,103876,103912,103947,103981,104013,104044,104074,104103,104132,104159,104185,104211,104235,104258,104282,104304,104325,104345,104365,104384,104401,104419,104435,104451,104465,104479,104492,104504,104514,104524,104533,104540,104547,104554,104559,104563,104567,104570,104573,104575,104577,104579,104580,104581,104582,104582,104583,104583,104584,104584,104585,104585,104585,104585,104585,104585,104586,104586,104586,104586,104586,104586,104586,104586,104586,104586,104586,104586,104586,104586,104586,104586
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4497199,4499197,4501173,4503128,4505060,4506968,4508852,4510711,4512591,4514453,4516297,4518124,4519935,4521730,4523512,4525325,4527129,4528922,4530707,4532484,4534256,4536023,4537832,4539639,4541447,4543256,4545070,4546891,4548718,4550604,4552501,4554413,4556342,4558290,4560259,4562253,4564332,4566446,4568597,4570791,4573032,4575326,4577676,4580168,4582738,4585396,4588149,4591009,4593986,4597094,4600468,4604021,4607772,4611745,4615963,4620454,4625248,4630607,4636385,4642632,4649401,4656751,4664746,4673456,4683450,4694431,4706504,4719779,4734372,4750400,4767981,4788447,4810975,4835692,4862703,4892083,4923862,4958020,4997636,5040004,5084899,5131992,5180855,5230972,5281757,5339451,5397130,5453991,5509273,5562308,5612552,5659609,5711872,5760142,5804277,5844299,5880362,5912713,5941662,5973092,6000879
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61233,61270,61308,61345,61383,61421,61459,61497,61536,61576,61616,61655,61696,61736,61777,61818,61860,61902,61944,61986,62029,62072,62116,62160,62204,62248,62292,62337,62381,62427,62472,62517,62563,62608,62653,62698,62745,62791,62837,62883,62929,62974,63020,63066,63112,63157,63202,63245,63288,63330,63373,63415,63455,63495,63533,63570,63606,63644,63682,63719,63755,63791,63826,63861,63896,63931,63965,64000,64033,64067,64100,64134,64167,64201,64234,64267,64299,64332,64365,64398,64431,64463,64496,64529,64563,64598,64633,64668,64703,64738,64773,64809,64845,64881,64917,64953,64990,65027,65064,65102,65140
19,Bolivia,1105812,1106295,1106755,1107193,1107610,1108005,1108380,1108737,1109081,1109409,1109721,1110018,1110301,1110571,1110828,1111075,1111311,1111536,1111750,1111955,1112150,1112336,1112516,1112687,1112850,1113006,1113155,1113297,1113434,1113564,1113690,1113809,1113924,1114034,1114139,1114240,1114337,1114431,1114520,1114605,1114687,1114765,1114841,1114913,1114983,1115049,1115113,1115175,1115234,1115290,1115345,1115397,1115447,1115496,1115542,1115587,1115630,1115671,1115711,1115749,1115786,1115822,1115856,1115889,1115920,1115951,1115980,1116009,1116036,1116062,1116088,1116112,1116136,1116159,1116181,1116202,1116222,1116242,1116261,1116280,1116298,1116315,1116331,1116347,1116363,1116378,1116392,1116406,1116420,1116433,1116446,1116458,1116470,1116482,1116493,1116503,1116514,1116524,1116534,1116543,1116552
20,Bosnia and Herzegovina,397098,397279,397454,397624,397789,397948,398102,398250,398393,398532,398666,398795,398920,399041,399158,399271,399381,399486,399588,399687,399783,399875,399964,400051,400134,400215,400293,400368,400442,400512,400581,400647,400711,400773,400833,400891,400947,401001,401054,401105,401154,401202,401248,401293,401336,401378,401419,401458,401496,401533,401568,401603,401636,401669,401700,401731,401760,401789,401816,401843,401869,401894,401919,401942,401965,401987,402009,402030,402050,402069,402087,402105,402122,402139,402155,402171,402186,402201,402215,402229,402243,402256,402269,402281,402293,402304,402316,402327,402337,402347,402357,402367,402376,402386,402394,402403,402411,402419,402427,402435,402442
21,Brazil,34516739,34525873,34534809,34543539,34552060,34560372,34568479,34576394,34584277,34591988,34599531,34606911,34614136,34621211,34628145,34635051,34641822,34648463,34654978,34661373,34667653,34673822,34679979,34686030,34691981,34697834,34703593,34709264,34714848,34720433,34725936,34731361,34736711,34741988,34747197,34752340,34757494,34762585,34767617,34772591,34777511,34782378,34787195,34792030,34796818,34801560,34806260,34810919,34815538,34820121,34824740,34829327,34833882,34838408,34842908,34847382,34851834,34856332,34860811,34865273,34869718,34874149,34878568,34882977,34887437,34891888,34896334,34900774,34905212,34909648,34914083,34918572,34923063,34927557,34932056,34936560,34941072,34945592,34950170,34954757,34959357,34963969,34968595,34973237,34977894,34982617,34987358,34992119,34996901,35001705,35006533,35011385,35016311,35021264,35026247,35031259,35036302,35041378,35046488,35051682,35056914
22,Brunei,223059,223517,223982,224451,224920,225383,225833,226263,226701,227133,227557,227971,228375,228768,229151,229561,229964,230360,230750,231133,231511,231884,232288,232689,233086,233481,233874,234266,234658,235084,235511,235940,236371,236804,237241,237682,238165,238653,239149,239652,240163,241301,243487,246745,250232,253674,256776,259324,261249,262609,265725,267990,269545,270593,271310,271824,272213,273328,274113,274700,275171,276129,280793,285067,290945,296131,300456,303900,306551,308557,310067,312784,314830,316379,317575,318655,319684,320545,321934,323048,323970,324757,325449,326074,326650,327412,328083,330401,332910,335016,336788,338293,340154,341706,343013,344131,345103,345962,346734,347633,348425
23,Bulgaria,1248035,1248812,1249570,1250309,1251030,1251730,1252412,1253074,1253722,1254352,1254966,1255564,1256146,1256713,1257265,1257804,1258329,1258841,1259339,1259825,1260298,1260759,1261210,1261650,1262078,1262495,1262902,1263299,1263686,1264064,1264433,1264793,1265144,1265486,1265820,1266146,1266465,1266776,1267080,1267377,1267666,1267948,1268224,1268494,1268758,1269015,1269267,1269513,1269756,1269993,1270226,1270453,1270675,1270893,1271106,1271314,1271517,1271717,1271913,1272105,1272293,1272476,1272656,1272832,1273006,1273176,1273342,1273505,1273664,1273821,1273974,1274125,1274273,1274419,1274561,1274700,1274837,1274972,1275104,1275234,1275361,1275486,1275609,1275730,1275848,1275965,1276079,1276192,1276302,1276411,1276518,1276622,1276726,1276828,1276928,1277026,1277122,1277217,1277311,1277403,1277494
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62341,62344,62347,62349,62351,62353,62355,62357,62359,62361,62362,62364,62365,62367,62368,62369,62370,62371,62371,62372,62372,62373,62373,62374,62374,62375,62375,62376,62376,62377,62377,62378,62378,62378,62379,62379,62379,62380,62380,62380,62380,62381,62381,62381,62381,62382,62382,62382,62382,62382,62383,62383,62383,62383,62383,62383,62384,62384,62384,62384,62384,62384,62384,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387
26,Cambodia,137705,137719,137733,137746,137759,137771,137783,137794,137806,137817,137827,137837,137847,137857,137866,137875,137884,137892,137901,137909,137917,137924,137932,137939,137946,137953,137959,137966,137972,137978,137984,137990,137996,138001,138007,138012,138017,138022,138027,138032,138037,138042,138046,138050,138055,138059,138063,138067,138071,138075,138079,138082,138086,138090,138093,138097,138100,138103,138107,138110,138113,138116,138119,138122,138125,138128,138130,138133,138136,138139,138141,138144,138146,138148,138150,138152,138153,138155,138157,138158,138160,138161,138163,138164,138166,138168,138169,138170,138172,138173,138175,138176,138178,138179,138180,138182,138183,138184,138186,138187,138188
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4225396,4229227,4233008,4236741,4240426,4244062,4247650,4251193,4254777,4258317,4261816,4265275,4268694,4272074,4275419,4278805,4282156,4285473,4288759,4292013,4295237,4298433,4301670,4304880,4308062,4311218,4314350,4317457,4320541,4323670,4326778,4329864,4332931,4335978,4339007,4342019,4345073,4348109,4351130,4354135,4357126,4360102,4363066,4366072,4369065,4372047,4375018,4377978,4380929,4383870,4386856,4389833,4392804,4395768,4398725,4401678,4404625,4407619,4410610,4413598,4416584,4419568,4422551,4425534,4428567,4431602,4434639,4437678,4440721,4443768,4446819,4449925,4453038,4456158,4459286,4462424,4465571,4468728,4471945,4475175,4478418,4481675,4484948,4488237,4491542,4494914,4498305,4501717,4505150,4508605,4512084,4515587,4519164,4522770,4526403,4530067,4533761,4537487,4541247,4545092,4548973
29,Central African Republic,14883,14885,14887,14888,14890,14891,14892,14893,14894,14894,14895,14895,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896
30,Chad,7549,7552,7555,7557,7560,7563,7565,7568,7570,7572,7575,7577,7579,7581,7583,7585,7587,7588,7589,7591,7592,7593,7594,7595,7597,7598,7599,7600,7601,7602,7603,7604,7605,7606,7607,7608,7609,7610,7611,7612,7612,7613,7614,7615,7616,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617
31,Chile,4559801,4568854,4577711,4586360,4594788,4602982,4611071,4618996,4627361,4635640,4643924,4652157,4660322,4668444,4676549,4685499,4694469,4703477,4712547,4721697,4730950,4740325,4750757,4761375,4772203,4783264,4794580,4806174,4818069,4831418,4845179,4859382,4874054,4889226,4904924,4921176,4939537,4958629,4978486,4999142,5020625,5042964,5066182,5092514,5119970,5148572,5178335,5209265,5241360,5274609,5312305,5351401,5391856,5433608,5476583,5520688,5565814,5616707,5668713,5721656,5775350,5829591,5884169,5938872,5999962,6060983,6121670,6181772,6241053,6299300,6356321,6419217,6480516,6540045,6597668,6653284,6706823,6758248,6814247,6867790,6918886,6967570,7013899,7057945,7099796,7174483,7256747,7337636,7416956,7494534,7570229,7653489,7759038,7863922,7967849,8070544,8171752,8271243,8368812,8469898,8568589
32,China,2615637,2639206,2663051,2687212,2711731,2736659,2762054,2787983,2814733,2841976,2869744,2898071,2926988,2956521,2986696,3017767,3049511,3081958,3115134,3149066,3183780,3219301,3255931,3293434,3331842,3371185,3411497,3452809,3495158,3538900,3583765,3629795,3677029,3725510,3775282,3826390,3879263,3933588,3989417,4046805,4105808,4166483,4228891,4293551,4360097,4428598,4499127,4571757,4646567,4723636,4803601,4886030,4971013,5058647,5149032,5242271,5338472,5438427,5541614,5648158,5758187,5871834,5989239,6110546,6236752,6367222,6502123,6641627,6785915,6935172,7089593,7250448,7416953,7589332,7767817,7952649,8144080,8342370,8549156,8763454,8985564,9215798,9454479,9701944,9958544,10226410,10504285,10792568,11091677,11402043,11724115,12058359,12407585,12770148,13146578,13537427,13943265,14364683,14802292,15259837,15735114
33,Colombia,6304317,6304704,6305076,6305431,6305771,6306095,6306406,6306704,6306994,6307272,6307539,6307796,6308042,6308278,6308505,6308725,6308937,6309140,6309336,6309524,6309705,6309880,6310049,6310212,6310368,6310519,6310665,6310805,6310940,6311071,6311197,6311319,6311436,6311549,6311658,6311763,6311865,6311964,6312059,6312151,6312240,6312326,6312408,6312489,6312567,6312642,6312714,6312784,6312852,6312918,6312982,6313043,6313103,6313161,6313216,6313270,6313323,6313374,6313423,6313471,6313517,6313562,6313605,6313647,6313688,6313728,6313766,6313803,6313840,6313874,6313908,6313941,6313974,6314005,6314035,6314064,6314093,6314120,6314147,6314173,6314199,6314223,6314247,6314270,6314293,6314315,6314336,6314357,6314377,6314397,6314416,6314435,6314453,6314470,6314488,6314504,6314521,6314536,6314552,6314567,6314582
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92761,92770,92780,92789,92797,92805,92813,92821,92828,92835,92842,92849,92855,92861,92867,92873,92878,92883,92888,92893,92898,92903,92907,92911,92915,92919,92923,92927,92930,92934,92937,92940,92943,92946,92949,92952,92954,92957,92959,92962,92964,92966,92968,92971,92972,92974,92976,92978,92979,92980,92981,92982,92983,92984,92985,92986,92987,92988,92988,92989,92990,92991,92991,92992,92993,92993,92994,92994,92995,92995,92996,92996,92997,92997,92998,92998,92999,92999,92999,93000,93000,93001,93001,93001,93001,93002,93002,93002,93003,93003,93003,93003,93004,93004,93004,93004,93004,93005,93005,93005
