id,Country,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19
14,"New Hampshire",346016,346194,346372,346551,346729,346908,347087,347266,347446,347626,347806,347987,348168,348349,348530,348714,348897,349081,349265,349450,349635,349821,350008,350196,350384,350573,350762,350952,351143,351335,351528,351722,351916,352111,352307,352503,352701,352900,353099,353300,353501,353702,353904,354109,354314,354519,354726,354933,355141,355349,355560,355771,355984,356196,356410,356625,356840,357058,357276,357495,357715,357935,358157,358379,358603,358828,359054,359280,359507,359735,359964,360194,360426,360657,360890,361123,361357,361591,361828,362064,362302,362540,362778,363017,363257,363498,363740,363982,364224,364467,364711,364954,365200,365445,365691,365937,366184,366431,366677,366926,367174
15,"North Carolina",3141302,3144204,3147084,3149940,3152770,3155573,3158346,3161087,3163814,3166514,3169186,3171830,3174447,3177035,3179595,3182147,3184672,3187171,3189644,3192091,3194513,3196909,3199298,3201662,3204002,3206319,3208611,3210881,3213127,3215367,3217584,3219779,3221953,3224105,3226235,3228346,3230449,3232533,3234596,3236640,3238665,3240671,3242658,3244639,3246602,3248547,3250475,3252385,3254278,3256154,3258025,3259879,3261717,3263539,3265345,3267136,3268912,3270683,3272440,3274181,3275909,3277622,3279321,3281007,3282688,3284357,3286012,3287654,3289283,3290900,3292505,3294106,3295695,3297273,3298839,3300393,3301936,3303468,3304998,3306516,3308025,3309522,3311009,3312487,3313954,3315419,3316875,3318321,3319758,3321185,3322604,3324014,3325422,3326822,3328213,3329596,3330970,3332337,3333695,3335053,3336403
16,"New Jersey",2696672,2698340,2699971,2701564,2703117,2704627,2706095,2707518,2708994,2710410,2711765,2713058,2714292,2715464,2716575,2717702,2718793,2719849,2720869,2721851,2722796,2723702,2724631,2725515,2726358,2727164,2727935,2728676,2729389,2730124,2730834,2731518,2732176,2732808,2733415,2733998,2734596,2735171,2735724,2736259,2736775,2737275,2737759,2738258,2738740,2739205,2739654,2740089,2740509,2740917,2741337,2741745,2742141,2742526,2742901,2743265,2743619,2743985,2744340,2744686,2745024,2745352,2745674,2745987,2746312,2746630,2746940,2747244,2747541,2747832,2748118,2748413,2748703,2748988,2749268,2749543,2749814,2750080,2750357,2750629,2750897,2751162,2751423,2751681,2751936,2752200,2752462,2752722,2752979,2753233,2753486,2753737,2753998,2754257,2754514,2754771,2755026,2755280,2755534,2755798,2756062
17,"Colorado",1639422,1640230,1641027,1641814,1642587,1643348,1644095,1644826,1645586,1646334,1647071,1647797,1648512,1649217,1649912,1650638,1651355,1652064,1652765,1653458,1654146,1654826,1655539,1656246,1656948,1657645,1658338,1659027,1659712,1660432,1661149,1661863,1662576,1663287,1663997,1664706,1665452,1666197,1666944,1667691,1668439,1669188,1669938,1670730,1671524,1672320,1673120,1673923,1674729,1675539,1676394,1677255,1678120,1678990,1679865,1680746,1681632,1682568,1683511,1684459,1685415,1686376,1687344,1688318,1689347,1690383,1691425,1692474,1693529,1694590,1695657,1696782,1697913,1699050,1700192,1701338,1702488,1703642,1704856,1706073,1707293,1708515,1709738,1710961,1712184,1713467,1714749,1716029,1717306,1718579,1719848,1721112,1722433,1723747,1725054,1726352,1727642,1728921,1730189,1731510,1732819
18,"Maryland",1231823,1232748,1233665,1234574,1235475,1236367,1237249,1238121,1238989,1239848,1240699,1241541,1242375,1243200,1244016,1244831,1245637,1246436,1247227,1248010,1248786,1249554,1250321,1251081,1251834,1252581,1253320,1254054,1254781,1255507,1256227,1256941,1257649,1258352,1259049,1259740,1260431,1261116,1261796,1262471,1263142,1263807,1264468,1265128,1265783,1266434,1267081,1267724,1268362,1268996,1269630,1270260,1270886,1271509,1272128,1272743,1273355,1273967,1274575,1275180,1275782,1276381,1276977,1277570,1278164,1278754,1279342,1279927,1280509,1281089,1281667,1282245,1282820,1283394,1283965,1284534,1285101,1285667,1286232,1286797,1287359,1287919,1288478,1289035,1289591,1290148,1290703,1291257,1291809,1292360,1292910,1293459,1294010,1294559,1295107,1295654,1296201,1296746,1297291,1297837,1298383
19,"Nevada",835618,835789,835950,836102,836243,836373,836493,836602,836713,836817,836914,837003,837085,837161,837230,837302,837369,837431,837489,837544,837595,837642,837694,837742,837787,837830,837871,837911,837948,837988,838027,838064,838100,838135,838169,838202,838238,838273,838308,838342,838375,838409,838442,838479,838516,838553,838590,838628,838666,838705,838748,838792,838838,838884,838933,838983,839034,839093,839154,839218,839286,839357,839431,839510,839600,839696,839798,839907,840023,840147,840279,840432,840595,840771,840959,841161,841377,841607,841873,842157,842460,842782,843123,843482,843858,844287,844734,845198,845676,846166,846664,847167,847729,848291,848850,849401,849940,850465,850972,851526,852057
20,"Tennessee",2314687,2316029,2317317,2318552,2319732,2320858,2321928,2322942,2323923,2324855,2325740,2326579,2327374,2328128,2328841,2329533,2330189,2330809,2331397,2331953,2332480,2332979,2333463,2333922,2334356,2334768,2335158,2335527,2335878,2336219,2336542,2336849,2337140,2337416,2337678,2337928,2338171,2338403,2338623,2338832,2339032,2339222,2339404,2339581,2339751,2339912,2340066,2340214,2340355,2340490,2340623,2340750,2340871,2340988,2341099,2341207,2341310,2341411,2341509,2341603,2341693,2341780,2341864,2341944,2342024,2342101,2342176,2342247,2342317,2342384,2342449,2342513,2342576,2342636,2342695,2342752,2342807,2342861,2342915,2342967,2343017,2343067,2343115,2343162,2343207,2343253,2343297,2343341,2343383,2343425,2343466,2343506,2343546,2343585,2343623,2343661,2343698,2343734,2343770,2343806,2343842
21,"Hawaii",340729,340923,341113,341299,341481,341658,341831,342000,342166,342329,342487,342642,342793,342940,343084,343226,343365,343501,343633,343763,343889,344012,344135,344255,344372,344487,344599,344709,344816,344923,345027,345130,345230,345328,345424,345519,345613,345705,345796,345884,345972,346057,346141,346225,346308,346389,346469,346547,346624,346700,346776,346851,346925,346997,347069,347139,347209,347279,347347,347415,347482,347548,347614,347679,347743,347807,347871,347934,347996,348057,348118,348179,348240,348300,348359,348419,348477,348535,348594,348652,348710,348767,348824,348881,348937,348994,349050,349106,349162,349218,349274,349329,349385,349440,349496,349551,349606,349661,349716,349772,349827
22,"Indiana",1908325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1554928,1556362,1557753,1559101,1560406,1561666,1562880,1564046,1565193,1566301,1567370,1568400,1569393,1570349,1571269,1572180,1573058,1573905,1574722,1575509,1576269,1577002,1577729,1578431,1579109,1579763,1580396,1581008,1581601,1582188,1582757,1583308,1583841,1584358,1584859,1585345,1585829,1586298,1586754,1587197,1587627,1588045,1588452,1588858,1589253,1589638,1590013,1590379,1590736,1591084,1591432,1591773,1592105,1592430,1592748,1593060,1593365,1593671,1593971,1594265,1594553,1594837,1595115,1595388,1595664,1595934,1596200,1596463,1596721,1596976,1597227,1597480,1597730,1597977,1598221,1598463,1598701,1598938,1599176,1599413,1599648,1599880,1600111,1600340,1600567,1600798,1601027,1601255,1601482,1601708,1601933,1602157,1602385,1602612,1602839,1603065,1603291,1603517,1603743,1603973,1604203
24,"Minnesota",1645653,1646646,1647624,1648585,1649529,1650455,1651362,1652249,1653130,1653993,1654838,1655664,1656473,1657263,1658036,1658805,1659557,1660292,1661011,1661713,1662399,1663070,1663737,1664389,1665026,1665648,1666256,1666850,1667430,1668008,1668572,1669123,1669661,1670187,1670702,1671205,1671705,1672193,1672671,1673138,1673595,1674042,1674480,1674914,1675339,1675755,1676162,1676560,1676950,1677332,1677711,1678083,1678446,1678803,1679152,1679494,1679829,1680162,1680489,1680809,1681124,1681432,1681734,1682030,1682325,1682615,1682899,1683178,1683452,1683722,1683986,1684249,1684508,1684763,1685013,1685259,1685500,1685738,1685975,1686209,1686439,1686665,1686887,1687106,1687322,1687538,1687750,1687959,1688165,1688369,1688569,1688767,1688964,1689159,1689352,1689542,1689729,1689914,1690097,1690280,1690461
25,"Oklahoma",1182071,1183591,1185123,1186666,1188216,1189771,1191327,1192882,1194457,1196032,1197606,1199176,1200742,1202302,1203855,1205424,1206986,1208538,1210079,1211608,1213125,1214629,1216143,1217642,1219125,1220592,1222041,1223473,1224886,1226304,1227702,1229080,1230437,1231773,1233088,1234382,1235676,1236947,1238196,1239422,1240626,1241807,1242965,1244120,1245252,1246361,1247447,1248511,1249552,1250572,1251586,1252578,1253548,1254496,1255423,1256329,1257215,1258095,1258954,1259794,1260614,1261415,1262197,1262961,1263720,1264460,1265183,1265889,1266578,1267251,1267908,1268560,1269197,1269819,1270426,1271019,1271598,1272164,1272726,1273274,1273811,1274335,1274847,1275347,1275836,1276323,1276798,1277264,1277719,1278164,1278599,1279026,1279450,1279866,1280273,1280671,1281062,1281445,1281820,1282194,1282561
26,"Pennsylvania",3202811,3204998,3207139,3209236,3211291,3213306,3215280,3217217,3219272,3221255,3223164,3224996,3226751,3228426,3230019,3231657,3233254,3234811,3236323,3237791,3239209,3240577,3242001,3243361,3244662,3245909,3247107,3248262,3249377,3250542,3251672,3252763,3253816,3254830,3255806,3256744,3257720,3258659,3259565,3260440,3261287,3262108,3262903,3263733,3264536,3265311,3266061,3266786,3267489,3268170,3268880,3269568,3270238,3270888,3271521,3272136,3272735,3273359,3273965,3274555,3275129,3275690,3276236,3276771,3277328,3277872,3278405,3278925,3279434,3279932,3280419,3280928,3281427,3281915,3282395,3282866,3283329,3283784,3284259,3284727,3285186,3285639,3286085,3286524,3286957,3287410,3287857,3288298,3288734,3289165,3289592,3290014,3290454,3290891,3291323,3291752,3292177,3292598,3293017,3293455,3293889
27,"South Carolina",1687640,1689561,1691485,1693414,1695344,1697275,1699207,1701137,1703093,1705049,1707004,1708959,1710913,1712866,1714817,1716793,1718767,1720739,1722707,1724672,1726632,1728587,1730565,1732537,1734502,1736459,1738408,1740347,1742275,1744221,1746155,1748076,1749982,1751872,1753746,1755603,1757470,1759317,1761143,1762948,1764729,1766487,1768219,1769955,1771664,1773346,1774999,1776623,1778218,1779783,1781345,1782875,1784373,1785840,1787275,1788679,1790050,1791413,1792744,1794043,1795310,1796545,1797749,1798922,1800086,1801219,1802322,1803395,1804440,1805456,1806445,1807424,1808376,1809302,1810202,1811078,1811929,1812758,1813577,1814374,1815149,1815902,1816636,1817349,1818044,1818731,1819401,1820052,1820686,1821304,1821907,1822494,1823076,1823643,1824196,1824736,1825263,1825777,1826279,1826778,1827266
28,"District of Columbia",166893,167031,167167,167302,167436,167568,167699,167828,167956,168082,168208,168332,168454,168575,168695,168815,168933,169050,169165,169280,169393,169505,169617,169728,169837,169946,170054,170160,170266,170371,170475,170579,170682,170783,170884,170984,171084,171183,171281,171379,171475,171571,171667,171762,171856,171950,172043,172135,172227,172318,172410,172500,172590,172680,172768,172857,172944,173032,173120,173206,173293,173378,173464,173549,173634,173718,173802,173886,173969,174052,174134,174217,174299,174381,174462,174544,174624,174705,174785,174866,174946,175026,175105,175184,175263,175342,175421,175500,175578,175656,175734,175812,175890,175968,176045,176123,176200,176277,176354,176431,176508
29,"Kansas",869254,869940,870622,871298,871970,872636,873297,873952,874606,875256,875900,876539,877173,877802,878426,879050,879669,880284,880893,881498,882099,882695,883291,883883,884470,885053,885632,886207,886777,887348,887915,888478,889037,889592,890143,890691,891239,891784,892325,892862,893396,893927,894454,894982,895506,896028,896546,897062,897574,898084,898594,899101,899605,900107,900606,901102,901596,902091,902583,903072,903559,904044,904527,905007,905488,905966,906443,906917,907390,907860,908329,908798,909265,909731,910194,910656,911117,911575,912034,912492,912948,913403,913856,914308,914758,915210,915660,916108,916556,917002,917447,917890,918335,918779,919222,919663,920104,920543,920982,921422,921861
30,"Missouri",1635859,1637141,1638412,1639668,1640910,1642134,1643338,1644521,1645699,1646858,1647999,1649121,1650223,1651306,1652368,1653429,1654472,1655495,1656500,1657486,1658454,1659404,1660352,1661282,1662195,1663091,1663970,1664832,1665678,1666522,1667351,1668163,1668961,1669743,1670511,1671264,1672016,1672754,1673478,1674189,1674887,1675572,1676245,1676917,1677576,1678224,1678860,1679486,1680100,1680704,1681307,1681899,1682482,1683055,1683619,1684173,1684718,1685264,1685800,1686328,1686848,1687360,1687865,1688361,1688859,1689349,1689832,1690308,1690777,1691241,1691698,1692156,1692608,1693054,1693494,1693930,1694360,1694785,1695211,1695633,1696049,1696462,1696870,1697274,1697673,1698075,1698473,1698867,1699258,1699645,1700029,1700410,1700793,1701174,1701551,1701926,1702298,1702668,1703035,1703406,1703774
31,"Vermont",140740,140804,140867,140930,140992,141053,141113,141173,141232,141290,141348,141405,141462,141518,141573,141628,141682,141735,141788,141841,141893,141944,141995,142046,142096,142145,142194,142243,142291,142339,142386,142433,142479,142525,142571,142616,142661,142706,142750,142794,142837,142881,142923,142966,143008,143050,143092,143133,143174,143215,143255,143295,143335,143375,143415,143454,143493,143532,143570,143609,143647,143685,143722,143760,143797,143834,143871,143908,143945,143981,144018,144054,144090,144126,144162,144197,144233,144268,144304,144339,144374,144409,144444,144479,144513,144548,144583,144617,144652,144686,144720,144754,144789,144823,144857,144891,144925,144959,144993,145027,145061
