forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,5 wk ahead inc death,2022-10-15,IS,quantile,0.250,0
2022-09-11,5 wk ahead inc death,2022-10-15,IE,quantile,0.250,6
2022-09-11,5 wk ahead inc death,2022-10-15,IT,quantile,0.250,195
2022-09-11,5 wk ahead inc death,2022-10-15,LV,quantile,0.250,4
2022-09-11,5 wk ahead inc death,2022-10-15,LI,quantile,0.250,0
2022-09-11,5 wk ahead inc death,2022-10-15,MT,quantile,0.250,0
2022-09-11,5 wk ahead inc death,2022-10-15,NL,quantile,0.250,6
2022-09-11,5 wk ahead inc death,2022-10-15,NO,quantile,0.250,16
2022-09-11,5 wk ahead inc death,2022-10-15,PL,quantile,0.250,115
2022-09-11,5 wk ahead inc death,2022-10-15,PT,quantile,0.250,17
2022-09-11,5 wk ahead inc death,2022-10-15,RO,quantile,0.250,25
2022-09-11,5 wk ahead inc death,2022-10-15,ES,quantile,0.250,58
2022-09-11,5 wk ahead inc death,2022-10-15,SE,quantile,0.250,73
2022-09-11,5 wk ahead inc death,2022-10-15,CH,quantile,0.250,5
2022-09-11,5 wk ahead inc death,2022-10-15,GB,quantile,0.250,126
2022-09-11,1 wk ahead inc death,2022-09-17,AT,quantile,0.300,34
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.300,28
2022-09-11,1 wk ahead inc death,2022-09-17,BG,quantile,0.300,23
2022-09-11,1 wk ahead inc death,2022-09-17,HR,quantile,0.300,57
2022-09-11,1 wk ahead inc death,2022-09-17,CY,quantile,0.300,1
2022-09-11,1 wk ahead inc death,2022-09-17,CZ,quantile,0.300,61
2022-09-11,1 wk ahead inc death,2022-09-17,DK,quantile,0.300,27
2022-09-11,1 wk ahead inc death,2022-09-17,EE,quantile,0.300,7
2022-09-11,1 wk ahead inc death,2022-09-17,FI,quantile,0.300,51
2022-09-11,1 wk ahead inc death,2022-09-17,FR,quantile,0.300,203
2022-09-11,1 wk ahead inc death,2022-09-17,DE,quantile,0.300,428
2022-09-11,1 wk ahead inc death,2022-09-17,GR,quantile,0.300,168
2022-09-11,1 wk ahead inc death,2022-09-17,HU,quantile,0.300,72
2022-09-11,1 wk ahead inc death,2022-09-17,IS,quantile,0.300,0
2022-09-11,1 wk ahead inc death,2022-09-17,IE,quantile,0.300,11
2022-09-11,1 wk ahead inc death,2022-09-17,IT,quantile,0.300,337
2022-09-11,1 wk ahead inc death,2022-09-17,LV,quantile,0.300,8
2022-09-11,1 wk ahead inc death,2022-09-17,LI,quantile,0.300,0
2022-09-11,1 wk ahead inc death,2022-09-17,MT,quantile,0.300,0
2022-09-11,1 wk ahead inc death,2022-09-17,NL,quantile,0.300,9
2022-09-11,1 wk ahead inc death,2022-09-17,NO,quantile,0.300,28
2022-09-11,1 wk ahead inc death,2022-09-17,PL,quantile,0.300,117
2022-09-11,1 wk ahead inc death,2022-09-17,PT,quantile,0.300,19
2022-09-11,1 wk ahead inc death,2022-09-17,RO,quantile,0.300,75
2022-09-11,1 wk ahead inc death,2022-09-17,ES,quantile,0.300,122
2022-09-11,1 wk ahead inc death,2022-09-17,SE,quantile,0.300,93
2022-09-11,1 wk ahead inc death,2022-09-17,CH,quantile,0.300,8
2022-09-11,1 wk ahead inc death,2022-09-17,GB,quantile,0.300,169
2022-09-11,2 wk ahead inc death,2022-09-24,AT,quantile,0.300,29
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.300,23
2022-09-11,2 wk ahead inc death,2022-09-24,BG,quantile,0.300,18
2022-09-11,2 wk ahead inc death,2022-09-24,HR,quantile,0.300,45
2022-09-11,2 wk ahead inc death,2022-09-24,CY,quantile,0.300,1
2022-09-11,2 wk ahead inc death,2022-09-24,CZ,quantile,0.300,64
2022-09-11,2 wk ahead inc death,2022-09-24,DK,quantile,0.300,23
2022-09-11,2 wk ahead inc death,2022-09-24,EE,quantile,0.300,6
2022-09-11,2 wk ahead inc death,2022-09-24,FI,quantile,0.300,41
2022-09-11,2 wk ahead inc death,2022-09-24,FR,quantile,0.300,168
2022-09-11,2 wk ahead inc death,2022-09-24,DE,quantile,0.300,371
2022-09-11,2 wk ahead inc death,2022-09-24,GR,quantile,0.300,140
2022-09-11,2 wk ahead inc death,2022-09-24,HU,quantile,0.300,62
2022-09-11,2 wk ahead inc death,2022-09-24,IS,quantile,0.300,0
2022-09-11,2 wk ahead inc death,2022-09-24,IE,quantile,0.300,10
2022-09-11,2 wk ahead inc death,2022-09-24,IT,quantile,0.300,283
2022-09-11,2 wk ahead inc death,2022-09-24,LV,quantile,0.300,7
2022-09-11,2 wk ahead inc death,2022-09-24,LI,quantile,0.300,0
2022-09-11,2 wk ahead inc death,2022-09-24,MT,quantile,0.300,0
2022-09-11,2 wk ahead inc death,2022-09-24,NL,quantile,0.300,8
2022-09-11,2 wk ahead inc death,2022-09-24,NO,quantile,0.300,24
2022-09-11,2 wk ahead inc death,2022-09-24,PL,quantile,0.300,117
2022-09-11,2 wk ahead inc death,2022-09-24,PT,quantile,0.300,17
2022-09-11,2 wk ahead inc death,2022-09-24,RO,quantile,0.300,60
2022-09-11,2 wk ahead inc death,2022-09-24,ES,quantile,0.300,90
2022-09-11,2 wk ahead inc death,2022-09-24,SE,quantile,0.300,86
2022-09-11,2 wk ahead inc death,2022-09-24,CH,quantile,0.300,7
2022-09-11,2 wk ahead inc death,2022-09-24,GB,quantile,0.300,163
2022-09-11,3 wk ahead inc death,2022-10-01,AT,quantile,0.300,24
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.300,20
2022-09-11,3 wk ahead inc death,2022-10-01,BG,quantile,0.300,15
2022-09-11,3 wk ahead inc death,2022-10-01,HR,quantile,0.300,29
2022-09-11,3 wk ahead inc death,2022-10-01,CY,quantile,0.300,1
2022-09-11,3 wk ahead inc death,2022-10-01,CZ,quantile,0.300,64
2022-09-11,3 wk ahead inc death,2022-10-01,DK,quantile,0.300,18
2022-09-11,3 wk ahead inc death,2022-10-01,EE,quantile,0.300,5
2022-09-11,3 wk ahead inc death,2022-10-01,FI,quantile,0.300,30
2022-09-11,3 wk ahead inc death,2022-10-01,FR,quantile,0.300,147
2022-09-11,3 wk ahead inc death,2022-10-01,DE,quantile,0.300,333
2022-09-11,3 wk ahead inc death,2022-10-01,GR,quantile,0.300,114
2022-09-11,3 wk ahead inc death,2022-10-01,HU,quantile,0.300,55
2022-09-11,3 wk ahead inc death,2022-10-01,IS,quantile,0.300,0
2022-09-11,3 wk ahead inc death,2022-10-01,IE,quantile,0.300,8
2022-09-11,3 wk ahead inc death,2022-10-01,IT,quantile,0.300,245
2022-09-11,3 wk ahead inc death,2022-10-01,LV,quantile,0.300,7
2022-09-11,3 wk ahead inc death,2022-10-01,LI,quantile,0.300,0
2022-09-11,3 wk ahead inc death,2022-10-01,MT,quantile,0.300,0
2022-09-11,3 wk ahead inc death,2022-10-01,NL,quantile,0.300,7
2022-09-11,3 wk ahead inc death,2022-10-01,NO,quantile,0.300,21
2022-09-11,3 wk ahead inc death,2022-10-01,PL,quantile,0.300,119
2022-09-11,3 wk ahead inc death,2022-10-01,PT,quantile,0.300,17
2022-09-11,3 wk ahead inc death,2022-10-01,RO,quantile,0.300,47
2022-09-11,3 wk ahead inc death,2022-10-01,ES,quantile,0.300,78
2022-09-11,3 wk ahead inc death,2022-10-01,SE,quantile,0.300,80
2022-09-11,3 wk ahead inc death,2022-10-01,CH,quantile,0.300,6
2022-09-11,3 wk ahead inc death,2022-10-01,GB,quantile,0.300,148
2022-09-11,4 wk ahead inc death,2022-10-08,AT,quantile,0.300,19
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.300,18
2022-09-11,4 wk ahead inc death,2022-10-08,BG,quantile,0.300,13
2022-09-11,4 wk ahead inc death,2022-10-08,HR,quantile,0.300,14
2022-09-11,4 wk ahead inc death,2022-10-08,CY,quantile,0.300,1
2022-09-11,4 wk ahead inc death,2022-10-08,CZ,quantile,0.300,65
2022-09-11,4 wk ahead inc death,2022-10-08,DK,quantile,0.300,19
2022-09-11,4 wk ahead inc death,2022-10-08,EE,quantile,0.300,4
2022-09-11,4 wk ahead inc death,2022-10-08,FI,quantile,0.300,23
2022-09-11,4 wk ahead inc death,2022-10-08,FR,quantile,0.300,136
2022-09-11,4 wk ahead inc death,2022-10-08,DE,quantile,0.300,303
2022-09-11,4 wk ahead inc death,2022-10-08,GR,quantile,0.300,93
2022-09-11,4 wk ahead inc death,2022-10-08,HU,quantile,0.300,48
2022-09-11,4 wk ahead inc death,2022-10-08,IS,quantile,0.300,0
2022-09-11,4 wk ahead inc death,2022-10-08,IE,quantile,0.300,7
2022-09-11,4 wk ahead inc death,2022-10-08,IT,quantile,0.300,218
2022-09-11,4 wk ahead inc death,2022-10-08,LV,quantile,0.300,6
2022-09-11,4 wk ahead inc death,2022-10-08,LI,quantile,0.300,0
2022-09-11,4 wk ahead inc death,2022-10-08,MT,quantile,0.300,0
2022-09-11,4 wk ahead inc death,2022-10-08,NL,quantile,0.300,6
2022-09-11,4 wk ahead inc death,2022-10-08,NO,quantile,0.300,18
2022-09-11,4 wk ahead inc death,2022-10-08,PL,quantile,0.300,117
2022-09-11,4 wk ahead inc death,2022-10-08,PT,quantile,0.300,17
2022-09-11,4 wk ahead inc death,2022-10-08,RO,quantile,0.300,37
2022-09-11,4 wk ahead inc death,2022-10-08,ES,quantile,0.300,64
2022-09-11,4 wk ahead inc death,2022-10-08,SE,quantile,0.300,77
2022-09-11,4 wk ahead inc death,2022-10-08,CH,quantile,0.300,6
2022-09-11,4 wk ahead inc death,2022-10-08,GB,quantile,0.300,135
2022-09-11,5 wk ahead inc death,2022-10-15,AT,quantile,0.300,17
2022-09-11,5 wk ahead inc death,2022-10-15,BE,quantile,0.300,16
2022-09-11,5 wk ahead inc death,2022-10-15,BG,quantile,0.300,11
2022-09-11,5 wk ahead inc death,2022-10-15,HR,quantile,0.300,8
2022-09-11,5 wk ahead inc death,2022-10-15,CY,quantile,0.300,1
2022-09-11,5 wk ahead inc death,2022-10-15,CZ,quantile,0.300,66
2022-09-11,5 wk ahead inc death,2022-10-15,DK,quantile,0.300,103
2022-09-11,5 wk ahead inc death,2022-10-15,EE,quantile,0.300,3
2022-09-11,5 wk ahead inc death,2022-10-15,FI,quantile,0.300,18
2022-09-11,5 wk ahead inc death,2022-10-15,FR,quantile,0.300,129
2022-09-11,5 wk ahead inc death,2022-10-15,DE,quantile,0.300,289
2022-09-11,5 wk ahead inc death,2022-10-15,GR,quantile,0.300,75
2022-09-11,5 wk ahead inc death,2022-10-15,HU,quantile,0.300,43
2022-09-11,5 wk ahead inc death,2022-10-15,IS,quantile,0.300,0
2022-09-11,5 wk ahead inc death,2022-10-15,IE,quantile,0.300,7
2022-09-11,5 wk ahead inc death,2022-10-15,IT,quantile,0.300,195
2022-09-11,5 wk ahead inc death,2022-10-15,LV,quantile,0.300,6
2022-09-11,5 wk ahead inc death,2022-10-15,LI,quantile,0.300,0
2022-09-11,5 wk ahead inc death,2022-10-15,MT,quantile,0.300,0
2022-09-11,5 wk ahead inc death,2022-10-15,NL,quantile,0.300,6
2022-09-11,5 wk ahead inc death,2022-10-15,NO,quantile,0.300,16
2022-09-11,5 wk ahead inc death,2022-10-15,PL,quantile,0.300,116
2022-09-11,5 wk ahead inc death,2022-10-15,PT,quantile,0.300,17
2022-09-11,5 wk ahead inc death,2022-10-15,RO,quantile,0.300,29
2022-09-11,5 wk ahead inc death,2022-10-15,ES,quantile,0.300,58
2022-09-11,5 wk ahead inc death,2022-10-15,SE,quantile,0.300,75
2022-09-11,5 wk ahead inc death,2022-10-15,CH,quantile,0.300,6
2022-09-11,5 wk ahead inc death,2022-10-15,GB,quantile,0.300,126
2022-09-11,1 wk ahead inc death,2022-09-17,AT,quantile,0.350,34
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.350,29
2022-09-11,1 wk ahead inc death,2022-09-17,BG,quantile,0.350,24
2022-09-11,1 wk ahead inc death,2022-09-17,HR,quantile,0.350,57
2022-09-11,1 wk ahead inc death,2022-09-17,CY,quantile,0.350,1
2022-09-11,1 wk ahead inc death,2022-09-17,CZ,quantile,0.350,61
2022-09-11,1 wk ahead inc death,2022-09-17,DK,quantile,0.350,27
2022-09-11,1 wk ahead inc death,2022-09-17,EE,quantile,0.350,7
2022-09-11,1 wk ahead inc death,2022-09-17,FI,quantile,0.350,51
2022-09-11,1 wk ahead inc death,2022-09-17,FR,quantile,0.350,203
2022-09-11,1 wk ahead inc death,2022-09-17,DE,quantile,0.350,453
2022-09-11,1 wk ahead inc death,2022-09-17,GR,quantile,0.350,168
2022-09-11,1 wk ahead inc death,2022-09-17,HU,quantile,0.350,72
2022-09-11,1 wk ahead inc death,2022-09-17,IS,quantile,0.350,0
2022-09-11,1 wk ahead inc death,2022-09-17,IE,quantile,0.350,12
2022-09-11,1 wk ahead inc death,2022-09-17,IT,quantile,0.350,337
2022-09-11,1 wk ahead inc death,2022-09-17,LV,quantile,0.350,8
2022-09-11,1 wk ahead inc death,2022-09-17,LI,quantile,0.350,0
2022-09-11,1 wk ahead inc death,2022-09-17,MT,quantile,0.350,0
2022-09-11,1 wk ahead inc death,2022-09-17,NL,quantile,0.350,9
2022-09-11,1 wk ahead inc death,2022-09-17,NO,quantile,0.350,28
2022-09-11,1 wk ahead inc death,2022-09-17,PL,quantile,0.350,117
2022-09-11,1 wk ahead inc death,2022-09-17,PT,quantile,0.350,19
2022-09-11,1 wk ahead inc death,2022-09-17,RO,quantile,0.350,76
2022-09-11,1 wk ahead inc death,2022-09-17,ES,quantile,0.350,143
2022-09-11,1 wk ahead inc death,2022-09-17,SE,quantile,0.350,93
2022-09-11,1 wk ahead inc death,2022-09-17,CH,quantile,0.350,8
2022-09-11,1 wk ahead inc death,2022-09-17,GB,quantile,0.350,169
2022-09-11,2 wk ahead inc death,2022-09-24,AT,quantile,0.350,29
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.350,24
2022-09-11,2 wk ahead inc death,2022-09-24,BG,quantile,0.350,19
2022-09-11,2 wk ahead inc death,2022-09-24,HR,quantile,0.350,47
2022-09-11,2 wk ahead inc death,2022-09-24,CY,quantile,0.350,1
2022-09-11,2 wk ahead inc death,2022-09-24,CZ,quantile,0.350,64
2022-09-11,2 wk ahead inc death,2022-09-24,DK,quantile,0.350,23
2022-09-11,2 wk ahead inc death,2022-09-24,EE,quantile,0.350,6
2022-09-11,2 wk ahead inc death,2022-09-24,FI,quantile,0.350,41
2022-09-11,2 wk ahead inc death,2022-09-24,FR,quantile,0.350,168
2022-09-11,2 wk ahead inc death,2022-09-24,DE,quantile,0.350,387
2022-09-11,2 wk ahead inc death,2022-09-24,GR,quantile,0.350,140
2022-09-11,2 wk ahead inc death,2022-09-24,HU,quantile,0.350,62
2022-09-11,2 wk ahead inc death,2022-09-24,IS,quantile,0.350,0
2022-09-11,2 wk ahead inc death,2022-09-24,IE,quantile,0.350,11
2022-09-11,2 wk ahead inc death,2022-09-24,IT,quantile,0.350,283
2022-09-11,2 wk ahead inc death,2022-09-24,LV,quantile,0.350,7
2022-09-11,2 wk ahead inc death,2022-09-24,LI,quantile,0.350,0
2022-09-11,2 wk ahead inc death,2022-09-24,MT,quantile,0.350,0
2022-09-11,2 wk ahead inc death,2022-09-24,NL,quantile,0.350,8
2022-09-11,2 wk ahead inc death,2022-09-24,NO,quantile,0.350,24
2022-09-11,2 wk ahead inc death,2022-09-24,PL,quantile,0.350,117
2022-09-11,2 wk ahead inc death,2022-09-24,PT,quantile,0.350,17
2022-09-11,2 wk ahead inc death,2022-09-24,RO,quantile,0.350,61
2022-09-11,2 wk ahead inc death,2022-09-24,ES,quantile,0.350,112
2022-09-11,2 wk ahead inc death,2022-09-24,SE,quantile,0.350,86
2022-09-11,2 wk ahead inc death,2022-09-24,CH,quantile,0.350,7
2022-09-11,2 wk ahead inc death,2022-09-24,GB,quantile,0.350,163
2022-09-11,3 wk ahead inc death,2022-10-01,AT,quantile,0.350,24
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.350,21
2022-09-11,3 wk ahead inc death,2022-10-01,BG,quantile,0.350,16
2022-09-11,3 wk ahead inc death,2022-10-01,HR,quantile,0.350,29
2022-09-11,3 wk ahead inc death,2022-10-01,CY,quantile,0.350,1
2022-09-11,3 wk ahead inc death,2022-10-01,CZ,quantile,0.350,64
2022-09-11,3 wk ahead inc death,2022-10-01,DK,quantile,0.350,18
2022-09-11,3 wk ahead inc death,2022-10-01,EE,quantile,0.350,5
2022-09-11,3 wk ahead inc death,2022-10-01,FI,quantile,0.350,30
2022-09-11,3 wk ahead inc death,2022-10-01,FR,quantile,0.350,147
2022-09-11,3 wk ahead inc death,2022-10-01,DE,quantile,0.350,345
2022-09-11,3 wk ahead inc death,2022-10-01,GR,quantile,0.350,117
2022-09-11,3 wk ahead inc death,2022-10-01,HU,quantile,0.350,55
2022-09-11,3 wk ahead inc death,2022-10-01,IS,quantile,0.350,0
2022-09-11,3 wk ahead inc death,2022-10-01,IE,quantile,0.350,10
2022-09-11,3 wk ahead inc death,2022-10-01,IT,quantile,0.350,245
2022-09-11,3 wk ahead inc death,2022-10-01,LV,quantile,0.350,7
2022-09-11,3 wk ahead inc death,2022-10-01,LI,quantile,0.350,0
2022-09-11,3 wk ahead inc death,2022-10-01,MT,quantile,0.350,0
2022-09-11,3 wk ahead inc death,2022-10-01,NL,quantile,0.350,7
2022-09-11,3 wk ahead inc death,2022-10-01,NO,quantile,0.350,21
2022-09-11,3 wk ahead inc death,2022-10-01,PL,quantile,0.350,119
2022-09-11,3 wk ahead inc death,2022-10-01,PT,quantile,0.350,17
2022-09-11,3 wk ahead inc death,2022-10-01,RO,quantile,0.350,48
2022-09-11,3 wk ahead inc death,2022-10-01,ES,quantile,0.350,98
2022-09-11,3 wk ahead inc death,2022-10-01,SE,quantile,0.350,80
2022-09-11,3 wk ahead inc death,2022-10-01,CH,quantile,0.350,7
2022-09-11,3 wk ahead inc death,2022-10-01,GB,quantile,0.350,148
2022-09-11,4 wk ahead inc death,2022-10-08,AT,quantile,0.350,20
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.350,19
2022-09-11,4 wk ahead inc death,2022-10-08,BG,quantile,0.350,13
2022-09-11,4 wk ahead inc death,2022-10-08,HR,quantile,0.350,14
2022-09-11,4 wk ahead inc death,2022-10-08,CY,quantile,0.350,1
2022-09-11,4 wk ahead inc death,2022-10-08,CZ,quantile,0.350,65
2022-09-11,4 wk ahead inc death,2022-10-08,DK,quantile,0.350,20
2022-09-11,4 wk ahead inc death,2022-10-08,EE,quantile,0.350,4
2022-09-11,4 wk ahead inc death,2022-10-08,FI,quantile,0.350,23
2022-09-11,4 wk ahead inc death,2022-10-08,FR,quantile,0.350,136
2022-09-11,4 wk ahead inc death,2022-10-08,DE,quantile,0.350,315
2022-09-11,4 wk ahead inc death,2022-10-08,GR,quantile,0.350,98
2022-09-11,4 wk ahead inc death,2022-10-08,HU,quantile,0.350,49
2022-09-11,4 wk ahead inc death,2022-10-08,IS,quantile,0.350,0
2022-09-11,4 wk ahead inc death,2022-10-08,IE,quantile,0.350,8
2022-09-11,4 wk ahead inc death,2022-10-08,IT,quantile,0.350,218
2022-09-11,4 wk ahead inc death,2022-10-08,LV,quantile,0.350,6
2022-09-11,4 wk ahead inc death,2022-10-08,LI,quantile,0.350,0
2022-09-11,4 wk ahead inc death,2022-10-08,MT,quantile,0.350,0
2022-09-11,4 wk ahead inc death,2022-10-08,NL,quantile,0.350,6
2022-09-11,4 wk ahead inc death,2022-10-08,NO,quantile,0.350,18
2022-09-11,4 wk ahead inc death,2022-10-08,PL,quantile,0.350,118
2022-09-11,4 wk ahead inc death,2022-10-08,PT,quantile,0.350,17
2022-09-11,4 wk ahead inc death,2022-10-08,RO,quantile,0.350,37
2022-09-11,4 wk ahead inc death,2022-10-08,ES,quantile,0.350,81
2022-09-11,4 wk ahead inc death,2022-10-08,SE,quantile,0.350,77
2022-09-11,4 wk ahead inc death,2022-10-08,CH,quantile,0.350,6
2022-09-11,4 wk ahead inc death,2022-10-08,GB,quantile,0.350,135
2022-09-11,5 wk ahead inc death,2022-10-15,AT,quantile,0.350,17
2022-09-11,5 wk ahead inc death,2022-10-15,BE,quantile,0.350,17
2022-09-11,5 wk ahead inc death,2022-10-15,BG,quantile,0.350,11
2022-09-11,5 wk ahead inc death,2022-10-15,HR,quantile,0.350,9
2022-09-11,5 wk ahead inc death,2022-10-15,CY,quantile,0.350,1
2022-09-11,5 wk ahead inc death,2022-10-15,CZ,quantile,0.350,66
2022-09-11,5 wk ahead inc death,2022-10-15,DK,quantile,0.350,108
2022-09-11,5 wk ahead inc death,2022-10-15,EE,quantile,0.350,3
2022-09-11,5 wk ahead inc death,2022-10-15,FI,quantile,0.350,18
2022-09-11,5 wk ahead inc death,2022-10-15,FR,quantile,0.350,129
2022-09-11,5 wk ahead inc death,2022-10-15,DE,quantile,0.350,297
2022-09-11,5 wk ahead inc death,2022-10-15,GR,quantile,0.350,82
2022-09-11,5 wk ahead inc death,2022-10-15,HU,quantile,0.350,43
2022-09-11,5 wk ahead inc death,2022-10-15,IS,quantile,0.350,0
2022-09-11,5 wk ahead inc death,2022-10-15,IE,quantile,0.350,8
2022-09-11,5 wk ahead inc death,2022-10-15,IT,quantile,0.350,196
2022-09-11,5 wk ahead inc death,2022-10-15,LV,quantile,0.350,6
2022-09-11,5 wk ahead inc death,2022-10-15,LI,quantile,0.350,0
2022-09-11,5 wk ahead inc death,2022-10-15,MT,quantile,0.350,0
2022-09-11,5 wk ahead inc death,2022-10-15,NL,quantile,0.350,6
2022-09-11,5 wk ahead inc death,2022-10-15,NO,quantile,0.350,16
2022-09-11,5 wk ahead inc death,2022-10-15,PL,quantile,0.350,117
2022-09-11,5 wk ahead inc death,2022-10-15,PT,quantile,0.350,17
2022-09-11,5 wk ahead inc death,2022-10-15,RO,quantile,0.350,29
2022-09-11,5 wk ahead inc death,2022-10-15,ES,quantile,0.350,72
2022-09-11,5 wk ahead inc death,2022-10-15,SE,quantile,0.350,76
2022-09-11,5 wk ahead inc death,2022-10-15,CH,quantile,0.350,6
2022-09-11,5 wk ahead inc death,2022-10-15,GB,quantile,0.350,126
2022-09-11,1 wk ahead inc death,2022-09-17,AT,quantile,0.400,34
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.400,29
2022-09-11,1 wk ahead inc death,2022-09-17,BG,quantile,0.400,24
2022-09-11,1 wk ahead inc death,2022-09-17,HR,quantile,0.400,57
2022-09-11,1 wk ahead inc death,2022-09-17,CY,quantile,0.400,1
2022-09-11,1 wk ahead inc death,2022-09-17,CZ,quantile,0.400,61
2022-09-11,1 wk ahead inc death,2022-09-17,DK,quantile,0.400,27
2022-09-11,1 wk ahead inc death,2022-09-17,EE,quantile,0.400,7
2022-09-11,1 wk ahead inc death,2022-09-17,FI,quantile,0.400,51
2022-09-11,1 wk ahead inc death,2022-09-17,FR,quantile,0.400,203
2022-09-11,1 wk ahead inc death,2022-09-17,DE,quantile,0.400,461
2022-09-11,1 wk ahead inc death,2022-09-17,GR,quantile,0.400,178
2022-09-11,1 wk ahead inc death,2022-09-17,HU,quantile,0.400,72
2022-09-11,1 wk ahead inc death,2022-09-17,IS,quantile,0.400,0
2022-09-11,1 wk ahead inc death,2022-09-17,IE,quantile,0.400,12
2022-09-11,1 wk ahead inc death,2022-09-17,IT,quantile,0.400,337
2022-09-11,1 wk ahead inc death,2022-09-17,LV,quantile,0.400,8
2022-09-11,1 wk ahead inc death,2022-09-17,LI,quantile,0.400,0
2022-09-11,1 wk ahead inc death,2022-09-17,MT,quantile,0.400,0
2022-09-11,1 wk ahead inc death,2022-09-17,NL,quantile,0.400,9
2022-09-11,1 wk ahead inc death,2022-09-17,NO,quantile,0.400,28
2022-09-11,1 wk ahead inc death,2022-09-17,PL,quantile,0.400,118
2022-09-11,1 wk ahead inc death,2022-09-17,PT,quantile,0.400,19
2022-09-11,1 wk ahead inc death,2022-09-17,RO,quantile,0.400,76
2022-09-11,1 wk ahead inc death,2022-09-17,ES,quantile,0.400,143
2022-09-11,1 wk ahead inc death,2022-09-17,SE,quantile,0.400,93
2022-09-11,1 wk ahead inc death,2022-09-17,CH,quantile,0.400,8
2022-09-11,1 wk ahead inc death,2022-09-17,GB,quantile,0.400,169
2022-09-11,2 wk ahead inc death,2022-09-24,AT,quantile,0.400,29
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.400,24
2022-09-11,2 wk ahead inc death,2022-09-24,BG,quantile,0.400,19
2022-09-11,2 wk ahead inc death,2022-09-24,HR,quantile,0.400,47
2022-09-11,2 wk ahead inc death,2022-09-24,CY,quantile,0.400,1
2022-09-11,2 wk ahead inc death,2022-09-24,CZ,quantile,0.400,64
2022-09-11,2 wk ahead inc death,2022-09-24,DK,quantile,0.400,23
2022-09-11,2 wk ahead inc death,2022-09-24,EE,quantile,0.400,6
2022-09-11,2 wk ahead inc death,2022-09-24,FI,quantile,0.400,41
2022-09-11,2 wk ahead inc death,2022-09-24,FR,quantile,0.400,168
2022-09-11,2 wk ahead inc death,2022-09-24,DE,quantile,0.400,387
2022-09-11,2 wk ahead inc death,2022-09-24,GR,quantile,0.400,149
2022-09-11,2 wk ahead inc death,2022-09-24,HU,quantile,0.400,62
2022-09-11,2 wk ahead inc death,2022-09-24,IS,quantile,0.400,0
2022-09-11,2 wk ahead inc death,2022-09-24,IE,quantile,0.400,11
