id,Country,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19
0,"Washington",1793565,1794319,1795046,1795747,1796423,1797082,1797722,1798342,1799042,1799696,1800307,1800874,1801398,1801879,1802317,1802776,1803223,1803656,1804075,1804477,1804862,1805228,1805623,1805991,1806334,1806656,1806961,1807252,1807531,1807836,1808133,1808419,1808693,1808955,1809205,1809444,1809701,1809947,1810182,1810410,1810632,1810847,1811057,1811284,1811505,1811718,1811924,1812124,1812318,1812506,1812711,1812911,1813107,1813299,1813487,1813672,1813853,1814049,1814241,1814430,1814615,1814798,1814978,1815156,1815350,1815541,1815731,1815918,1816104,1816289,1816472,1816669,1816866,1817062,1817257,1817451,1817646,1817840,1818050,1818259,1818469,1818679,1818889,1819099,1819311,1819539,1819768,1819999,1820231,1820464,1820699,1820957,1821243,1821532,1821825,1822121,1822420,1822723,1823030,1823364,1823702
1,"Illinois",3716318,3718658,3720898,3723040,3725087,3727041,3728905,3730681,3732699,3734561,3736272,3737837,3739261,3740549,3741705,3742933,3744111,3745237,3746308,3747323,3748280,3749177,3750168,3751074,3751908,3752680,3753401,3754079,3754722,3755442,3756132,3756790,3757414,3758004,3758562,3759090,3759668,3760213,3760732,3761229,3761708,3762170,3762617,3763112,3763587,3764043,3764481,3764902,3765308,3765702,3766135,3766555,3766964,3767364,3767754,3768136,3768509,3768918,3769316,3769706,3770087,3770462,3770831,3771195,3771596,3771992,3772384,3772770,3773153,3773531,3773907,3774317,3774725,3775131,3775535,3775939,3776342,3776745,3777186,3777627,3778068,3778510,3778953,3779397,3779844,3780333,3780826,3781322,3781823,3782328,3782838,3783354,3783916,3784486,3785063,3785648,3786241,3786844,3787456,3788127,3788809
2,"California",11166567,11173247,11179790,11186202,11192488,11198652,11204699,11210634,11216809,11222770,11228512,11234029,11239318,11244374,11249197,11254058,11258819,11263473,11268013,11272433,11276723,11280874,11285116,11289181,11293083,11296840,11300465,11303973,11307377,11310885,11314303,11317623,11320840,11323953,11326963,11329870,11332848,11335727,11338519,11341232,11343872,11346442,11348945,11351524,11354030,11356463,11358826,11361122,11363355,11365530,11367770,11369954,11372087,11374170,11376205,11378193,11380135,11382133,11384084,11385990,11387854,11389678,11391465,11393218,11395027,11396800,11398540,11400246,11401921,11403565,11405180,11406845,11408482,11410092,11411677,11413238,11414775,11416291,11417856,11419399,11420920,11422420,11423901,11425363,11426808,11428302,11429779,11431239,11432685,11434115,11435532,11436935,11438386,11439824,11441250,11442671,11444105,11445530,11446946,11448413,11449871
3,"Arizona",2258040,2258874,2259698,2260512,2261315,2262107,2262889,2263661,2264429,2265187,2265935,2266673,2267402,2268120,2268830,2269537,2270234,2270923,2271602,2272273,2272936,2273590,2274241,2274884,2275519,2276147,2276766,2277378,2277982,2278584,2279178,2279766,2280346,2280919,2281486,2282045,2282603,2283154,2283699,2284238,2284770,2285296,2285817,2286336,2286849,2287356,2287858,2288354,2288845,2289331,2289815,2290294,2290768,2291237,2291702,2292162,2292617,2293071,2293521,2293966,2294407,2294843,2295276,2295704,2296132,2296555,2296975,2297391,2297803,2298212,2298617,2299021,2299422,2299819,2300213,2300604,2300992,2301376,2301760,2302141,2302519,2302894,2303266,2303635,2304002,2304368,2304732,2305093,2305452,2305808,2306161,2306513,2306864,2307213,2307559,2307903,2308246,2308586,2308924,2309262,2309598
4,"Massachusetts",2021331,2022440,2023532,2024607,2025664,2026703,2027721,2028718,2029756,2030777,2031779,2032763,2033727,2034670,2035594,2036552,2037493,2038416,2039322,2040212,2041084,2041941,2042833,2043709,2044568,2045412,2046240,2047054,2047853,2048685,2049504,2050308,2051100,2051878,2052644,2053398,2054183,2054956,2055717,2056467,2057206,2057934,2058651,2059400,2060139,2060868,2061586,2062296,2062996,2063688,2064411,2065125,2065831,2066529,2067219,2067902,2068577,2069284,2069983,2070675,2071361,2072041,2072714,2073382,2074080,2074773,2075459,2076141,2076817,2077488,2078155,2078852,2079544,2080232,2080915,2081594,2082269,2082940,2083641,2084339,2085033,2085724,2086411,2087094,2087774,2088486,2089194,2089899,2090602,2091300,2091996,2092690,2093415,2094138,2094857,2095574,2096289,2097000,2097709,2098451,2099190
5,"Wisconsin",1843251,1844483,1845707,1846924,1848135,1849338,1850534,1851722,1852916,1854104,1855286,1856461,1857631,1858794,1859952,1861117,1862276,1863430,1864579,1865723,1866863,1867998,1869140,1870279,1871413,1872544,1873671,1874794,1875914,1877042,1878167,1879289,1880408,1881525,1882639,1883751,1884871,1885990,1887106,1888221,1889335,1890447,1891558,1892679,1893798,1894916,1896033,1897151,1898267,1899384,1900510,1901636,1902762,1903888,1905014,1906141,1907269,1908406,1909545,1910685,1911825,1912967,1914110,1915254,1916409,1917566,1918725,1919885,1921047,1922212,1923378,1924556,1925737,1926920,1928105,1929293,1930484,1931678,1932884,1934093,1935305,1936521,1937740,1938962,1940188,1941427,1942670,1943916,1945167,1946421,1947680,1948942,1950219,1951500,1952785,1954075,1955369,1956668,1957971,1959289,1960612
6,"Texas",7912298,7918859,7925317,7931665,7937899,7944010,7949993,7955839,7961664,7967371,7972959,7978426,7983771,7988994,7994093,7999179,8004150,8009008,8013754,8018389,8022917,8027340,8031756,8036069,8040282,8044398,8048418,8052345,8056182,8060014,8063757,8067415,8070990,8074484,8077899,8081239,8084576,8087839,8091030,8094159,8097221,8100217,8103151,8106087,8108962,8111778,8114536,8117238,8119887,8122485,8125088,8127640,8130144,8132601,8135013,8137381,8139707,8142041,8144335,8146588,8148804,8150983,8153127,8155236,8157357,8159445,8161501,8163526,8165522,8167490,8169431,8171385,8173313,8175216,8177095,8178950,8180784,8182596,8184425,8186235,8188035,8189817,8191582,8193331,8195065,8196818,8198557,8200283,8201996,8203697,8205387,8207067,8208770,8210463,8212147,8213824,8215493,8217156,8218813,8220497,8222175
7,"Nebraska",533046,533509,533982,534466,534960,535465,535981,536508,537055,537613,538180,538756,539340,539932,540531,541147,541769,542395,543025,543657,544291,544926,545572,546218,546861,547500,548135,548764,549387,550016,550636,551246,551847,552437,553015,553581,554147,554699,555238,555763,556273,556768,557249,557726,558187,558633,559064,559480,559881,560268,560649,561015,561368,561706,562031,562343,562643,562937,563219,563488,563747,563995,564232,564459,564681,564893,565097,565291,565477,565655,565826,565992,566152,566304,566450,566589,566723,566851,566976,567096,567210,567320,567426,567527,567623,567718,567809,567897,567980,568061,568138,568213,568286,568356,568424,568489,568551,568612,568670,568727,568782
8,"Utah",1032129,1032495,1032857,1033214,1033568,1033916,1034260,1034597,1034934,1035266,1035592,1035913,1036230,1036540,1036846,1037152,1037452,1037748,1038038,1038324,1038605,1038880,1039156,1039427,1039692,1039953,1040209,1040461,1040707,1040954,1041196,1041433,1041666,1041894,1042117,1042337,1042556,1042771,1042981,1043187,1043389,1043587,1043781,1043974,1044164,1044350,1044532,1044709,1044883,1045054,1045224,1045391,1045554,1045713,1045869,1046022,1046171,1046321,1046467,1046610,1046750,1046887,1047021,1047151,1047282,1047410,1047536,1047658,1047778,1047896,1048011,1048126,1048239,1048349,1048457,1048563,1048667,1048769,1048871,1048970,1049068,1049164,1049258,1049351,1049441,1049532,1049621,1049708,1049794,1049878,1049961,1050042,1050124,1050204,1050283,1050360,1050437,1050512,1050586,1050660,1050733
9,"Oregon",883368,884256,885240,886335,887556,888926,890470,892221,894265,896556,899115,901959,905106,908566,912341,916574,921125,925965,931055,936342,941763,947246,953057,958801,964398,969773,974865,979627,984026,988400,992363,995918,999082,1001879,1004338,1006493,1008541,1010312,1011840,1013159,1014296,1015278,1016126,1016916,1017593,1018175,1018676,1019108,1019482,1019807,1020110,1020372,1020599,1020797,1020970,1021122,1021256,1021383,1021494,1021592,1021680,1021757,1021827,1021890,1021950,1022004,1022053,1022097,1022138,1022175,1022209,1022243,1022273,1022302,1022328,1022353,1022376,1022397,1022419,1022439,1022458,1022476,1022494,1022510,1022526,1022542,1022557,1022572,1022586,1022600,1022613,1022626,1022639,1022652,1022664,1022676,1022688,1022700,1022711,1022723,1022735
