forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,430082
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,430171
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,430238
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,430327
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,430395
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,430436
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,430469
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,430518
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,430534
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,430614
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,430712
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,430836
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,430897
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431094
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431410
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431512
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431676
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431830
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,431906
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,431917
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,431948
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,614
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,4
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,78
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,226
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,452
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,546
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,614
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,648
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,747
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,777
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,812
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,839
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,962
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1039
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1070
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,1122
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,1266
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,1378
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,431228
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,430618
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,430692
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,430840
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,431066
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,431160
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,431228
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,431262
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,431361
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,431391
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,431426
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,431453
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,431576
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,431653
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,431684
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,431736
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,431880
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,431992
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,501
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,29
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,135
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,249
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,317
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,372
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,464
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,501
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,624
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,702
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,780
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,818
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,839
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,857
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,936
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1002
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1204
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1245
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,1263
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,431729
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,431257
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,431363
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,431477
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,431545
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,431600
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,431692
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,431729
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,431852
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,431930
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,432008
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,432046
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,432067
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,432085
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,432164
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,432230
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,432432
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,432473
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,432491
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,413
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,94
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,223
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,272
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,309
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,413
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,437
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,472
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,512
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,575
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,613
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,644
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,701
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,738
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1020
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1039
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1056
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,432142
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,431823
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,431952
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,432001
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,432038
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,432142
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,432166
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,432201
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,432241
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,432304
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,432342
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,432373
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,432430
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,432467
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,432749
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,432768
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,432785
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,760
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,252
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,324
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,388
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,507
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,560
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,581
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,630
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,652
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,659
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,669
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,736
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,760
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,763
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,815
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,855
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,909
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,931
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,960
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1211
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1546
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1910
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1948
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1993
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,329486
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,328978
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329050
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329114
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329233
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329286
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,329307
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.25,329356
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.3,329378
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.35,329385
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.4,329395
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.45,329462
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.5,329486
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.55,329489
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.6,329541
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.65,329581
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.7,329635
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.75,329657
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.8,329686
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.85,329937
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.9,330272
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.95,330636
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.975,330674
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.99,330719
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,610
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,81
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,170
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,306
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,379
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,419
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,443
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,498
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,503
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,509
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,540
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,564
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,610
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,613
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,627
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,671
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,828
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,932
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,1183
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,1366
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,1411
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1689
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1791
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,1843
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,330096
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,329567
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,329656
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,329792
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,329865
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,329905
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,329929
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,329984
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,329989
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,329995
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,330026
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,330050
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,330096
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,330099
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,330113
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,330157
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,330314
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,330418
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,330669
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,330852
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,330897
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,331175
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,331277
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,331329
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,549
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,183
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,245
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,296
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,347
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,372
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,409
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,437
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,442
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,448
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,479
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,527
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,549
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,550
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,554
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,584
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,640
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,745
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,809
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,962
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1119
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,1286
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,1341
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,1649
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,330645
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,330279
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,330341
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,330392
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,330443
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,330468
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,330505
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,330533
