id,Country,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19
10,"Florida",7108060,7113312,7118429,7123400,7128211,7132846,7137286,7141514,7145729,7149780,7153667,7157388,7160946,7164343,7167584,7170840,7173953,7176929,7179774,7182492,7185090,7187576,7190080,7192474,7194766,7196961,7199063,7201080,7203015,7204968,7206841,7208641,7210371,7212035,7213638,7215184,7216748,7218256,7219711,7221118,7222478,7223796,7225073,7226371,7227631,7228854,7230044,7231203,7232332,7233434,7234560,7235661,7236738,7237793,7238829,7239847,7240849,7241878,7242892,7243894,7244885,7245866,7246840,7247807,7248810,7249809,7250806,7251804,7252803,7253806,7254814,7255870,7256936,7258015,7259108,7260218,7261341,7262459,7263642,7264852,7266093,7267368,7268680,7270034,7271432,7272934,7274493,7276116,7277808,7279575,7281424,7283361,7285467,7287684,7290020,7292485,7295087,7297838,7300746,7303935,7307317
11,"New York",6024729,6028433,6032102,6035735,6039328,6042879,6046385,6049842,6053305,6056727,6060107,6063443,6066737,6069988,6073196,6076415,6079593,6082729,6085826,6088882,6091900,6094878,6097866,6100815,6103727,6106601,6109439,6112241,6115008,6117783,6120522,6123227,6125899,6128536,6131142,6133715,6136295,6138843,6141360,6143847,6146303,6148729,6151127,6153531,6155906,6158253,6160573,6162865,6165130,6167370,6169616,6171836,6174030,6176200,6178345,6180467,6182566,6184671,6186753,6188812,6190850,6192867,6194862,6196837,6198818,6200778,6202718,6204639,6206541,6208424,6210289,6212160,6214012,6215847,6217665,6219465,6221249,6223017,6224791,6226548,6228290,6230017,6231728,6233425,6235107,6236795,6238470,6240130,6241777,6243411,6245032,6246640,6248255,6249857,6251448,6253027,6254594,6256151,6257697,6259249,6260790
12,"Rhode Island",420175,420421,420665,420908,421150,421389,421627,421864,422102,422340,422575,422809,423041,423271,423499,423730,423959,424186,424411,424634,424856,425076,425298,425518,425737,425954,426169,426382,426594,426808,427019,427229,427438,427644,427850,428053,428258,428461,428663,428863,429062,429259,429454,429651,429846,430039,430232,430422,430611,430799,430988,431175,431361,431546,431729,431910,432091,432272,432452,432631,432809,432985,433160,433333,433508,433681,433854,434025,434194,434363,434530,434699,434866,435032,435197,435361,435523,435685,435848,436010,436170,436330,436488,436646,436802,436960,437116,437272,437427,437581,437733,437885,438038,438191,438342,438492,438642,438790,438938,439087,439236
13,"Georgia",2883318,2885211,2887054,2888848,2890592,2892285,2893926,2895514,2897071,2898581,2900044,2901460,2902830,2904156,2905438,2906701,2907923,2909103,2910244,2911345,2912409,2913436,2914452,2915432,2916377,2917288,2918165,2919011,2919826,2920637,2921416,2922166,2922887,2923581,2924247,2924887,2925530,2926146,2926736,2927303,2927846,2928366,2928865,2929371,2929855,2930320,2930766,2931194,2931606,2932002,2932405,2932792,2933164,2933522,2933867,2934198,2934518,2934844,2935158,2935461,2935752,2936032,2936302,2936562,2936830,2937089,2937339,2937579,2937812,2938036,2938252,2938476,2938694,2938904,2939107,2939304,2939495,2939679,2939871,2940058,2940239,2940415,2940586,2940753,2940914,2941083,2941248,2941408,2941565,2941717,2941867,2942013,2942165,2942313,2942459,2942601,2942741,2942879,2943014,2943153,2943289
14,"New Hampshire",346016,346194,346372,346550,346728,346907,347085,347263,347443,347622,347802,347982,348161,348342,348522,348704,348886,349068,349250,349433,349616,349800,349985,350170,350355,350541,350728,350914,351101,351290,351479,351669,351858,352049,352239,352430,352623,352816,353010,353203,353398,353592,353788,353984,354182,354379,354577,354775,354974,355173,355373,355574,355775,355976,356178,356381,356583,356788,356992,357197,357402,357608,357814,358020,358228,358435,358643,358851,359060,359268,359477,359687,359897,360107,360317,360527,360738,360948,361159,361370,361581,361792,362003,362214,362425,362636,362847,363058,363269,363480,363690,363900,364110,364320,364530,364739,364947,365156,365363,365571,365778
15,"North Carolina",3141302,3144195,3147063,3149907,3152722,3155508,3158262,3160981,3163682,3166353,3168995,3171606,3174187,3176736,3179256,3181763,3184241,3186691,3189111,3191503,3193867,3196203,3198528,3200826,3203097,3205341,3207560,3209752,3211919,3214076,3216207,3218314,3220396,3222455,3224490,3226501,3228503,3230481,3232438,3234372,3236285,3238176,3240047,3241907,3243747,3245566,3247366,3249146,3250906,3252647,3254379,3256092,3257787,3259463,3261122,3262762,3264386,3266001,3267599,3269180,3270744,3272292,3273824,3275340,3276848,3278341,3279819,3281282,3282729,3284162,3285581,3286993,3288390,3289774,3291144,3292500,3293843,3295173,3296497,3297808,3299107,3300393,3301666,3302928,3304177,3305421,3306653,3307874,3309084,3310282,3311469,3312646,3313817,3314978,3316128,3317268,3318398,3319518,3320628,3321734,3322830
16,"New Jersey",2696672,2698284,2699856,2701389,2702883,2704339,2705757,2707137,2708583,2709966,2711284,2712538,2713726,2714850,2715909,2716979,2718019,2719027,2720003,2720944,2721849,2722717,2723607,2724450,2725251,2726014,2726743,2727442,2728115,2728811,2729485,2730133,2730757,2731354,2731927,2732476,2733040,2733580,2734100,2734601,2735086,2735554,2736008,2736476,2736927,2737363,2737783,2738188,2738579,2738958,2739349,2739728,2740095,2740452,2740799,2741136,2741463,2741801,2742129,2742447,2742757,2743058,2743352,2743639,2743935,2744225,2744508,2744784,2745053,2745317,2745574,2745841,2746101,2746357,2746607,2746852,2747093,2747330,2747575,2747815,2748052,2748284,2748512,2748737,2748958,2749187,2749413,2749636,2749855,2750072,2750286,2750497,2750716,2750932,2751146,2751357,2751567,2751774,2751980,2752192,2752403
17,"Colorado",1639422,1640219,1641003,1641773,1642529,1643269,1643993,1644698,1645426,1646139,1646838,1647523,1648193,1648851,1649495,1650164,1650821,1651466,1652100,1652724,1653338,1653943,1654570,1655189,1655799,1656401,1656995,1657582,1658162,1658766,1659363,1659954,1660539,1661119,1661694,1662264,1662859,1663450,1664036,1664619,1665200,1665777,1666352,1666952,1667550,1668146,1668741,1669334,1669926,1670518,1671137,1671755,1672373,1672992,1673611,1674230,1674851,1675500,1676150,1676802,1677455,1678110,1678767,1679426,1680116,1680808,1681503,1682200,1682900,1683603,1684308,1685047,1685788,1686532,1687279,1688030,1688783,1689540,1690330,1691124,1691920,1692720,1693522,1694327,1695134,1695977,1696822,1697668,1698517,1699368,1700219,1701072,1701960,1702849,1703738,1704627,1705516,1706404,1707292,1708212,1709131
18,"Maryland",1231823,1232743,1233654,1234557,1235450,1236334,1237207,1238068,1238924,1239770,1240607,1241434,1242251,1243058,1243856,1244650,1245436,1246212,1246979,1247738,1248488,1249230,1249968,1250699,1251421,1252135,1252842,1253541,1254233,1254922,1255603,1256278,1256945,1257606,1258260,1258908,1259553,1260191,1260823,1261449,1262069,1262683,1263291,1263896,1264496,1265090,1265678,1266261,1266839,1267412,1267982,1268547,1269107,1269662,1270212,1270758,1271298,1271837,1272371,1272901,1273426,1273946,1274463,1274975,1275486,1275992,1276494,1276993,1277487,1277977,1278464,1278949,1279431,1279908,1280383,1280853,1281321,1281784,1282247,1282706,1283161,1283614,1284063,1284510,1284953,1285395,1285834,1286270,1286703,1287133,1287560,1287985,1288409,1288830,1289248,1289663,1290076,1290487,1290895,1291302,1291707
19,"Nevada",835618,835777,835926,836065,836195,836315,836424,836523,836628,836726,836815,836898,836973,837042,837103,837168,837228,837283,837335,837383,837428,837470,837516,837558,837598,837636,837672,837706,837738,837773,837807,837839,837870,837900,837930,837958,837989,838020,838050,838079,838108,838137,838166,838198,838230,838262,838294,838327,838358,838388,838422,838456,838491,838527,838564,838602,838642,838686,838732,838780,838831,838884,838940,838999,839066,839137,839213,839295,839381,839474,839574,839689,839812,839946,840090,840245,840412,840575,840734,840905,841088,841285,841497,841723,841966,842245,842543,842863,843204,843566,843950,844355,844816,845301,845808,846335,846879,847437,848004,848628,849256
20,"Tennessee",2314687,2316017,2317292,2318512,2319675,2320783,2321833,2322825,2323779,2324684,2325540,2326350,2327115,2327836,2328517,2329175,2329796,2330381,2330933,2331454,2331945,2332409,2332856,2333278,2333676,2334051,2334406,2334740,2335055,2335361,2335649,2335921,2336178,2336421,2336651,2336868,2337079,2337278,2337467,2337646,2337816,2337977,2338130,2338278,2338419,2338553,2338680,2338801,2338916,2339026,2339133,2339234,2339331,2339424,2339512,2339596,2339677,2339756,2339831,2339903,2339972,2340038,2340101,2340162,2340221,2340279,2340333,2340386,2340437,2340485,2340532,2340578,2340623,2340666,2340707,2340747,2340785,2340822,2340859,2340894,2340929,2340962,2340994,2341025,2341055,2341085,2341114,2341142,2341169,2341196,2341222,2341247,2341272,2341296,2341320,2341343,2341366,2341388,2341409,2341431,2341452
21,"Hawaii",340729,340922,341112,341297,341478,341654,341827,341994,342159,342320,342476,342629,342778,342923,343065,343205,343341,343474,343603,343730,343853,343973,344092,344209,344322,344433,344541,344647,344750,344852,344952,345050,345145,345239,345330,345419,345508,345595,345680,345763,345844,345924,346002,346080,346156,346231,346304,346376,346447,346516,346585,346653,346719,346784,346849,346912,346974,347036,347096,347156,347215,347273,347330,347386,347442,347498,347552,347606,347659,347711,347763,347814,347865,347915,347965,348013,348062,348110,348157,348205,348251,348298,348343,348389,348433,348478,348523,348567,348610,348654,348696,348739,348782,348824,348866,348907,348949,348990,349030,349071,349112
22,"Indiana",1908325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1554928,1556350,1557729,1559063,1560352,1561595,1562791,1563939,1565067,1566155,1567203,1568213,1569184,1570118,1571016,1571901,1572753,1573573,1574362,1575121,1575852,1576556,1577251,1577921,1578566,1579187,1579787,1580364,1580922,1581473,1582004,1582517,1583012,1583490,1583952,1584398,1584840,1585267,1585681,1586080,1586467,1586842,1587206,1587566,1587915,1588253,1588581,1588900,1589209,1589510,1589808,1590099,1590381,1590655,1590922,1591182,1591435,1591687,1591933,1592172,1592406,1592634,1592856,1593074,1593290,1593502,1593709,1593912,1594110,1594304,1594494,1594684,1594871,1595053,1595232,1595408,1595580,1595750,1595919,1596086,1596250,1596411,1596569,1596725,1596879,1597033,1597185,1597334,1597482,1597628,1597771,1597913,1598056,1598196,1598335,1598473,1598609,1598743,1598877,1599010,1599143
24,"Minnesota",1645653,1646642,1647614,1648568,1649504,1650419,1651315,1652187,1653055,1653903,1654731,1655540,1656329,1657099,1657849,1658596,1659325,1660036,1660730,1661405,1662064,1662706,1663346,1663969,1664577,1665169,1665746,1666308,1666857,1667403,1667935,1668454,1668960,1669453,1669934,1670404,1670871,1671327,1671771,1672205,1672629,1673043,1673447,1673849,1674241,1674625,1674999,1675365,1675723,1676073,1676421,1676762,1677095,1677421,1677740,1678052,1678357,1678662,1678960,1679252,1679538,1679819,1680094,1680363,1680632,1680896,1681155,1681409,1681659,1681903,1682144,1682384,1682620,1682852,1683080,1683305,1683525,1683742,1683960,1684173,1684384,1684591,1684795,1684996,1685194,1685393,1685587,1685779,1685968,1686154,1686338,1686519,1686701,1686880,1687058,1687233,1687406,1687577,1687746,1687916,1688084
25,"Oklahoma",1182071,1183580,1185100,1186626,1188158,1189690,1191221,1192747,1194285,1195819,1197348,1198869,1200381,1201882,1203372,1204871,1206357,1207829,1209286,1210727,1212150,1213556,1214965,1216354,1217724,1219073,1220401,1221708,1222992,1224275,1225535,1226772,1227985,1229176,1230343,1231486,1232624,1233738,1234828,1235895,1236937,1237957,1238953,1239942,1240908,1241851,1242771,1243669,1244545,1245400,1246246,1247072,1247876,1248661,1249425,1250170,1250896,1251614,1252314,1252995,1253659,1254306,1254935,1255549,1256156,1256747,1257322,1257883,1258429,1258961,1259479,1259992,1260491,1260978,1261452,1261914,1262365,1262804,1263239,1263663,1264077,1264480,1264873,1265257,1265632,1266003,1266365,1266719,1267065,1267402,1267732,1268054,1268374,1268687,1268993,1269292,1269585,1269871,1270151,1270430,1270703
26,"Pennsylvania",3202811,3204958,3207058,3209113,3211126,3213099,3215026,3216912,3218913,3220838,3222684,3224451,3226136,3227737,3229254,3230807,3232318,3233786,3235209,3236585,3237911,3239185,3240509,3241767,3242966,3244111,3245207,3246258,3247270,3248325,3249343,3250324,3251267,3252172,3253039,3253871,3254733,3255558,3256352,3257116,3257853,3258565,3259253,3259968,3260657,3261320,3261959,3262576,3263170,3263745,3264342,3264919,3265478,3266020,3266545,3267054,3267548,3268060,3268557,3269038,3269506,3269960,3270402,3270833,3271281,3271717,3272141,3272555,3272959,3273353,3273738,3274138,3274528,3274910,3275284,3275649,3276008,3276360,3276725,3277083,3277435,3277780,3278119,3278452,3278780,3279121,3279457,3279787,3280112,3280433,3280750,3281063,3281388,3281708,3282025,3282338,3282648,3282955,3283259,3283575,3283887
27,"South Carolina",1687640,1689496,1691342,1693176,1694995,1696795,1698572,1700323,1702069,1703792,1705490,1707162,1708806,1710423,1712011,1713593,1715147,1716672,1718167,1719633,1721069,1722476,1723873,1725241,1726579,1727887,1729166,1730416,1731638,1732849,1734031,1735185,1736311,1737410,1738482,1739527,1740562,1741571,1742555,1743514,1744448,1745359,1746246,1747124,1747979,1748812,1749623,1750414,1751184,1751934,1752676,1753399,1754103,1754789,1755457,1756108,1756743,1757371,1757983,1758579,1759161,1759728,1760281,1760820,1761354,1761874,1762382,1762878,1763362,1763835,1764296,1764753,1765200,1765636,1766062,1766479,1766886,1767284,1767680,1768066,1768444,1768815,1769177,1769532,1769880,1770225,1770564,1770895,1771221,1771540,1771853,1772160,1772465,1772765,1773060,1773350,1773634,1773914,1774189,1774463,1774732
28,"District of Columbia",166893,167023,167151,167278,167404,167528,167650,167771,167891,168009,168126,168241,168355,168467,168578,168688,168797,168905,169011,169116,169220,169322,169424,169525,169625,169723,169821,169917,170012,170107,170201,170294,170385,170476,170566,170654,170743,170830,170917,171003,171087,171171,171255,171337,171419,171500,171581,171661,171739,171818,171895,171972,172049,172124,172199,172274,172347,172421,172494,172566,172637,172708,172778,172848,172917,172986,173055,173122,173189,173256,173322,173388,173453,173518,173582,173646,173709,173772,173835,173897,173959,174020,174081,174141,174201,174261,174320,174379,174437,174495,174553,174610,174667,174724,174780,174836,174892,174947,175002,175056,175111
29,"Kansas",869254,869939,870618,871293,871962,872625,873283,873934,874584,875228,875867,876500,877127,877749,878365,878980,879589,880194,880792,881386,881975,882558,883140,883717,884289,884856,885418,885976,886528,887080,887626,888168,888705,889238,889766,890290,890813,891331,891845,892354,892860,893361,893858,894354,894846,895334,895818,896298,896774,897247,897718,898186,898650,899110,899567,900021,900471,900920,901365,901807,902246,902681,903113,903542,903970,904395,904817,905235,905651,906064,906473,906882,907288,907691,908091,908488,908883,909275,909666,910054,910440,910823,911204,911582,911958,912332,912704,913074,913441,913806,914168,914528,914887,915244,915599,915952,916303,916651,916997,917343,917686
30,"Missouri",1635859,1637134,1638396,1639643,1640873,1642085,1643275,1644441,1645598,1646736,1647853,1648949,1650023,1651076,1652107,1653133,1654138,1655122,1656086,1657030,1657953,1658858,1659756,1660635,1661495,1662337,1663160,1663965,1664752,1665534,1666299,1667047,1667779,1668494,1669193,1669878,1670557,1671221,1671871,1672507,1673128,1673736,1674332,1674922,1675500,1676066,1676619,1677161,1677691,1678210,1678726,1679231,1679725,1680209,1680684,1681148,1681604,1682056,1682500,1682935,1683361,1683779,1684190,1684592,1684992,1685385,1685771,1686150,1686521,1686887,1687245,1687603,1687954,1688299,1688638,1688972,1689301,1689624,1689946,1690263,1690575,1690883,1691186,1691484,1691778,1692072,1692362,1692647,1692929,1693207,1693482,1693753,1694024,1694291,1694556,1694817,1695076,1695331,1695584,1695837,1696088
31,"Vermont",140740,140804,140867,140929,140990,141051,141111,141170,141228,141286,141343,141399,141454,141509,141562,141616,141669,141721,141772,141823,141873,141922,141971,142020,142068,142115,142162,142208,142253,142298,142343,142387,142430,142473,142516,142558,142600,142641,142682,142722,142762,142801,142840,142879,142917,142955,142992,143029,143066,143102,143138,143173,143209,143243,143278,143312,143346,143379,143413,143446,143478,143511,143543,143575,143606,143637,143668,143699,143730,143760,143790,143820,143849,143878,143907,143936,143965,143993,144021,144049,144077,144105,144132,144159,144186,144213,144240,144266,144292,144318,144344,144370,144396,144421,144446,144472,144496,144520,144543,144566,144590
