id,Country,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19
0,Afghanistan,195631,195938,196245,196553,196860,197168,197478,197789,198104,198419,198736,199055,199375,199697,200021,200348,200676,201007,201340,201674,202011,202350,202692,203037,203384,203734,204086,204440,204798,205160,205524,205892,206262,206636,207013,207393,207778,208167,208559,208955,209355,209759,210167,210581,210999,211422,211849,212281,212718,213159,213608,214062,214522,214987,215458,215935,216418,216909,217407,217912,218423,218942,219467,220000,220544,221095,221655,222222,222799,223384,223978,224585,225201,225827,226464,227111,227769,228437,229121,229817,230525,231246,231979,232726,233487,234265,235058,235866,236690,237530,238386,239258,240153,241066,241997,242947,243917,244907,245918,246956,248016
1,Albania,330948,331116,331276,331430,331578,331718,331853,331981,332106,332225,332339,332448,332553,332653,332749,332841,332930,333014,333095,333173,333248,333319,333388,333453,333516,333577,333635,333690,333744,333795,333844,333891,333935,333978,334020,334059,334097,334133,334168,334201,334233,334263,334293,334321,334347,334373,334398,334421,334443,334465,334485,334505,334524,334541,334558,334575,334590,334605,334619,334633,334645,334658,334669,334680,334691,334701,334710,334719,334728,334736,334744,334751,334758,334765,334771,334777,334782,334787,334792,334797,334801,334805,334809,334813,334816,334820,334823,334826,334828,334831,334833,334835,334838,334840,334841,334843,334845,334846,334848,334849,334850
2,Algeria,270532,270554,270575,270594,270613,270631,270648,270664,270680,270695,270709,270723,270736,270749,270761,270772,270783,270793,270803,270813,270822,270831,270839,270847,270855,270862,270869,270876,270882,270888,270894,270900,270905,270910,270915,270920,270924,270929,270933,270937,270940,270944,270947,270951,270954,270957,270960,270962,270965,270968,270970,270972,270974,270976,270978,270980,270982,270984,270985,270987,270989,270990,270991,270993,270994,270995,270996,270997,270998,270998,270999,271000,271001,271001,271002,271002,271003,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004,271004
3,Andorra,46113,46122,46131,46140,46149,46159,46168,46177,46186,46194,46203,46211,46220,46228,46236,46244,46252,46260,46267,46275,46283,46290,46298,46305,46312,46320,46327,46334,46341,46348,46356,46363,46370,46377,46384,46391,46398,46405,46412,46419,46426,46433,46440,46447,46454,46461,46468,46475,46482,46489,46496,46503,46511,46518,46525,46533,46540,46548,46555,46563,46570,46578,46586,46594,46602,46610,46618,46627,46635,46644,46652,46661,46670,46679,46689,46698,46707,46717,46727,46737,46747,46758,46768,46779,46790,46801,46813,46824,46836,46849,46861,46874,46887,46901,46914,46928,46943,46957,46972,46988,47004
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,8974,8975,8976,8977,8978,8979,8979,8980,8981,8981,8982,8982,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983
6,Argentina,9689861,9692050,9694176,9696241,9698244,9700186,9702072,9703909,9705743,9707530,9709271,9710969,9712627,9714246,9715830,9717409,9718955,9720467,9721949,9723401,9724825,9726223,9727621,9728995,9730345,9731672,9732979,9734265,9735533,9736804,9738059,9739296,9740518,9741726,9742920,9744101,9745289,9746466,9747632,9748788,9749935,9751073,9752204,9753345,9754480,9755609,9756733,9757852,9758967,9760079,9761206,9762331,9763454,9764577,9765699,9766822,9767945,9769088,9770234,9771382,9772534,9773690,9774852,9776019,9777210,9778408,9779615,9780830,9782054,9783288,9784534,9785809,9787097,9788399,9789715,9791047,9792395,9793760,9795163,9796586,9798029,9799494,9800982,9802494,9804031,9805617,9807231,9808875,9810550,9812258,9814000,9815778,9817618,9819498,9821421,9823387,9825400,9827461,9829571,9831764,9834013
7,Armenia,436727,437124,437524,437928,438335,438746,439162,439582,440009,440441,440876,441317,441762,442212,442667,443128,443595,444067,444544,445026,445514,446007,446507,447013,447525,448042,448565,449094,449629,450172,450721,451277,451838,452406,452981,453562,454151,454748,455351,455961,456578,457201,457832,458473,459120,459775,460438,461108,461785,462470,463166,463869,464580,465299,466026,466761,467505,468259,469022,469794,470573,471362,472159,472965,473782,474609,475445,476290,477143,478006,478878,479763,480657,481561,482474,483396,484328,485270,486225,487190,488165,489149,490143,491147,492160,493188,494226,495274,496332,497399,498476,499563,500666,501778,502899,504031,505172,506323,507483,508659,509844
8,Australia,10114810,10125596,10136140,10146439,10156491,10166296,10175860,10185200,10194890,10204403,10213752,10222946,10231999,10240928,10249748,10258983,10268131,10277207,10286222,10295191,10304127,10313043,10322462,10331887,10341331,10350808,10360331,10369913,10379565,10389858,10400261,10410788,10421454,10432272,10443256,10454420,10466433,10478684,10491188,10503963,10517022,10530382,10544058,10558886,10574109,10589745,10605808,10622315,10639279,10656713,10675706,10695266,10715402,10736123,10757432,10779333,10801824,10826348,10851550,10877418,10903935,10931082,10958832,10987158,11017964,11049386,11081377,11113887,11146862,11180248,11213987,11250436,11287205,11324221,11361418,11398728,11436088,11473441,11513464,11553394,11593173,11632747,11672071,11711105,11749816,11790965,11831698,11871987,11911812,11951158,11990014,12028375,12068870,12108785,12148120,12186879,12225066,12262690,12299757,12338656,12376931
9,Austria,4984809,4988972,4993021,4996954,5000772,5004479,5008081,5011590,5015157,5018633,5022023,5025329,5028556,5031710,5034796,5037930,5040995,5043995,5046934,5049815,5052640,5055413,5058236,5061009,5063735,5066415,5069052,5071649,5074208,5076819,5079394,5081936,5084445,5086926,5089378,5091805,5094286,5096743,5099178,5101593,5103991,5106371,5108737,5111158,5113567,5115965,5118353,5120734,5123108,5125477,5127905,5130331,5132756,5135181,5137608,5140039,5142474,5144974,5147481,5149998,5152525,5155064,5157615,5160181,5162821,5165479,5168157,5170855,5173575,5176319,5179087,5181943,5184827,5187742,5190689,5193670,5196687,5199740,5202896,5206094,5209336,5212622,5215956,5219338,5222770,5226326,5229938,5233609,5237338,5241130,5244985,5248905,5252974,5257115,5261330,5265620,5269988,5274435,5278964,5283670,5288464
