id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
0,"Washington",1367763,1376187,1382397,1388316,1393982,1399454,1404421,1408959,1413128,1416966,1420502,1423755,1426718,1429424,1431901,1434170,1436250,1438156,1439901,1441495,1442952,1444285,1445506,1446623,1447646,1448584,1449441,1450226,1450944,1451602,1452205,1452758,1453266,1453731,1454157,1454548,1454906,1455236,1455538,1455817,1456072,1456307,1456522,1456721,1456903,1457072,1457227,1457369,1457501,1457622,1457734,1457837,1457933,1458021,1458102,1458178,1458248,1458312,1458372,1458428,1458480,1458528,1458572,1458614,1458652,1458688,1458722,1458753,1458782,1458810,1458835,1458859,1458882,1458903,1458922,1458941,1458958,1458975,1458990,1459005,1459019,1459031,1459044,1459055,1459066,1459077,1459086,1459096,1459104,1459113,1459121,1459128,1459135,1459142,1459149,1459155,1459161,1459166,1459172,1459177,1459182
1,"Illinois",2957563,2963708,2968392,2972849,2977089,2981142,2984786,2988063,2991011,2993660,2996040,2998181,3000101,3001823,3003370,3004759,3006008,3007132,3008144,3009052,3009868,3010601,3011260,3011854,3012390,3012873,3013308,3013699,3014051,3014369,3014656,3014916,3015151,3015362,3015554,3015726,3015883,3016025,3016153,3016270,3016375,3016471,3016558,3016637,3016708,3016773,3016833,3016887,3016936,3016981,3017021,3017059,3017093,3017124,3017152,3017178,3017202,3017224,3017244,3017262,3017279,3017295,3017309,3017322,3017334,3017345,3017356,3017365,3017374,3017382,3017390,3017397,3017403,3017409,3017415,3017420,3017425,3017430,3017434,3017438,3017442,3017445,3017448,3017451,3017454,3017457,3017460,3017462,3017464,3017466,3017468,3017470,3017472,3017474,3017475,3017477,3017478,3017480,3017481,3017482,3017484
2,"California",8620460,8655047,8681835,8707446,8731960,8755518,8776932,8796427,8814193,8830373,8845098,8858488,8870615,8881600,8891555,8900575,8908745,8916143,8922840,8928886,8934347,8939278,8943732,8947756,8951391,8954677,8957639,8960311,8962721,8964897,8966862,8968638,8970244,8971692,8972999,8974180,8975248,8976213,8977087,8977879,8978595,8979243,8979829,8980360,8980843,8981280,8981678,8982038,8982366,8982663,8982934,8983180,8983405,8983610,8983796,8983967,8984122,8984264,8984394,8984513,8984622,8984722,8984814,8984898,8984975,8985046,8985112,8985172,8985228,8985279,8985326,8985370,8985411,8985448,8985483,8985515,8985545,8985573,8985599,8985623,8985645,8985666,8985685,8985703,8985720,8985736,8985751,8985765,8985778,8985790,8985801,8985812,8985822,8985831,8985840,8985848,8985856,8985863,8985870,8985877,8985883
3,"Arizona",1911655,1919048,1925255,1931250,1937034,1942618,1947798,1952597,1957033,1961128,1964902,1968383,1971594,1974556,1977286,1979800,1982116,1984249,1986215,1988023,1989687,1991217,1992625,1993920,1995112,1996209,1997218,1998145,1998996,1999780,2000500,2001163,2001772,2002332,2002847,2003319,2003754,2004153,2004521,2004859,2005169,2005454,2005716,2005956,2006177,2006381,2006568,2006739,2006897,2007042,2007175,2007297,2007409,2007513,2007608,2007695,2007775,2007848,2007916,2007978,2008035,2008087,2008135,2008180,2008220,2008258,2008292,2008324,2008353,2008379,2008404,2008426,2008447,2008466,2008484,2008500,2008515,2008528,2008541,2008552,2008563,2008573,2008582,2008590,2008598,2008605,2008612,2008618,2008623,2008629,2008633,2008638,2008642,2008646,2008649,2008652,2008655,2008658,2008661,2008663,2008666
4,"Massachusetts",1630462,1633784,1636454,1639015,1641468,1643823,1645973,1647934,1649722,1651349,1652828,1654174,1655401,1656519,1657538,1658466,1659312,1660084,1660788,1661431,1662017,1662552,1663040,1663486,1663895,1664268,1664609,1664921,1665207,1665468,1665708,1665928,1666129,1666314,1666483,1666639,1666781,1666913,1667033,1667144,1667246,1667340,1667426,1667505,1667578,1667646,1667708,1667765,1667817,1667866,1667911,1667952,1667990,1668025,1668058,1668088,1668115,1668141,1668164,1668186,1668206,1668224,1668241,1668257,1668272,1668285,1668298,1668310,1668321,1668331,1668340,1668349,1668357,1668365,1668372,1668378,1668384,1668390,1668396,1668401,1668406,1668410,1668414,1668418,1668422,1668426,1668429,1668432,1668435,1668438,1668441,1668444,1668446,1668448,1668450,1668453,1668455,1668456,1668458,1668460,1668462
5,"Wisconsin",1535404,1538288,1540859,1543334,1545699,1547944,1549992,1551840,1553489,1554951,1556240,1557383,1558410,1559329,1560149,1560880,1561530,1562110,1562628,1563092,1563506,1563875,1564205,1564500,1564764,1565000,1565212,1565401,1565570,1565722,1565858,1565980,1566090,1566189,1566277,1566356,1566427,1566492,1566549,1566601,1566648,1566690,1566728,1566762,1566793,1566821,1566846,1566869,1566889,1566908,1566924,1566940,1566953,1566966,1566977,1566987,1566997,1567005,1567013,1567019,1567026,1567032,1567037,1567041,1567046,1567050,1567053,1567057,1567060,1567062,1567065,1567067,1567069,1567071,1567073,1567075,1567076,1567077,1567079,1567080,1567081,1567082,1567083,1567084,1567084,1567085,1567086,1567086,1567087,1567087,1567088,1567088,1567088,1567089,1567089,1567089,1567089,1567090,1567090,1567090,1567090
6,"Texas",6399867,6421741,6440240,6458090,6475284,6491877,6507256,6521474,6534587,6546654,6557747,6567952,6577342,6585973,6593901,6601177,6607854,6613984,6619614,6624771,6629496,6633823,6637787,6641420,6644751,6647805,6650598,6653153,6655490,6657628,6659586,6661380,6663024,6664525,6665896,6667150,6668297,6669346,6670306,6671185,6671987,6672718,6673387,6673997,6674554,6675063,6675528,6675952,6676337,6676689,6677009,6677301,6677567,6677810,6678030,6678231,6678414,6678580,6678731,6678870,6678996,6679110,6679214,6679309,6679396,6679474,6679546,6679612,6679672,6679726,6679776,6679821,6679863,6679900,6679935,6679967,6679996,6680022,6680046,6680068,6680089,6680107,6680124,6680140,6680154,6680167,6680180,6680191,6680201,6680211,6680219,6680228,6680235,6680242,6680248,6680254,6680260,6680265,6680270,6680274,6680279
7,"Nebraska",445793,446930,447802,448636,449434,450203,450901,451538,452119,452650,453134,453575,453975,454339,454669,454969,455241,455489,455713,455916,456099,456266,456416,456552,456675,456786,456886,456976,457057,457131,457197,457256,457310,457358,457401,457440,457475,457506,457534,457560,457582,457603,457621,457637,457652,457665,457677,457687,457696,457705,457712,457719,457725,457730,457735,457739,457743,457746,457749,457752,457754,457756,457758,457760,457761,457763,457764,457765,457766,457767,457767,457768,457769,457769,457770,457770,457770,457771,457771,457771,457771,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772
8,"Utah",898267,900722,902639,904473,906229,907915,909448,910844,912114,913269,914319,915272,916135,916917,917626,918268,918849,919376,919852,920283,920672,921023,921339,921625,921884,922117,922326,922515,922685,922838,922975,923099,923210,923310,923399,923480,923552,923616,923674,923726,923772,923814,923851,923884,923913,923940,923963,923985,924003,924020,924035,924048,924060,924071,924080,924088,924096,924102,924108,924114,924118,924122,924126,924129,924132,924135,924137,924139,924141,924143,924144,924146,924147,924148,924149,924150,924151,924151,924152,924152,924153,924153,924154,924154,924154,924154,924155,924155,924155,924155,924155,924155,924155,924156,924156,924156,924156,924156,924156,924156,924156
9,"Oregon",654343,658367,661810,665154,668401,671562,674536,677336,679971,682448,684776,686964,689017,690944,692753,694450,696043,697537,698939,700254,701486,702641,703724,704740,705692,706585,707422,708207,708942,709631,710277,710884,711452,711985,712485,712953,713392,713804,714190,714552,714892,715210,715508,715788,716050,716296,716527,716743,716946,717136,717313,717480,717636,717783,717920,718048,718168,718281,718387,718486,718579,718666,718747,718824,718896,718964,719027,719087,719143,719196,719246,719293,719337,719379,719419,719456,719491,719525,719556,719586,719614,719641,719667,719691,719714,719736,719757,719777,719796,719814,719831,719847,719863,719878,719892,719906,719919,719932,719944,719956,719968
