id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
0,GM01,1520179,1547534,1575578,1604275,1633585,1663464,1693926,1724991,1756678,1788925,1821708,1855000,1888781,1923031,1957728,1992841,2028335,2064176,2100332,2136768,2173449,2210339,2247398,2284587,2321865,2359195,2396535,2433846,2471086,2508217,2545198,2581990,2618556,2654858,2690860,2726527,2761825,2796722,2831187,2865192,2898709,2931713,2964180,2996088,3027417,3058151,3088272,3117766,3146622,3174830,3202380,3229267,3255484,3281031,3305903,3330102,3353629,3376486,3398677,3420208,3441085,3461315,3480906,3499868,3518210,3535942,3553077,3569625,3585599,3601011,3615874,3630202,3644008,3657305,3670107,3682427,3694280,3705679,3716638,3727169,3737288,3747006,3756338,3765295,3773891,3782138,3790048,3797633,3804905,3811876,3818556,3824956,3831087,3836958,3842581,3847964,3853118,3858050,3862770,3867286,3871607
1,GM02,2005459,2043659,2082636,2122329,2162675,2203615,2245153,2287298,2330065,2373354,2417117,2461313,2505902,2550846,2596105,2641629,2687360,2733250,2779246,2825300,2871360,2917375,2963291,3009056,3054619,3099932,3144945,3189610,3233881,3277714,3321065,3363894,3406161,3447832,3488871,3529247,3568930,3607894,3646114,3683570,3720241,3756111,3791167,3825396,3858790,3891341,3923044,3953898,3983901,4013055,4041363,4068831,4095463,4121270,4146259,4170441,4193828,4216434,4238270,4259353,4279697,4299317,4318231,4336454,4354004,4370898,4387154,4402790,4417822,4432269,4446149,4459478,4472275,4484557,4496340,4507642,4518479,4528868,4538824,4548362,4557499,4566249,4574626,4582646,4590320,4597663,4604688,4611408,4617834,4623978,4629852,4635467,4640833,4645961,4650861,4655542,4660014,4664285,4668364,4672259,4675978
2,GM03,94572,95677,96725,97717,98657,99551,100401,101208,101976,102703,103393,104046,104667,105255,105812,106340,106840,107314,107763,108187,108590,108970,109331,109672,109994,110300,110588,110861,111120,111364,111595,111814,112020,112215,112400,112574,112739,112895,113042,113182,113313,113437,113555,113666,113771,113870,113963,114052,114135,114214,114289,114359,114426,114488,114548,114604,114657,114707,114754,114798,114841,114880,114918,114953,114987,115018,115048,115077,115103,115128,115152,115174,115196,115216,115235,115252,115269,115285,115300,115314,115328,115340,115352,115364,115374,115384,115394,115403,115411,115419,115427,115434,115440,115447,115453,115458,115464,115469,115474,115478,115482
3,GM04,283929,288621,293161,297552,301800,305916,309900,313752,317471,321061,324524,327865,331086,334190,337179,340056,342825,345488,348049,350510,352875,355146,357326,359419,361427,363353,365200,366971,368668,370295,371853,373345,374773,376141,377450,378703,379901,381048,382145,383193,384196,385154,386071,386946,387783,388582,389346,390076,390773,391438,392074,392681,393260,393813,394341,394845,395327,395786,396224,396642,397041,397422,397785,398132,398462,398778,399079,399366,399639,399900,400149,400387,400613,400829,401035,401232,401419,401598,401768,401930,402085,402233,402374,402508,402636,402758,402874,402985,403090,403191,403287,403379,403466,403549,403628,403704,403776,403845,403910,403972,404032
4,GM05,808908,826514,844628,863231,882307,901839,921813,942222,963057,984317,1006004,1028122,1050682,1073703,1097210,1121225,1145661,1170504,1195738,1221352,1247331,1273662,1300333,1327329,1354635,1382236,1410115,1438251,1466623,1495205,1523969,1552892,1581949,1611116,1640370,1669684,1699035,1728396,1757743,1787049,1816289,1845437,1874466,1903353,1932072,1960599,1988913,2016990,2044808,2072348,2099589,2126512,2153100,2179334,2205200,2230681,2255765,2280438,2304690,2328509,2351886,2374814,2397284,2419292,2440832,2461900,2482493,2502609,2522247,2541407,2560090,2578296,2596028,2613289,2630083,2646414,2662286,2677705,2692677,2707208,2721305,2734974,2748223,2761059,2773492,2785528,2797176,2808444,2819341,2829876,2840058,2849894,2859395,2868568,2877422,2885967,2894211,2902162,2909828,2917220,2924343
5,GM06,738471,753046,767823,782775,797876,813098,828432,843870,859402,874998,890636,906295,921955,937599,953208,968762,984239,999620,1014887,1030021,1045006,1059824,1074459,1088896,1103120,1117118,1130877,1144387,1157636,1170615,1183317,1195733,1207857,1219685,1231212,1242435,1253352,1263961,1274261,1284254,1293939,1303319,1312397,1321175,1329656,1337846,1345748,1353367,1360709,1367780,1374585,1381131,1387424,1393471,1399277,1404851,1410199,1415327,1420242,1424952,1429463,1433782,1437915,1441870,1445652,1449268,1452724,1456026,1459180,1462192,1465068,1467813,1470433,1472932,1475316,1477589,1479757,1481823,1483793,1485669,1487458,1489161,1490784,1492329,1493801,1495202,1496536,1497806,1499015,1500165,1501260,1502302,1503293,1504236,1505133,1505986,1506797,1507569,1508303,1509001,1509665
6,GM07,2248928,2296870,2346279,2397080,2449198,2502568,2557137,2612869,2669745,2727762,2786939,2847313,2908944,2971904,3036278,3102160,3169245,3237493,3306865,3377329,3448850,3521400,3594948,3669464,3744916,3821265,3898470,3976482,4055240,4134675,4214707,4295273,4376310,4457754,4539540,4621603,4703875,4786288,4868770,4951252,5033661,5115925,5197970,5279726,5361123,5442093,5522571,5602492,5681793,5760414,5838295,5915381,5991616,6066948,6141330,6214714,6287057,6358319,6428463,6497455,6565265,6631864,6697227,6761332,6824161,6885698,6945929,7004844,7062436,7118699,7173630,7227231,7279502,7330448,7380076,7428394,7475412,7521141,7565596,7608790,7650741,7691466,7730982,7769310,7806470,7842482,7877370,7911154,7943859,7975508,8006123,8035729,8064351,8092011,8118736,8144547,8169471,8193531,8216750,8239153,8260763
7,GM08,426028,433655,441455,449421,457545,465815,474238,482817,491559,500452,509489,518668,527984,537435,547016,556724,566550,576490,586536,596684,606926,617256,627667,638150,648698,659303,669958,680653,691381,702133,712900,723674,734446,745208,755951,766665,777344,787978,798559,809079,819530,829904,840195,850394,860494,870490,880375,890142,899786,909302,918684,927928,937029,945984,954788,963439,971934,980270,988445,996456,1004303,1011985,1019500,1026847,1034027,1041039,1047884,1054562,1061074,1067421,1073604,1079624,1085484,1091184,1096726,1102114,1107348,1112431,1117366,1122155,1126801,1131306,1135674,1139906,1144006,1147977,1151821,1155542,1159142,1162625,1165993,1169249,1172396,1175437,1178375,1181213,1183954,1186600,1189154,1191619,1193997
8,GM09,116759,119103,121519,124006,126561,129181,131869,134629,137464,140368,143339,146375,149476,152640,155866,159152,162494,165890,169337,172832,176373,179954,183573,187225,190907,194615,198343,202089,205846,209611,213379,217146,220906,224656,228390,232104,235794,239455,243084,246676,250227,253735,257194,260603,263958,267255,270494,273671,276784,279831,282811,285722,288564,291334,294033,296659,299214,301695,304104,306441,308706,310899,313022,315075,317059,318975,320824,322608,324327,325983,327578,329113,330589,332008,333372,334682,335939,337146,338303,339413,340477,341496,342472,343406,344301,345157,345976,346759,347508,348224,348908,349561,350185,350781,351350,351894,352412,352907,353379,353829,354259
9,GM10,244116,247955,251762,255536,259273,262971,266625,270229,273779,277279,280727,284121,287460,290740,293962,297123,300224,303264,306242,309158,312010,314799,317525,320188,322787,325322,327795,330206,332554,334840,337065,339229,341334,343380,345367,347297,349171,350989,352752,354462,356120,357726,359281,360788,362246,363657,365022,366343,367619,368853,370046,371198,372311,373386,374424,375426,376392,377325,378225,379093,379930,380737,381515,382264,382987,383683,384354,385000,385622,386222,386799,387354,387889,388404,388900,389377,389835,390277,390702,391110,391504,391882,392245,392595,392931,393255,393565,393864,394152,394428,394693,394949,395194,395430,395656,395874,396083,396284,396478,396663,396842
