id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
0,Afghanistan,165711,166666,167978,169381,170883,172493,174312,176367,178686,181305,184263,187607,191392,195677,200528,206021,212239,219275,227232,236228,246401,257902,270906,285608,302230,321017,342255,366253,393354,423943,458449,497347,541165,590523,646073,708529,778667,857325,945402,1043856,1153844,1276453,1412808,1564057,1731345,1915789,2118451,2340791,2583729,2848009,3134160,3442448,3772838,4124961,4499131,4894312,5309063,5741539,6189513,6650406,7121335,7600172,8083510,8567809,9049483,9524989,9990920,10444093,10881581,11300662,11699054,12074966,12427120,12754762,13057639,13335130,13587745,13816386,14022269,14206842,14371709,14518558,14648313,14762689,14863345,14951846,15029646,15098070,15158313,15210880,15256797,15296967,15332178,15363118,15390377,15414469,15435530,15453991,15471089,15487004,15501916
1,Albania,263172,264318,265488,266652,267804,268943,270064,271162,272234,273276,274289,275273,276233,277166,278072,278950,279802,280627,281426,282199,282946,283669,284368,285045,285700,286334,286949,287544,288120,288678,289219,289743,290252,290745,291223,291687,292137,292574,292999,293411,293811,294200,294579,294946,295304,295651,295990,296319,296639,296951,297255,297551,297840,298121,298395,298662,298923,299177,299425,299668,299904,300135,300360,300581,300796,301006,301211,301412,301608,301799,301986,302169,302348,302523,302693,302859,303022,303181,303335,303486,303634,303778,303918,304055,304188,304318,304445,304569,304690,304808,304923,305035,305145,305252,305357,305459,305559,305656,305752,305848,305942
2,Algeria,257598,258669,259539,260386,261213,262025,262796,263532,264239,264919,265573,266201,266802,267377,267929,268459,268968,269457,269926,270376,270808,271223,271621,272003,272370,272722,273059,273384,273695,273993,274280,274555,274819,275073,275317,275551,275775,275991,276198,276397,276589,276772,276948,277118,277280,277436,277586,277729,277867,278000,278127,278249,278366,278479,278587,278691,278790,278886,278978,279066,279151,279232,279310,279385,279457,279526,279592,279655,279716,279774,279830,279884,279936,279985,280033,280078,280122,280164,280204,280242,280279,280314,280348,280381,280412,280441,280470,280497,280524,280549,280573,280596,280618,280639,280660,280679,280698,280716,280733,280750,280767
3,Andorra,36599,36667,36715,36760,36802,36843,36878,36908,36933,36955,36972,36987,36999,37009,37017,37023,37029,37033,37037,37040,37043,37045,37047,37048,37049,37050,37051,37052,37053,37053,37054,37054,37054,37054,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055,37055
4,Angola,98351,98415,98453,98489,98522,98554,98581,98605,98627,98646,98663,98678,98691,98703,98713,98722,98730,98737,98742,98748,98752,98756,98759,98762,98764,98766,98768,98769,98770,98771,98772,98773,98773,98773,98774,98774,98774,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775,98775
5,Antigua and Barbuda,6732,6756,6771,6786,6800,6814,6827,6838,6849,6858,6868,6876,6884,6891,6898,6904,6910,6915,6920,6925,6929,6933,6936,6940,6943,6946,6948,6951,6953,6956,6958,6959,6961,6963,6964,6966,6967,6968,6969,6970,6971,6972,6973,6974,6975,6975,6976,6976,6977,6977,6978,6978,6978,6978,6979,6979,6979,6979,6979,6979,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980
6,Argentina,8577215,8604735,8625713,8645653,8664607,8682767,8699132,8713898,8727240,8739305,8750239,8760186,8769172,8777300,8784663,8791339,8797402,8802915,8807932,8812483,8816618,8820377,8823800,8826920,8829766,8832366,8834736,8836897,8838871,8840676,8842327,8843841,8845228,8846499,8847663,8848731,8849712,8850613,8851443,8852207,8852909,8853556,8854152,8854702,8855210,8855680,8856114,8856515,8856886,8857230,8857548,8857844,8858118,8858373,8858610,8858830,8859034,8859225,8859402,8859568,8859723,8859867,8860002,8860127,8860245,8860355,8860459,8860556,8860647,8860732,8860812,8860887,8860958,8861024,8861087,8861146,8861202,8861254,8861303,8861350,8861394,8861436,8861476,8861513,8861548,8861582,8861614,8861644,8861672,8861699,8861725,8861750,8861773,8861795,8861815,8861835,8861854,8861872,8861889,8861906,8861922
7,Armenia,387490,391229,394934,398595,402205,405743,409152,412392,415430,418237,420789,423065,425083,426842,428351,429625,430683,431547,432242,432786,433205,433522,433759,433934,434064,434161,434227,434271,434300,434319,434332,434340,434347,434351,434354,434355,434356,434356,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357,434357
8,Australia,2727260,2743740,2754718,2764979,2774615,2783845,2791940,2799118,2805557,2811382,2816698,2821586,2825981,2829959,2833583,2836901,2839951,2842761,2845356,2847746,2849958,2852012,2853925,2855712,2857386,2858957,2860433,2861824,2863139,2864384,2865567,2866693,2867768,2868794,2869777,2870721,2871628,2872502,2873346,2874162,2874953,2875720,2876465,2877191,2877899,2878590,2879266,2879928,2880577,2881214,2881841,2882458,2883066,2883666,2884259,2884846,2885427,2886002,2886574,2887142,2887707,2888269,2888830,2889389,2889947,2890505,2891063,2891623,2892183,2892746,2893311,2893879,2894450,2895025,2895605,2896190,2896781,2897378,2897982,2898593,2899212,2899840,2900477,2901124,2901781,2902450,2903131,2903824,2904530,2905250,2905985,2906736,2907503,2908286,2909086,2909903,2910740,2911597,2912464,2913340,2914227
9,Austria,2027604,2060096,2088757,2116590,2143580,2170138,2195405,2219332,2241895,2263086,2282920,2301435,2318541,2334299,2348777,2362051,2374207,2385334,2395522,2404708,2412996,2420484,2427264,2433418,2439014,2444116,2448697,2452818,2456535,2459896,2462945,2465716,2468244,2470531,2472606,2474495,2476221,2477801,2479254,2480591,2481817,2482943,2483981,2484940,2485828,2486652,2487419,2488131,2488794,2489412,2489990,2490532,2491041,2491521,2491971,2492396,2492797,2493178,2493538,2493881,2494209,2494520,2494818,2495103,2495376,2495638,2495891,2496136,2496371,2496599,2496821,2497036,2497245,2497449,2497649,2497844,2498035,2498223,2498408,2498590,2498771,2498949,2499126,2499301,2499475,2499649,2499823,2499996,2500169,2500343,2500518,2500694,2500871,2501050,2501230,2501412,2501597,2501785,2501974,2502164,2502356
