forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,23358
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,0
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,0
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,0
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,2658
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,4057
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,5407
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,9011
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,10579
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,14477
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,17638
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,22770
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,23358
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,24696
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,30721
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,41623
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,59021
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,60313
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,61174
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,64784
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,96216
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,147385
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,176939
2022-02-06,1 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,206852
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,404845
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,381487
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,381487
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,381487
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,384145
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,385544
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,386894
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,390498
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,392066
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,395964
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,399125
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,404257
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,404845
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,406183
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,412208
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,423110
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,440508
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,441800
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,442661
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,446271
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,477703
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,528872
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,558426
2022-02-06,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,588339
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,21597
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,4650
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,13068
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,21597
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,23143
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,27425
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,28703
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,31928
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,42413
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,46504
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,46847
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,55141
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,114816
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,144369
2022-02-06,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,174283
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,426442
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,404845
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,409495
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,417913
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,426442
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,427988
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,432270
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,433548
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,436773
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,447258
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,451349
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,451692
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,459986
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,519661
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,549214
2022-02-06,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,579128
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,20824
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,13832
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,20824
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,24544
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,26999
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,31442
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,40252
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,43548
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,44265
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,59983
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,98926
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,113131
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,141418
2022-02-06,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,171331
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,447266
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,426442
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,440274
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,447266
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,450986
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,453441
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,457884
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,466694
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,469990
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,470707
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,486425
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,525368
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,539573
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,567860
2022-02-06,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,597773
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,19584
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,8621
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,12083
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,15078
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,17087
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,19584
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,20421
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,23375
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,33793
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,59110
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,89152
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,95629
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,104123
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,131253
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,166622
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,196310
2022-02-06,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,214097
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,466850
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,447266
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,447266
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,447266
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,447266
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,447266
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,447266
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,447266
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,455887
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,459349
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,462344
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,464353
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,466850
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,467687
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,470641
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,481059
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,506376
