forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-06,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,261
2022-02-06,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,271
2022-02-06,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,291
2022-02-06,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,296
2022-02-06,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,305
2022-02-06,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,321
2022-02-06,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,325
2022-02-06,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,352
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,7039
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,6807
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,6807
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,6807
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,6898
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,6929
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,6976
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,6993
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,7005
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,7015
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,7020
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,7029
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,7039
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.55,7050
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.6,7060
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.65,7062
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.7,7068
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.75,7078
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.8,7098
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.85,7103
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.9,7112
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.95,7128
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.975,7132
2022-02-06,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.99,7159
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,point,NA,335
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.1,113
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.15,224
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.2,232
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.25,236
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.3,240
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.35,262
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.4,282
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.45,314
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.5,335
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.55,348
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.6,358
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.65,367
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.7,373
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.75,380
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.8,388
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.85,395
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.9,403
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.95,418
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.975,432
2022-02-06,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.99,436
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,point,NA,7374
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.01,7039
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.025,7039
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.05,7039
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.1,7152
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.15,7263
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.2,7271
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.25,7275
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.3,7279
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.35,7301
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.4,7321
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.45,7353
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.5,7374
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.55,7387
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.6,7397
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.65,7406
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.7,7412
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.75,7419
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.8,7427
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.85,7434
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.9,7442
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.95,7457
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.975,7471
2022-02-06,3 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.99,7475
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,297
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,60
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,192
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,204
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.25,208
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.3,213
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.35,228
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.4,246
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.45,270
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.5,297
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.55,307
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.6,319
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.65,330
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.7,338
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.75,342
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.8,358
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.85,385
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.9,391
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.95,408
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.975,411
2022-02-06,4 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.99,438
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,point,NA,7671
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.01,7374
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.025,7374
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.05,7374
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.1,7434
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.15,7566
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.2,7578
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.25,7582
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.3,7587
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.35,7602
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.4,7620
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.45,7644
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.5,7671
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.55,7681
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.6,7693
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.65,7704
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.7,7712
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.75,7716
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.8,7732
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.85,7759
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.9,7765
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.95,7782
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.975,7785
2022-02-06,4 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.99,7812
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,point,NA,90
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.01,0
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.025,0
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.05,0
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.1,40
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.15,53
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.2,59
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.25,67
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.3,71
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.35,73
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.4,80
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.45,84
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.5,90
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.55,94
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.6,96
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.65,101
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.7,105
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.75,107
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.8,114
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.85,129
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.9,135
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.95,181
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.975,192
2022-02-06,1 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.99,198
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,point,NA,6609
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.01,6519
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.025,6519
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.05,6519
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.1,6559
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.15,6572
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.2,6578
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.25,6586
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.3,6590
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.35,6592
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.4,6599
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.45,6603
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.5,6609
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.55,6613
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.6,6615
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.65,6620
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.7,6624
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.75,6626
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.8,6633
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.85,6648
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.9,6654
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.95,6700
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.975,6711
2022-02-06,1 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.99,6717
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,point,NA,157
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.025,0
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.05,81
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.1,85
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.15,110
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.2,119
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.25,130
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.3,138
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.35,141
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.4,145
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.45,150
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.5,157
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.55,159
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.6,162
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.65,169
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.7,176
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.75,183
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.8,190
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.85,194
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.9,199
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.95,210
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.975,237
2022-02-06,2 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.99,281
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,point,NA,6766
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.01,6609
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.025,6609
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.05,6690
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.1,6694
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.15,6719
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.2,6728
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.25,6739
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.3,6747
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.35,6750
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.4,6754
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.45,6759
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.5,6766
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.55,6768
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.6,6771
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.65,6778
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.7,6785
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.75,6792
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.8,6799
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.85,6803
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.9,6808
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.95,6819
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.975,6846
2022-02-06,2 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.99,6890
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,point,NA,267
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.1,141
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.15,150
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.2,155
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.25,158
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.3,182
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.35,200
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.4,232
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.45,252
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.5,267
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.55,279
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.6,285
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.65,287
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.7,297
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.75,302
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.8,312
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.85,327
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.9,348
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.95,427
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.975,457
2022-02-06,3 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.99,488
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,point,NA,7033
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.01,6766
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.025,6766
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.05,6766
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.1,6907
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.15,6916
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.2,6921
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.25,6924
2022-02-06,3 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.3,6948
