place,week_ahead,quantile,value
South Carolina,1,0.1,29589.2300452536
South Carolina,1,0.25,29936.6533106805
South Carolina,1,0.5,30560.7213823207
South Carolina,1,0.75,30959.2750340619
South Carolina,1,0.9,31323.8597118849
South Carolina,1,0.975,43063.1579366731
South Carolina,2,point,19549.3222592832
South Carolina,2,0.025,6852.87808030463
South Carolina,2,0.1,18488.9489401031
South Carolina,2,0.25,18844.4573819279
South Carolina,2,0.5,19604.6133455457
South Carolina,2,0.75,20154.71835041
South Carolina,2,0.9,20607.427753225
South Carolina,2,0.975,32263.3144408288
South Carolina,3,point,12121.7942253998
South Carolina,3,0.025,0
South Carolina,3,0.1,11075.315938388
South Carolina,3,0.25,11440.5273244178
South Carolina,3,0.5,12179.4133865122
South Carolina,3,0.75,12684.9372995361
South Carolina,3,0.9,13180.6818665332
South Carolina,3,0.975,24865.1692957958
South Carolina,4,point,7589.79044843636
South Carolina,4,0.025,0
South Carolina,4,0.1,6676.71916259541
South Carolina,4,0.25,7005.82320237323
South Carolina,4,0.5,7635.49124415056
South Carolina,4,0.75,8106.45417567668
South Carolina,4,0.9,8483.63745081958
South Carolina,4,0.975,20290.6675800988
South Carolina,5,point,4819.31588053569
South Carolina,5,0.025,0
South Carolina,5,0.1,4073.88495399801
South Carolina,5,0.25,4371.57901078975
South Carolina,5,0.5,4860.02252878586
South Carolina,5,0.75,5198.73645317252
South Carolina,5,0.9,5517.32366701034
South Carolina,5,0.975,17451.9375474039
South Carolina,6,point,3106.22708107581
South Carolina,6,0.025,0
South Carolina,6,0.1,2537.17517343382
South Carolina,6,0.25,2767.83379674843
South Carolina,6,0.5,3122.50274182635
South Carolina,6,0.75,3406.44767476944
South Carolina,6,0.9,3671.32290432258
South Carolina,6,0.975,15668.0762565535
South Carolina,7,point,2025.87283908102
South Carolina,7,0.025,0
South Carolina,7,0.1,1589.60710821459
South Carolina,7,0.25,1771.18050437281
South Carolina,7,0.5,2005.17690109066
South Carolina,7,0.75,2258.63461418427
South Carolina,7,0.9,2473.1450615399
South Carolina,7,0.975,14523.9149977035
District of Columbia,1,point,843.545378755991
District of Columbia,1,0.025,548.893986046948
District of Columbia,1,0.1,829.041399587295
District of Columbia,1,0.25,829.128828127636
District of Columbia,1,0.5,843.55760299445
District of Columbia,1,0.75,857.992297417106
District of Columbia,1,0.9,858.102656167612
District of Columbia,1,0.975,1138.21542585005
District of Columbia,2,point,434.360851503133
District of Columbia,2,0.025,139.116092181235
District of Columbia,2,0.1,418.161539154855
District of Columbia,2,0.25,419.64932817535
District of Columbia,2,0.5,434.070897122932
District of Columbia,2,0.75,449.540515052387
District of Columbia,2,0.9,451.495752391435
District of Columbia,2,0.975,729.933066814035
District of Columbia,3,point,201.835356516223
District of Columbia,3,0.025,0
District of Columbia,3,0.1,188.255521146348
District of Columbia,3,0.25,191.235929456045
District of Columbia,3,0.5,201.727681987584
District of Columbia,3,0.75,213.265695317124
District of Columbia,3,0.9,217.449543160503
District of Columbia,3,0.975,496.875321841717
District of Columbia,4,point,90.7643324775927
District of Columbia,4,0.025,0
District of Columbia,4,0.1,81.2839887413138
District of Columbia,4,0.25,84.2732882996206
District of Columbia,4,0.5,90.9615948348946
District of Columbia,4,0.75,98.0836553388217
District of Columbia,4,0.9,102.588341433206
District of Columbia,4,0.975,384.477735612054
District of Columbia,5,point,40.0155173822908
District of Columbia,5,0.025,0
District of Columbia,5,0.1,34.04262296058
District of Columbia,5,0.25,36.3665990544541
District of Columbia,5,0.5,40.11015268341
District of Columbia,5,0.75,44.1827523907705
District of Columbia,5,0.9,47.9714726830134
District of Columbia,5,0.975,332.37510173754
District of Columbia,6,point,17.5403307279533
District of Columbia,6,0.025,0
District of Columbia,6,0.1,14.0015912961389
District of Columbia,6,0.25,15.5881372182921
District of Columbia,6,0.5,17.5368006451026
District of Columbia,6,0.75,19.958435079694
District of Columbia,6,0.9,22.5218704545696
District of Columbia,6,0.975,308.858869632265
District of Columbia,7,point,7.7287728149701
District of Columbia,7,0.025,0
District of Columbia,7,0.1,5.70322823524475
District of Columbia,7,0.25,6.51908881595591
District of Columbia,7,0.5,7.67140229226789
District of Columbia,7,0.75,9.06826659740182
District of Columbia,7,0.9,10.7275510829058
District of Columbia,7,0.975,298.353345208744
Kansas,1,point,11728.1233337457
Kansas,1,0.025,4993.63270884304
Kansas,1,0.1,11295.8889288239
Kansas,1,0.25,11385.2776310241
Kansas,1,0.5,11831.0199455559
Kansas,1,0.75,11953.4024788464
Kansas,1,0.9,12071.5688910701
Kansas,1,0.975,18429.6215364258
Kansas,2,point,6963.40118617066
Kansas,2,0.025,193.710998313534
Kansas,2,0.1,6452.77320976895
Kansas,2,0.25,6559.53876959928
Kansas,2,0.5,7083.82788371714
Kansas,2,0.75,7260.99249132758
Kansas,2,0.9,7365.27461431208
Kansas,2,0.975,13706.0733952006
Kansas,3,point,3990.23367219133
Kansas,3,0.025,0
Kansas,3,0.1,3537.25667463599
Kansas,3,0.25,3638.97640134848
Kansas,3,0.5,4082.37323465437
Kansas,3,0.75,4234.28482057643
Kansas,3,0.9,4351.01064380211
Kansas,3,0.975,10730.4359635836
Kansas,4,point,2325.19647379152
Kansas,4,0.025,0
Kansas,4,0.1,1967.39901710863
Kansas,4,0.25,2060.77034569485
Kansas,4,0.5,2390.76746436767
Kansas,4,0.75,2521.30764887761
Kansas,4,0.9,2612.00911522079
Kansas,4,0.975,9040.02104832045
Kansas,5,point,1383.41344112776
Kansas,5,0.025,0
Kansas,5,0.1,1117.1036457394
Kansas,5,0.25,1200.83774117066
Kansas,5,0.5,1422.95812519896
Kansas,5,0.75,1524.79576822196
Kansas,5,0.9,1614.15196063971
Kansas,5,0.975,8068.388370524
Kansas,6,point,840.853148566711
Kansas,6,0.025,0
Kansas,6,0.1,650.276377662213
Kansas,6,0.25,721.597161903977
Kansas,6,0.5,856.020381044131
Kansas,6,0.75,938.491774105234
Kansas,6,0.9,1008.74346038472
Kansas,6,0.975,7498.77290403124
Kansas,7,point,521.055226793881
Kansas,7,0.025,0
Kansas,7,0.1,382.75018477831
Kansas,7,0.25,444.714139071759
Kansas,7,0.5,527.760575888737
Kansas,7,0.75,588.897234615404
Kansas,7,0.9,645.525305064861
Kansas,7,0.975,7156.93369665692
Missouri,1,point,17343.6098440192
Missouri,1,0.025,7523.52213822371
Missouri,1,0.1,16810.7858249723
Missouri,1,0.25,17118.9325371557
Missouri,1,0.5,17347.8109335337
Missouri,1,0.75,17576.8949221664
Missouri,1,0.9,17798.8861331475
Missouri,1,0.975,27153.6583094034
Missouri,2,point,10371.9741478133
Missouri,2,0.025,500.813496910968
Missouri,2,0.1,9781.39203367652
Missouri,2,0.25,10093.3406685765
Missouri,2,0.5,10374.1384673237
Missouri,2,0.75,10689.9707823501
Missouri,2,0.9,10909.5884473138
Missouri,2,0.975,20245.4848757777
Missouri,3,point,5856.86201506939
Missouri,3,0.025,0
Missouri,3,0.1,5331.8410105915
Missouri,3,0.25,5597.62516136398
Missouri,3,0.5,5878.09125432989
Missouri,3,0.75,6130.0323881465
Missouri,3,0.9,6365.92481207508
Missouri,3,0.975,15730.0142502808
Missouri,4,point,3254.01018386694
Missouri,4,0.025,0
Missouri,4,0.1,2850.81374584381
Missouri,4,0.25,3033.17060857522
Missouri,4,0.5,3259.78595633828
Missouri,4,0.75,3466.01109491731
Missouri,4,0.9,3637.65482252357
Missouri,4,0.975,13087.6327052786
Missouri,5,point,1778.7167950599
Missouri,5,0.025,0
Missouri,5,0.1,1497.64029437059
Missouri,5,0.25,1615.62002677214
Missouri,5,0.5,1781.22906702186
Missouri,5,0.75,1930.82535926136
Missouri,5,0.9,2057.57558616353
Missouri,5,0.975,11561.6492012932
Missouri,6,point,955.886564359797
Missouri,6,0.025,0
Missouri,6,0.1,765.787416824372
Missouri,6,0.25,845.54981312668
Missouri,6,0.5,952.727009810507
Missouri,6,0.75,1052.10855268687
Missouri,6,0.9,1155.89262666516
Missouri,6,0.975,10691.0645583162
Missouri,7,point,505.639823098009
Missouri,7,0.025,0
Missouri,7,0.1,386.560306218732
Missouri,7,0.25,439.958324315725
Missouri,7,0.5,501.372311190586
Missouri,7,0.75,567.412009339314
Missouri,7,0.9,634.174555584649
Missouri,7,0.975,10202.0350244592
Vermont,1,point,1656.22703691907
Vermont,1,0.025,848.818536539324
Vermont,1,0.1,1594.84380514988
Vermont,1,0.25,1623.95169214097
Vermont,1,0.5,1664.48435918202
Vermont,1,0.75,1682.0575134384
Vermont,1,0.9,1709.61897458053
Vermont,1,0.975,2460.55028545
Vermont,2,point,950.901005811908
Vermont,2,0.025,140.167784517531
Vermont,2,0.1,883.285017623394
Vermont,2,0.25,911.822956803357
Vermont,2,0.5,961.061058737265
Vermont,2,0.75,981.188921254361
Vermont,2,0.9,1011.13213154831
Vermont,2,0.975,1759.71306592512
Vermont,3,point,528.381350393493
Vermont,3,0.025,0
Vermont,3,0.1,470.616736877093
Vermont,3,0.25,494.870294160108
Vermont,3,0.5,536.024556170909
Vermont,3,0.75,556.98512078487
Vermont,3,0.9,576.89058758847
Vermont,3,0.975,1336.94636251596
Vermont,4,point,301.655086065768
Vermont,4,0.025,0
Vermont,4,0.1,260.084090151926
Vermont,4,0.25,279.206901351499
Vermont,4,0.5,303.752579508218
Vermont,4,0.75,323.189031363756
Vermont,4,0.9,339.069278420709
Vermont,4,0.975,1106.98007878243
Vermont,5,point,177.716454449669
Vermont,5,0.025,0
Vermont,5,0.1,147.452688377262
Vermont,5,0.25,162.506080905485
Vermont,5,0.5,178.064899515848
Vermont,5,0.75,192.558964040363
Vermont,5,0.9,207.629290880731
Vermont,5,0.975,979.246073491759
Vermont,6,point,108.563999015213
Vermont,6,0.025,0
Vermont,6,0.1,86.6199350067298
Vermont,6,0.25,96.0905488710559
Vermont,6,0.5,107.26998403063
Vermont,6,0.75,119.055534829371
Vermont,6,0.9,131.688871470999
Vermont,6,0.975,906.629261846337
Vermont,7,point,68.7955864677095
Vermont,7,0.025,0
Vermont,7,0.1,52.4897932403299
Vermont,7,0.25,58.2482277300442
Vermont,7,0.5,67.8313763151309
Vermont,7,0.75,76.6335581542226
Vermont,7,0.9,87.7851270338433
Vermont,7,0.975,864.097230143273
Virginia,1,point,28670.4512190886
Virginia,1,0.025,19430.0297075439
Virginia,1,0.1,27911.963890177
Virginia,1,0.25,28237.112117012
Virginia,1,0.5,28732.5613063793
Virginia,1,0.75,29061.6944391143
Virginia,1,0.9,29296.9295676575
Virginia,1,0.975,37905.6341279563
Virginia,2,point,19331.830476845
Virginia,2,0.025,9962.27813706286
Virginia,2,0.1,18328.4830813751
Virginia,2,0.25,18753.7732296914
Virginia,2,0.5,19428.5064692307
Virginia,2,0.75,19861.2746575947
Virginia,2,0.9,20232.4040086858
Virginia,2,0.975,28714.7385817337
Virginia,3,point,12816.1304584079
Virginia,3,0.025,3408.61688713268
Virginia,3,0.1,11729.6220128037
Virginia,3,0.25,12217.2602614819
Virginia,3,0.5,12871.8916373143
Virginia,3,0.75,13411.8235310491
Virginia,3,0.9,13807.292802999
Virginia,3,0.975,22268.81114643
Virginia,4,point,8669.97493504359
Virginia,4,0.025,0
Virginia,4,0.1,7705.10218947623
Virginia,4,0.25,8134.83064541104
Virginia,4,0.5,8720.28483079444
Virginia,4,0.75,9218.07038757601
Virginia,4,0.9,9566.29703618116
Virginia,4,0.975,18126.6349153259
Virginia,5,point,6001.23547612008
Virginia,5,0.025,0
Virginia,5,0.1,5144.7090080319
Virginia,5,0.25,5522.22403104021
Virginia,5,0.5,6029.34618466056
Virginia,5,0.75,6433.04710892052
Virginia,5,0.9,6815.24407891505
Virginia,5,0.975,15430.560965825
Virginia,6,point,4252.86798334702
Virginia,6,0.025,0
Virginia,6,0.1,3532.30428162168
Virginia,6,0.25,3877.30631185975
Virginia,6,0.5,4263.28994966787
Virginia,6,0.75,4638.1579349013
Virginia,6,0.9,5022.76651255328
Virginia,6,0.975,13644.9552259566
Virginia,7,point,3079.59406981887
Virginia,7,0.025,0
Virginia,7,0.1,2462.46414131629
Virginia,7,0.25,2714.84814230655
Virginia,7,0.5,3055.85440470022
Virginia,7,0.75,3418.38842485985
Virginia,7,0.9,3770.26447859679
Virginia,7,0.975,12436.6241346106
Connecticut,1,point,4474.5245807009
Connecticut,1,0.025,0
Connecticut,1,0.1,4303.34948433617
Connecticut,1,0.25,4383.45571274636
Connecticut,1,0.5,4463.18903752475
Connecticut,1,0.75,4573.52064520074
Connecticut,1,0.9,4638.48777805221
Connecticut,1,0.975,9201.97022817118
Connecticut,2,point,2416.20953810356
Connecticut,2,0.025,0
Connecticut,2,0.1,2241.737213236
Connecticut,2,0.25,2323.3732114475
Connecticut,2,0.5,2405.38551775162
Connecticut,2,0.75,2529.42376116221
Connecticut,2,0.9,2577.7163889084
Connecticut,2,0.975,7150.7937931747
Connecticut,3,point,1266.57558670093
Connecticut,3,0.025,0
Connecticut,3,0.1,1139.5527580747
Connecticut,3,0.25,1202.23741514946
Connecticut,3,0.5,1253.77172289876
Connecticut,3,0.75,1353.30467694602
Connecticut,3,0.9,1411.5311430854
Connecticut,3,0.975,5995.17199361591
Connecticut,4,point,678.852766232642
Connecticut,4,0.025,0
Connecticut,4,0.1,584.579583484365
Connecticut,4,0.25,625.975456508109
Connecticut,4,0.5,670.121620245918
Connecticut,4,0.75,738.600212748977
Connecticut,4,0.9,783.097086875618
Connecticut,4,0.975,5393.95929965644
Connecticut,5,point,373.249670752615
Connecticut,5,0.025,0
Connecticut,5,0.1,306.564607481484
Connecticut,5,0.25,332.726383332629
Connecticut,5,0.5,370.565241357021
Connecticut,5,0.75,409.698808712536
Connecticut,5,0.9,447.04861936348
Connecticut,5,0.975,5074.74217007257
Connecticut,6,point,210.763045472179
Connecticut,6,0.025,0
Connecticut,6,0.1,163.978877837374
Connecticut,6,0.25,179.691100152675
Connecticut,6,0.5,208.073008462321
Connecticut,6,0.75,233.3921645761
Connecticut,6,0.9,269.742097317555
Connecticut,6,0.975,4900.9858260179
Connecticut,7,point,122.174860393648
Connecticut,7,0.025,0
Connecticut,7,0.1,89.6827293330803
Connecticut,7,0.25,100.817757621873
Connecticut,7,0.5,120.368154970289
Connecticut,7,0.75,138.973655741895
Connecticut,7,0.9,163.214648482332
Connecticut,7,0.975,4803.8067249325
Iowa,1,point,10511.7725281608
Iowa,1,0.025,6341.3997275121
Iowa,1,0.1,10285.6484541374
Iowa,1,0.25,10396.8514088413
Iowa,1,0.5,10502.0281960217
Iowa,1,0.75,10627.2751256151
Iowa,1,0.9,10724.4270556881
Iowa,1,0.975,14694.1269941516
Iowa,2,point,6930.38887611932
Iowa,2,0.025,2718.90555592781
Iowa,2,0.1,6641.32872528282
Iowa,2,0.25,6773.89965608669
Iowa,2,0.5,6923.82936998369
Iowa,2,0.75,7086.00988130271
Iowa,2,0.9,7210.54121696856
Iowa,2,0.975,11167.5788594042
Iowa,3,point,4439.13174321839
Iowa,3,0.025,217.160449128046
Iowa,3,0.1,4125.29366256802
Iowa,3,0.25,4288.09917839419
Iowa,3,0.5,4432.82336274115
Iowa,3,0.75,4588.32153498568
Iowa,3,0.9,4729.62980441959
Iowa,3,0.975,8699.48412835157
Iowa,4,point,2868.28396197454
Iowa,4,0.025,0
Iowa,4,0.1,2593.27597402617
Iowa,4,0.25,2720.078756526
Iowa,4,0.5,2859.84806699643
Iowa,4,0.75,3002.52629881445
Iowa,4,0.9,3140.29486846266
Iowa,4,0.975,7125.28363839287
Iowa,5,point,1874.33795030579
Iowa,5,0.025,0
Iowa,5,0.1,1640.19040578158
Iowa,5,0.25,1729.60050050635
Iowa,5,0.5,1859.94892101642
Iowa,5,0.75,1993.05014783249
Iowa,5,0.9,2132.0654953484
Iowa,5,0.975,6114.95142151507
Iowa,6,point,1239.69369803625
Iowa,6,0.025,0
Iowa,6,0.1,1054.96552920714
Iowa,6,0.25,1120.60129305278
Iowa,6,0.5,1226.43046927231
Iowa,6,0.75,1341.06104056514
Iowa,6,0.9,1472.99104579033
Iowa,6,0.975,5459.35400759481
Iowa,7,point,829.313452468728
Iowa,7,0.025,0
Iowa,7,0.1,675.733850620221
Iowa,7,0.25,735.136155916378
Iowa,7,0.5,819.510226644401
Iowa,7,0.75,912.278466026066
Iowa,7,0.9,1032.10621360163
Iowa,7,0.975,5028.03181849322
Louisiana,1,point,16204.5976016864
Louisiana,1,0.025,10443.5065689304
Louisiana,1,0.1,15683.02450255
Louisiana,1,0.25,15892.1692703764
Louisiana,1,0.5,16216.081370555
Louisiana,1,0.75,16502.4597107014
Louisiana,1,0.9,16689.6240661036
Louisiana,1,0.975,21941.1438895705
Louisiana,2,point,10004.6269234252
Louisiana,2,0.025,4173.61731586672
Louisiana,2,0.1,9338.24133273833
Louisiana,2,0.25,9632.45022616978
Louisiana,2,0.5,10020.3445872953
Louisiana,2,0.75,10355.886397334
Louisiana,2,0.9,10605.0705231591
Louisiana,2,0.975,15817.2049378838
Louisiana,3,point,5859.46297424164
Louisiana,3,0.025,35.1087895029755
Louisiana,3,0.1,5207.55056940343
Louisiana,3,0.25,5555.1176225536
Louisiana,3,0.5,5897.56937843619
Louisiana,3,0.75,6168.1474366216
Louisiana,3,0.9,6447.87214676682
Louisiana,3,0.975,11684.0634102372
Louisiana,4,point,3394.2838551605
Louisiana,4,0.025,0
Louisiana,4,0.1,2852.83364547242
Louisiana,4,0.25,3119.62645629188
Louisiana,4,0.5,3418.46600724664
Louisiana,4,0.75,3639.24157910864
Louisiana,4,0.9,3905.34032268892
Louisiana,4,0.975,9190.72054705438
Louisiana,5,point,1944.87712755537
Louisiana,5,0.025,0
Louisiana,5,0.1,1535.25361830664
Louisiana,5,0.25,1713.03589470591
Louisiana,5,0.5,1953.70730727899
Louisiana,5,0.75,2133.52301702625
Louisiana,5,0.9,2350.57049020345
Louisiana,5,0.975,7695.57483655739
Louisiana,6,point,1098.9627242213
Louisiana,6,0.025,0
Louisiana,6,0.1,817.352002827846
Louisiana,6,0.25,950.406571788946
Louisiana,6,0.5,1094.030986147
Louisiana,6,0.75,1239.64025995648
Louisiana,6,0.9,1390.9918279462
Louisiana,6,0.975,6802.26901422447
Louisiana,7,point,612.833485098918
Louisiana,7,0.025,0
Louisiana,7,0.1,427.051044616592
Louisiana,7,0.25,512.892059958307
Louisiana,7,0.5,607.78922878427
Louisiana,7,0.75,711.794939107727
Louisiana,7,0.9,828.778025894775
Louisiana,7,0.975,6275.34528897222
Ohio,1,point,23919.0101788871
Ohio,1,0.025,9547.805531734
Ohio,1,0.1,18014.6496388379
Ohio,1,0.25,18573.5656463718
Ohio,1,0.5,26075.9593192977
Ohio,1,0.75,26994.6140026711
Ohio,1,0.9,27619.4900508901
Ohio,1,0.975,37546.4120480097
Ohio,2,point,20483.9369876795
Ohio,2,0.025,4410.0460013919
Ohio,2,0.1,9766.18358659986
Ohio,2,0.25,10325.5411947398
Ohio,2,0.5,23216.0984056485
Ohio,2,0.75,27654.8642362952
Ohio,2,0.9,28637.6976826659
Ohio,2,0.975,35827.6155432739
Ohio,3,point,21253.2973143125
Ohio,3,0.025,3257.22518462745
Ohio,3,0.1,5058.96763666128
Ohio,3,0.25,5472.59062793804
Ohio,3,0.5,23348.8450669628
Ohio,3,0.75,33964.496749016
Ohio,3,0.9,36343.0308038967
Ohio,3,0.975,39375.1424813121
Ohio,4,point,25357.6993060147
Ohio,4,0.025,2571.12376535111
Ohio,4,0.1,2732.05104072453
Ohio,4,0.25,2950.7180421995
Ohio,4,0.5,25485.8141750721
Ohio,4,0.75,44840.5108979796
Ohio,4,0.9,49304.0354191097
Ohio,4,0.975,51943.4300036961
Ohio,5,point,32112.0349847714
Ohio,5,0.025,1348.23342478876
Ohio,5,0.1,1455.29901060318
Ohio,5,0.25,1626.49202816142
Ohio,5,0.5,28744.629121722
Ohio,5,0.75,60384.296973621
Ohio,5,0.9,69249.2739642775
Ohio,5,0.975,74665.6930845177
Ohio,6,point,40890.2928855859
Ohio,6,0.025,717.647331891349
Ohio,6,0.1,788.623459661566
Ohio,6,0.25,909.171749878209
Ohio,6,0.5,32797.663073956
Ohio,6,0.75,79212.7934959265
Ohio,6,0.9,93852.4257800927
Ohio,6,0.975,104791.077044031
Ohio,7,point,50460.0893371962
Ohio,7,0.025,387.69390737561
Ohio,7,0.1,439.287821584987
Ohio,7,0.25,511.065372334328
Ohio,7,0.5,37115.6523984466
Ohio,7,0.75,98093.1603293475
Ohio,7,0.9,120576.86439204
Ohio,7,0.975,137920.865795928
Michigan,1,point,34449.9003521935
Michigan,1,0.025,17533.9802748474
Michigan,1,0.1,33565.9381044307
Michigan,1,0.25,34128.0412744242
Michigan,1,0.5,34419.828459369
Michigan,1,0.75,34823.641765466
Michigan,1,0.9,35308.9625607566
Michigan,1,0.975,51356.5371491415
Michigan,2,point,21944.7031746284
Michigan,2,0.025,4924.94022696723
Michigan,2,0.1,20875.0342804301
Michigan,2,0.25,21537.241343705
Michigan,2,0.5,21967.809459256
Michigan,2,0.75,22375.1422841679
Michigan,2,0.9,22996.9188733846
Michigan,2,0.975,38980.2704744422
Michigan,3,point,13618.9378318354
Michigan,3,0.025,0
Michigan,3,0.1,12586.67890241
Michigan,3,0.25,13132.4690989144
Michigan,3,0.5,13678.5362516567
Michigan,3,0.75,14142.9160722457
Michigan,3,0.9,14605.0482479176
Michigan,3,0.975,30698.2024176421
Michigan,4,point,8592.88847579109
Michigan,4,0.025,0
Michigan,4,0.1,7732.7978128036
Michigan,4,0.25,8120.33044805843
Michigan,4,0.5,8623.70956491237
Michigan,4,0.75,9075.33383650379
Michigan,4,0.9,9410.46338202665
Michigan,4,0.975,25650.5941839514
Michigan,5,point,5532.12237682459
Michigan,5,0.025,0
Michigan,5,0.1,4869.89838527329
Michigan,5,0.25,5080.08928592131
Michigan,5,0.5,5490.40180559224
Michigan,5,0.75,5938.58959110407
Michigan,5,0.9,6277.13834624784
Michigan,5,0.975,22541.3323658942
Michigan,6,point,3640.02255146873
Michigan,6,0.025,0
Michigan,6,0.1,3133.40814932156
Michigan,6,0.25,3252.21675173147
Michigan,6,0.5,3578.47138680192
Michigan,6,0.75,3907.47931222897
Michigan,6,0.9,4311.14514866471
Michigan,6,0.975,20595.1351871778
Michigan,7,point,2447.90146204304
Michigan,7,0.025,0
Michigan,7,0.1,2034.92658570735
Michigan,7,0.25,2166.55227704579
Michigan,7,0.5,2412.22691111383
Michigan,7,0.75,2714.09477060009
Michigan,7,0.9,2970.63173885457
Michigan,7,0.975,19353.2469992752
South Dakota,1,point,2691.85894218252
South Dakota,1,0.025,1386.41121412633
South Dakota,1,0.1,2577.87411068762
South Dakota,1,0.25,2636.57776378971
South Dakota,1,0.5,2695.33117632117
South Dakota,1,0.75,2742.28577901129
South Dakota,1,0.9,2800.51874702366
South Dakota,1,0.975,3991.78886758983
South Dakota,2,point,1611.58858485921
South Dakota,2,0.025,295.907779009718
South Dakota,2,0.1,1481.59602349917
South Dakota,2,0.25,1541.8816442168
South Dakota,2,0.5,1616.54491985356
South Dakota,2,0.75,1673.97874772153
South Dakota,2,0.9,1736.85896967298
South Dakota,2,0.975,2924.29730015039
South Dakota,3,point,918.894049399766
South Dakota,3,0.025,0
South Dakota,3,0.1,804.232486004356
South Dakota,3,0.25,862.555998674972
South Dakota,3,0.5,924.014133345991
South Dakota,3,0.75,976.514385546529
South Dakota,3,0.9,1027.33563466151
South Dakota,3,0.975,2230.93286313769
South Dakota,4,point,524.224590806022
South Dakota,4,0.025,0
South Dakota,4,0.1,433.284718871035
South Dakota,4,0.25,476.021576321538
South Dakota,4,0.5,528.614333376347
South Dakota,4,0.75,570.367059780488
South Dakota,4,0.9,616.074447960488
South Dakota,4,0.975,1828.26442895736
South Dakota,5,point,300.021722666937
South Dakota,5,0.025,0
South Dakota,5,0.1,233.393230671826
South Dakota,5,0.25,264.291630759573
South Dakota,5,0.5,300.592677391411
South Dakota,5,0.75,333.677883477998
South Dakota,5,0.9,366.030966170481
South Dakota,5,0.975,1594.35664333302
South Dakota,6,point,172.327071377302
South Dakota,6,0.025,0
South Dakota,6,0.1,126.860175971541
South Dakota,6,0.25,146.65335192802
South Dakota,6,0.5,173.214286057671
South Dakota,6,0.75,196.412173897523
South Dakota,6,0.9,220.796357863347
South Dakota,6,0.975,1457.77570592885
South Dakota,7,point,99.1882379217404
South Dakota,7,0.025,0
South Dakota,7,0.1,69.3635865463992
South Dakota,7,0.25,81.2124991196324
South Dakota,7,0.5,97.9764347604942
South Dakota,7,0.75,115.514581440046
South Dakota,7,0.9,133.53216424413
South Dakota,7,0.975,1377.41288223495
Arkansas,1,point,15577.720051295
Arkansas,1,0.025,12747.1154661995
Arkansas,1,0.1,14895.2243894138
Arkansas,1,0.25,15315.3938782405
Arkansas,1,0.5,15562.0391989216
Arkansas,1,0.75,15966.1206997243
Arkansas,1,0.9,16207.4391107741
Arkansas,1,0.975,18387.0440920722
Arkansas,2,point,9820.46767095782
Arkansas,2,0.025,6908.99540508914
Arkansas,2,0.1,9001.90891334707
Arkansas,2,0.25,9450.38485915831
Arkansas,2,0.5,9774.5398664173
Arkansas,2,0.75,10288.8719568433
Arkansas,2,0.9,10578.6107693179
Arkansas,2,0.975,12720.3622420872
Arkansas,3,point,5830.37960706342
Arkansas,3,0.025,2931.28139833527
Arkansas,3,0.1,5078.54102118547
Arkansas,3,0.25,5457.34867554891
Arkansas,3,0.5,5804.05730972282
Arkansas,3,0.75,6259.6308652556
Arkansas,3,0.9,6531.33129959704
Arkansas,3,0.975,8741.24237761044
Arkansas,4,point,3408.25235870175
Arkansas,4,0.025,569.730031732671
Arkansas,4,0.1,2813.27811134763
Arkansas,4,0.25,3098.88144614629
Arkansas,4,0.5,3386.50214429665
Arkansas,4,0.75,3750.41191936005
Arkansas,4,0.9,3978.06010222326
Arkansas,4,0.975,6279.34335833191
Arkansas,5,point,1964.13501236625
Arkansas,5,0.025,0
Arkansas,5,0.1,1522.75261100188
Arkansas,5,0.25,1729.94506642432
Arkansas,5,0.5,1946.82668484404
Arkansas,5,0.75,2212.54407508881
Arkansas,5,0.9,2369.38187676073
Arkansas,5,0.975,4778.68102132383
Arkansas,6,point,1111.47439527795
Arkansas,6,0.025,0
Arkansas,6,0.1,815.93860218398
Arkansas,6,0.25,948.411349395989
Arkansas,6,0.5,1088.66837470426
Arkansas,6,0.75,1273.41640865756
Arkansas,6,0.9,1421.71053373171
Arkansas,6,0.975,3870.48605698922
Arkansas,7,point,617.292832077293
Arkansas,7,0.025,0
Arkansas,7,0.1,431.687358150363
Arkansas,7,0.25,511.200902666082
Arkansas,7,0.5,601.974402380758
Arkansas,7,0.75,725.466291763936
Arkansas,7,0.9,829.329106826184
Arkansas,7,0.975,3329.68183462393
Delaware,1,point,1697.89126873699
Delaware,1,0.025,159.401194934829
Delaware,1,0.1,1637.34602855144
Delaware,1,0.25,1667.95567856875
Delaware,1,0.5,1701.81749408226
Delaware,1,0.75,1727.90479304941
Delaware,1,0.9,1753.45028705831
Delaware,1,0.975,3237.1666711497
Delaware,2,point,867.239248127822
Delaware,2,0.025,0
Delaware,2,0.1,808.240817919368
Delaware,2,0.25,834.374162526306
Delaware,2,0.5,873.65658657781
Delaware,2,0.75,896.513455103966
Delaware,2,0.9,922.542321710486
Delaware,2,0.975,2408.67820866022
Delaware,3,point,410.382399249694
Delaware,3,0.025,0
Delaware,3,0.1,366.149212168987
Delaware,3,0.25,387.190021778079
Delaware,3,0.5,412.135402533007
Delaware,3,0.75,435.446249831817
Delaware,3,0.9,452.564504471319
Delaware,3,0.975,1948.65453188388
Delaware,4,point,190.976638713243
Delaware,4,0.025,0
Delaware,4,0.1,161.365323656084
Delaware,4,0.25,175.649195300852
Delaware,4,0.5,191.319194577954
