id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
10,Azerbaijan,691180,698834,708102,717727,727732,738190,749484,761663,774778,788880,804016,820223,837578,856119,875875,896869,919112,942605,967336,993367,1020669,1049196,1078886,1109663,1141433,1174092,1207615,1241865,1276694,1311943,1347453,1383059,1418599,1453939,1488902,1523318,1557034,1589909,1621823,1652671,1682296,1710625,1737611,1763226,1787461,1810326,1831842,1851940,1870669,1888083,1904247,1919226,1933090,1945910,1957688,1968497,1978410,1987493,1995811,2003425,2010390,2016701,2022411,2027572,2032230,2036427,2040202,2043589,2046594,2049253,2051599,2053660,2055463,2057032,2058389,2059574,2060605,2061502,2062278,2062948,2063526,2064024,2064456,2064829,2065151,2065429,2065669,2065876,2066055,2066210,2066343,2066459,2066558,2066644,2066718,2066782,2066838,2066885,2066929,2066969,2067007
11,The Bahamas,32715,32738,32755,32772,32788,32803,32817,32830,32841,32851,32860,32868,32876,32883,32889,32894,32899,32904,32908,32912,32915,32918,32921,32923,32926,32928,32929,32931,32933,32934,32935,32936,32937,32938,32939,32940,32940,32941,32941,32942,32942,32943,32943,32943,32944,32944,32944,32944,32945,32945,32945,32945,32945,32945,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947,32947
12,Bahrain,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372,413372
13,Bangladesh,1853187,1864215,1874474,1884637,1894723,1904756,1914628,1924364,1933986,1943503,1952922,1962243,1971453,1980564,1989582,1998514,2007363,2016131,2024821,2033434,2041976,2050448,2058855,2067199,2075482,2083706,2091875,2099990,2108053,2116068,2124035,2131957,2139836,2147674,2155471,2163231,2170954,2178642,2186296,2193919,2201509,2209070,2216600,2224101,2231572,2239014,2246426,2253808,2261158,2268472,2275748,2282980,2290164,2297294,2304372,2311392,2318345,2325227,2332028,2338742,2345361,2351886,2358316,2364651,2370891,2377036,2383088,2389052,2394922,2400699,2406385,2411985,2417500,2422934,2428290,2433566,2438763,2443885,2448932,2453908,2458813,2463651,2468420,2473123,2477762,2482337,2486851,2491304,2495699,2500035,2504315,2508539,2512708,2516824,2520888,2524900,2528861,2532773,2536660,2540522,2544360
14,Barbados,47777,48354,48876,49387,49889,50384,50863,51326,51773,52206,52623,53025,53412,53784,54142,54485,54815,55132,55437,55728,56008,56275,56531,56777,57012,57237,57451,57657,57853,58041,58220,58392,58556,58712,58862,59004,59140,59270,59395,59513,59627,59735,59838,59936,60030,60120,60205,60287,60365,60439,60509,60577,60641,60702,60760,60815,60868,60918,60965,61010,61053,61093,61131,61167,61201,61233,61263,61292,61318,61343,61366,61388,61408,61427,61445,61461,61475,61489,61500,61511,61520,61528,61535,61541,61546,61550,61554,61557,61560,61562,61564,61566,61567,61569,61570,61570,61571,61572,61572,61573,61573
15,Belarus,769076,774632,780988,787462,794043,800769,807754,814961,822353,829895,837544,845258,853027,860805,868549,876217,883769,891169,898385,905396,912176,918701,924955,930927,936609,942000,947078,951844,956305,960470,964349,967958,971310,974393,977223,979817,982193,984368,986358,988180,989827,991314,992658,993871,994966,995956,996850,997649,998363,999001,999571,1000081,1000538,1000946,1001309,1001631,1001918,1002172,1002399,1002601,1002781,1002941,1003083,1003208,1003320,1003420,1003508,1003587,1003657,1003720,1003775,1003825,1003869,1003908,1003943,1003975,1004003,1004028,1004050,1004070,1004088,1004104,1004119,1004132,1004144,1004154,1004164,1004172,1004180,1004187,1004193,1004199,1004204,1004209,1004213,1004217,1004220,1004223,1004226,1004229,1004232
16,Belgium,3296038,3317714,3332247,3345214,3357014,3368333,3377969,3386173,3393186,3399228,3404499,3409177,3413044,3416244,3418908,3421145,3423048,3424698,3426162,3427368,3428371,3429215,3429937,3430563,3431118,3431616,3432028,3432372,3432665,3432918,3433140,3433339,3433519,3433671,3433800,3433913,3434012,3434101,3434182,3434257,3434321,3434377,3434427,3434473,3434514,3434552,3434588,3434619,3434648,3434674,3434698,3434721,3434742,3434762,3434781,3434798,3434814,3434829,3434844,3434858,3434871,3434884,3434897,3434908,3434920,3434931,3434942,3434953,3434964,3434974,3434985,3434995,3435005,3435015,3435026,3435036,3435046,3435057,3435067,3435078,3435089,3435100,3435112,3435124,3435136,3435149,3435162,3435176,3435191,3435206,3435222,3435239,3435257,3435276,3435296,3435317,3435340,3435364,3435390,3435416,3435443
17,Benin,26498,26503,26507,26510,26513,26517,26519,26522,26524,26526,26528,26530,26531,26533,26534,26535,26536,26537,26538,26539,26540,26540,26541,26541,26542,26542,26542,26543,26543,26543,26544,26544,26544,26544,26544,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546
18,Bhutan,5934,6161,6410,6665,6924,7189,7466,7755,8056,8369,8697,9038,9395,9767,10155,10561,10984,11426,11886,12367,12870,13394,13941,14512,15107,15727,16374,17049,17751,18482,19241,20028,20844,21689,22563,23463,24386,25329,26289,27261,28240,29221,30198,31165,32116,33046,33947,34811,35637,36422,37165,37865,38523,39140,39718,40257,40760,41229,41632,41910,42162,42388,42592,42775,42940,43089,43223,43344,43454,43553,43642,43723,43796,43862,43922,43977,44027,44072,44113,44151,44185,44216,44245,44271,44295,44317,44338,44356,44373,44389,44404,44417,44430,44441,44452,44462,44471,44480,44488,44496,44504
19,Bolivia,871749,874317,876574,878762,880873,882905,884795,886544,888156,889636,890992,892237,893387,894446,895421,896318,897142,897899,898597,899239,899829,900371,900870,901328,901750,902138,902494,902821,903121,903397,903650,903882,904095,904290,904469,904633,904783,904921,905047,905162,905267,905364,905452,905532,905606,905673,905735,905791,905843,905890,905933,905973,906009,906042,906072,906100,906125,906149,906170,906190,906208,906224,906239,906253,906266,906277,906288,906298,906307,906316,906323,906330,906337,906343,906348,906353,906358,906362,906366,906370,906373,906376,906379,906382,906384,906387,906389,906391,906392,906394,906395,906397,906398,906399,906400,906402,906402,906403,906404,906405,906406
20,Bosnia and Herzegovina,354325,355633,356792,357923,359029,360113,361148,362137,363083,363986,364848,365670,366454,367200,367911,368588,369232,369846,370429,370984,371511,372013,372489,372942,373373,373782,374170,374539,374890,375223,375539,375839,376125,376396,376653,376897,377130,377350,377560,377759,377949,378129,378299,378462,378616,378763,378903,379035,379162,379282,379396,379504,379607,379706,379799,379888,379972,380053,380129,380202,380271,380337,380400,380460,380517,380571,380623,380672,380719,380764,380806,380847,380885,380922,380957,380990,381022,381052,381081,381108,381134,381159,381183,381205,381226,381247,381266,381284,381302,381318,381334,381349,381363,381377,381390,381402,381413,381424,381435,381446,381456
21,Brazil,26484546,26650916,26801508,26948303,27091502,27232985,27369406,27500875,27627537,27749553,27867156,27980652,28089592,28193594,28292530,28387080,28477370,28563529,28645679,28723810,28798118,28867983,28934041,28996789,29056438,29113202,29166898,29217686,29265718,29311136,29354073,29394649,29432975,29469049,29503017,29535020,29565191,29593658,29620544,29645969,29669870,29692355,29713526,29733477,29752296,29770064,29786855,29802642,29817498,29831486,29844668,29857099,29868828,29879903,29890317,29900119,29909354,29918061,29926280,29934044,29941388,29948308,29954834,29960994,29966813,29972313,29977515,29982439,29987088,29991481,29995635,29999565,30003286,30006812,30010154,30013316,30016310,30019146,30021834,30024384,30026803,30029100,30031277,30033341,30035300,30037159,30038923,30040598,30042189,30043698,30045128,30046485,30047772,30048992,30050148,30051243,30052279,30053259,30054210,30055133,30056030
22,Brunei,17404,17654,18021,18417,18847,19316,19858,20483,21204,22032,22981,24064,25300,26702,28284,30060,32040,34230,36632,39267,42127,45201,48467,51896,55453,59097,62858,66689,70545,74381,78156,81838,85399,88826,92095,95190,98104,100839,103401,105800,107987,109975,111780,113419,114908,116262,117496,118592,119568,120438,121215,121911,122534,123094,123588,124025,124412,124755,125059,125330,125570,125781,125965,126127,126268,126391,126498,126590,126668,126734,126788,126834,126870,126900,126923,126940,126952,126960,126966,126969,126970,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971,126971
23,Bulgaria,993255,1000512,1007343,1014089,1020752,1027342,1033777,1040056,1046181,1052152,1057970,1063636,1069152,1074518,1079737,1084812,1089745,1094539,1099197,1103719,1108110,1112370,1116505,1120516,1124408,1128182,1131842,1135389,1138828,1142149,1145360,1148469,1151480,1154394,1157215,1159945,1162588,1165145,1167621,1170016,1172334,1174577,1176747,1178847,1180878,1182844,1184747,1186588,1188369,1190092,1191759,1193373,1194935,1196447,1197910,1199325,1200695,1202022,1203305,1204548,1205752,1206916,1208014,1209067,1210084,1211068,1212018,1212936,1213823,1214680,1215508,1216309,1217082,1217829,1218551,1219248,1219922,1220574,1221203,1221811,1222398,1222966,1223515,1224045,1224557,1225051,1225530,1225992,1226438,1226869,1227286,1227688,1228077,1228453,1228816,1229167,1229506,1229833,1230154,1230470,1230780
24,Burkina Faso,20679,20685,20690,20696,20701,20706,20711,20715,20719,20722,20725,20728,20730,20732,20734,20736,20737,20739,20740,20741,20742,20743,20744,20744,20745,20745,20746,20746,20747,20747,20747,20748,20748,20748,20748,20748,20749,20749,20749,20749,20749,20749,20749,20749,20749,20749,20749,20749,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750,20750
25,Cape Verde,55772,55783,55792,55799,55807,55814,55820,55826,55831,55835,55840,55843,55846,55849,55852,55854,55857,55858,55860,55862,55863,55864,55866,55867,55867,55868,55869,55870,55870,55871,55871,55872,55872,55872,55873,55873,55873,55874,55874,55874,55874,55874,55874,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876,55876
26,Cambodia,121662,121739,121831,121926,122025,122130,122246,122373,122514,122671,122845,123041,123260,123505,123779,124088,124434,124824,125263,125759,126321,126957,127678,128496,129413,130450,131628,132965,134484,136208,138142,140334,142819,145641,148845,152482,156610,161293,166604,172624,179460,187219,196017,205985,217266,230018,244414,260706,279110,299856,323191,349368,378652,411306,447849,488574,533749,583607,638328,698027,762734,833219,909362,990898,1077397,1168272,1262784,1360060,1460473,1562745,1649564,1733433,1813460,1888945,1959383,2023892,2082090,2133847,2179254,2218569,2252182,2280562,2303490,2321767,2336173,2347434,2356204,2363051,2368457,2372220,2374782,2376488,2377597,2378301,2378738,2379005,2379150,2379224,2379264,2379284,2379292
27,Cameroon,116718,116882,117041,117198,117355,117509,117661,117811,117958,118103,118242,118376,118502,118620,118728,118828,118919,119002,119080,119153,119223,119288,119350,119408,119463,119514,119562,119607,119648,119687,119723,119757,119789,119819,119847,119873,119898,119921,119943,119963,119982,119999,120016,120031,120046,120060,120072,120084,120095,120106,120116,120125,120133,120142,120149,120156,120163,120169,120175,120180,120185,120190,120194,120199,120203,120206,120210,120213,120216,120219,120221,120224,120226,120228,120230,120232,120234,120236,120237,120239,120240,120241,120242,120244,120245,120246,120247,120247,120248,120249,120250,120250,120251,120252,120252,120253,120253,120254,120254,120254,120255
28,Canada,3117218,3127091,3135038,3142614,3149822,3156814,3163244,3169148,3174566,3179540,3184114,3188340,3192192,3195703,3198903,3201823,3204491,3206936,3209186,3211229,3213087,3214780,3216324,3217737,3219033,3220224,3221304,3222286,3223181,3223999,3224749,3225438,3226074,3226652,3227180,3227662,3228104,3228510,3228885,3229231,3229547,3229837,3230103,3230349,3230576,3230786,3230982,3231162,3231328,3231481,3231624,3231757,3231881,3231997,3232105,3232205,3232299,3232387,3232469,3232547,3232620,3232688,3232753,3232814,3232871,3232926,3232978,3233028,3233075,3233119,3233162,3233202,3233241,3233279,3233314,3233348,3233381,3233413,3233443,3233473,3233501,3233529,3233555,3233581,3233606,3233630,3233654,3233677,3233699,3233721,3233742,3233763,3233783,3233803,3233823,3233842,3233861,3233880,3233898,3233917,3233935
29,Central African Republic,14023,14040,14054,14067,14080,14093,14104,14115,14125,14135,14143,14151,14159,14166,14173,14179,14185,14190,14195,14200,14205,14209,14213,14216,14220,14223,14226,14229,14231,14234,14236,14238,14240,14242,14244,14246,14247,14249,14250,14251,14253,14254,14255,14256,14257,14258,14258,14259,14260,14261,14261,14262,14262,14263,14263,14264,14264,14265,14265,14265,14266,14266,14266,14266,14267,14267,14267,14267,14268,14268,14268,14268,14268,14268,14268,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270
30,Chad,7157,7166,7173,7180,7186,7192,7198,7203,7208,7213,7217,7221,7224,7227,7230,7233,7235,7238,7240,7242,7244,7245,7247,7248,7249,7251,7252,7253,7254,7255,7255,7256,7257,7257,7258,7258,7259,7259,7260,7260,7261,7261,7261,7261,7262,7262,7262,7262,7262,7263,7263,7263,7263,7263,7263,7263,7263,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264
31,Chile,2335034,2370153,2404030,2437383,2470138,2502707,2534586,2565636,2595754,2624875,2652970,2680046,2705980,2730745,2754335,2776763,2798055,2818242,2837363,2855343,2872229,2888076,2902942,2916881,2929952,2942208,2953615,2964235,2974122,2983330,2991909,2999906,3007364,3014270,3020669,3026598,3032094,3037187,3041909,3046284,3050312,3054022,3057438,3060585,3063486,3066159,3068623,3070879,3072945,3074840,3076578,3078175,3079643,3080996,3082232,3083365,3084404,3085359,3086237,3087048,3087797,3088486,3089120,3089706,3090247,3090750,3091216,3091651,3092054,3092429,3092779,3093105,3093411,3093698,3093967,3094220,3094458,3094682,3094893,3095093,3095283,3095462,3095632,3095794,3095947,3096094,3096233,3096366,3096493,3096615,3096731,3096842,3096949,3097051,3097150,3097244,3097334,3097421,3097506,3097589,3097670
32,China,120907,121088,121274,121461,121649,121839,122032,122228,122429,122633,122842,123055,123273,123495,123723,123957,124196,124441,124693,124952,125218,125491,125772,126062,126361,126669,126986,127314,127654,128004,128367,128742,129131,129533,129951,130385,130834,131301,131787,132291,132815,133360,133927,134516,135129,135765,136427,137114,137827,138566,139330,140119,140930,141763,142617,143489,144375,145271,146174,147078,147979,148871,149750,150615,151461,152286,153087,153863,154612,155335,156031,156701,157346,157967,158566,159144,159703,160243,160766,161272,161763,162241,162705,163156,163596,164026,164445,164855,165257,165650,166036,166415,166788,167155,167517,167874,168226,168574,168920,169264,169606
33,Colombia,5956350,5968149,5978400,5988347,5997985,6007363,6016188,6024477,6032246,6039515,6046309,6052661,6058595,6064131,6069292,6074102,6078584,6082759,6086652,6090265,6093617,6096727,6099610,6102285,6104764,6107063,6109186,6111145,6112954,6114624,6116166,6117589,6118904,6120113,6121225,6122247,6123187,6124052,6124847,6125579,6126250,6126864,6127427,6127944,6128417,6128851,6129249,6129612,6129944,6130248,6130525,6130779,6131011,6131223,6131416,6131593,6131753,6131900,6132034,6132156,6132267,6132368,6132460,6132544,6132621,6132690,6132753,6132811,6132863,6132911,6132954,6132994,6133029,6133062,6133091,6133118,6133142,6133165,6133185,6133203,6133219,6133234,6133248,6133260,6133271,6133281,6133290,6133298,6133306,6133312,6133318,6133324,6133329,6133333,6133337,6133341,6133344,6133347,6133349,6133352,6133354
34,Congo,23705,23713,23718,23722,23727,23731,23734,23738,23741,23743,23746,23748,23750,23751,23753,23754,23756,23757,23758,23759,23760,23760,23761,23762,23762,23763,23763,23763,23764,23764,23764,23765,23765,23765,23765,23766,23766,23766,23766,23766,23766,23766,23766,23766,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767
35,Democratic Republic of the Congo,85510,85557,85600,85640,85679,85716,85751,85783,85813,85841,85867,85890,85912,85932,85950,85967,85981,85995,86007,86018,86028,86037,86045,86053,86060,86066,86072,86077,86082,86086,86090,86094,86097,86100,86103,86106,86108,86110,86112,86114,86115,86117,86118,86119,86120,86121,86122,86123,86124,86125,86125,86126,86126,86127,86127,86128,86128,86128,86129,86129,86129,86130,86130,86130,86130,86130,86130,86131,86131,86131,86131,86131,86131,86131,86131,86131,86131,86131,86131,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132
